STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1995-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.2,8,32.4,8,986.4,8,999.9,0,11.1,8,7.5,8,9.7,999.9,39.0,*,31.6,*,0.09,F,999.9,11000
12272099999,1995-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.2,7,26.7,7,995.5,7,999.9,0,8.6,7,6.9,7,9.7,999.9,32.0, ,28.6, ,0.04,F,0.8,1000
12272099999,1995-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.2,7,22.7,7,1018.7,7,999.9,0,8.1,7,6.9,7,9.7,999.9,32.7,*,16.2,*,0.04,F,1.6,1000
12272099999,1995-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.6,8,13.4,8,1036.9,8,999.9,0,12.0,8,3.6,8,5.8,999.9,19.9, ,13.1, ,0.0,D,1.2,0
12272099999,1995-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.0,8,10.3,8,1040.6,8,999.9,0,10.1,8,4.1,8,7.8,999.9,18.9, ,4.6, ,0.0,D,1.2,0
12272099999,1995-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",18.5,8,14.5,8,1031.1,8,999.9,0,10.5,8,7.0,8,7.8,999.9,22.8, ,12.6, ,0.0,E,1.2,1000
12272099999,1995-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.2,7,19.3,7,1035.3,7,999.9,0,6.3,7,3.3,7,7.8,999.9,25.7, ,22.6,*,0.0,E,999.9,1000
12272099999,1995-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.1,7,22.4,7,1035.1,7,999.9,0,4.9,7,1.9,7,5.8,999.9,27.5,*,24.4, ,0.0,C,0.8,0
12272099999,1995-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.4,8,24.0,8,1018.8,8,999.9,0,2.5,8,7.0,8,7.8,999.9,29.8, ,25.5,*,0.01,E,0.8,1000
12272099999,1995-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,7,29.2,7,989.7,7,999.9,0,1.6,7,7.2,7,9.7,999.9,34.2, ,25.0, ,0.03,F,1.2,1000
