STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1989-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,8,35.3,8,1033.8,7,999.9,0,0.9,8,6.6,8,9.7,999.9,39.7, ,30.9, ,0.0,E,999.9,110000
12400099999,1989-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,31.1,8,1040.2,8,999.9,0,1.6,8,3.9,8,5.8,999.9,36.0, ,27.1,*,0.0,D,999.9,100000
12400099999,1989-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,8,26.4,8,1038.4,8,999.9,0,2.2,8,5.1,8,9.7,999.9,32.2, ,24.4, ,0.0,D,999.9,100000
12400099999,1989-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.7,8,24.7,8,1031.2,8,999.9,0,5.5,8,8.7,8,9.7,999.9,39.7, ,29.3, ,0.0,D,999.9,0
12400099999,1989-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,32.6,8,1024.8,8,999.9,0,1.9,8,6.8,8,7.8,999.9,37.6, ,29.5, ,0.04,E,999.9,10000
12400099999,1989-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,8,31.8,8,1015.1,8,999.9,0,1.8,8,4.4,8,7.8,999.9,35.8, ,31.1, ,0.04,E,0.4,101000
12400099999,1989-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,7,30.9,7,1013.1,7,999.9,0,1.0,7,8.0,7,11.7,999.9,34.5, ,28.0, ,0.08,E,999.9,101000
12400099999,1989-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,8,38.4,8,1014.7,8,999.9,0,1.4,8,6.6,8,9.7,999.9,46.6,*,31.5, ,0.04,F,0.8,110000
12400099999,1989-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.6,8,42.6,8,1016.8,8,999.9,0,4.0,8,8.0,8,9.7,999.9,46.6, ,40.6,*,0.04,F,999.9,10000
12400099999,1989-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.2,8,40.8,8,1015.0,8,999.9,0,2.9,8,8.0,8,9.7,999.9,43.7,*,39.0, ,0.02,F,999.9,10000
12400099999,1989-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.4,7,34.1,7,1024.7,7,999.9,0,7.0,7,7.8,5,9.7,999.9,38.8, ,31.5,*,0.12,E,999.9,0
12400099999,1989-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,6,30.7,6,1023.6,6,999.9,0,4.7,6,7.4,6,9.7,999.9,42.1, ,28.8, ,0.0,D,999.9,0
12400099999,1989-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,8,33.6,8,1026.7,8,999.9,0,8.3,8,10.0,8,11.7,999.9,43.0, ,34.0, ,0.02,E,999.9,10000
12400099999,1989-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.9,8,32.7,8,1029.0,8,999.9,0,7.9,8,9.7,8,15.5,999.9,49.3, ,29.7, ,0.0,D,999.9,0
12400099999,1989-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,8,34.4,8,1030.2,8,999.9,0,15.7,8,12.9,8,17.5,999.9,43.9, ,35.6, ,0.0,D,999.9,0
12400099999,1989-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,8,39.9,8,1030.0,8,999.9,0,7.1,8,10.9,8,15.5,999.9,47.8, ,42.6, ,0.0,D,999.9,0
12400099999,1989-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,8,37.2,8,1027.3,8,999.9,0,4.7,8,10.7,8,13.6,999.9,43.5,*,40.5,*,0.01,E,999.9,10000
