STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2010-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,24,27.3,24,1006.6,24,989.3,24,3.4,24,6.3,24,7.8,999.9,38.1, ,29.5, ,0.0,I,3.5,0
12843099999,2010-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.4,24,34.3,24,1004.5,24,987.3,24,1.6,24,3.3,24,5.8,999.9,39.2, ,34.2, ,0.04,E,2.8,110000
12843099999,2010-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.9,22,37.2,22,1001.4,22,984.3,22,0.9,22,3.9,22,5.8,999.9,41.4,*,34.9, ,0.02,F,1.6,110000
12843099999,2010-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.1,24,34.3,24,994.4,24,977.4,24,8.7,24,8.7,24,13.6,999.9,41.2, ,33.3,*,0.48,G,999.9,11000
12843099999,2010-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,24,26.0,24,1005.7,24,988.5,24,15.9,24,6.6,24,9.7,999.9,43.9, ,31.1,*,0.17,G,999.9,1000
12843099999,2010-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.6,24,29.0,24,1007.8,24,990.6,24,14.8,24,5.4,24,9.7,999.9,45.0, ,28.9, ,0.0,G,999.9,0
12843099999,2010-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,24,38.0,24,1003.5,24,986.5,24,10.2,24,3.7,24,5.8,999.9,49.8, ,39.0, ,0.02,E,999.9,10000
12843099999,2010-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.0,24,41.3,24,1004.3,24,987.3,24,2.5,24,3.1,24,3.9,999.9,45.1, ,40.8, ,0.07,G,999.9,110000
12843099999,2010-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.7,24,40.6,24,1007.3,24,990.3,24,2.9,24,2.4,24,5.8,999.9,55.2, ,39.0,*,0.03,G,999.9,0
12843099999,2010-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,24,42.1,24,1003.6,24,986.6,24,1.3,24,4.8,24,9.7,999.9,46.8, ,37.2, ,0.0,G,999.9,110000
12843099999,2010-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.1,24,32.7,24,1007.5,24,990.4,24,21.7,24,10.6,24,17.5,999.9,49.8, ,33.4,*,0.41,G,999.9,10000
12843099999,2010-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.0,24,29.1,24,1006.6,24,989.5,24,24.0,24,6.4,24,11.7,999.9,51.8, ,31.6, ,0.13,G,999.9,0
12843099999,2010-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,24,36.8,24,1009.8,24,992.8,24,21.4,24,3.7,24,13.6,999.9,57.7, ,37.6, ,0.0,G,999.9,10000
12843099999,2010-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.9,24,28.6,24,1018.6,24,1.4,24,25.5,24,5.0,24,9.7,999.9,48.4, ,35.8, ,0.07,G,999.9,10000
12843099999,2010-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.4,24,27.1,24,1021.8,24,4.4,24,18.9,23,6.3,24,9.7,999.9,47.3, ,34.9,*,0.03,G,999.9,10000
12843099999,2010-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.3,24,25.3,24,1013.2,24,995.9,24,10.7,24,4.9,24,7.8,999.9,39.9, ,33.6, ,0.0,G,999.9,0
12843099999,2010-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.3,24,16.4,24,1014.2,24,996.8,24,19.9,24,10.8,24,17.5,999.9,39.2, ,26.4,*,0.0,I,999.9,0
12843099999,2010-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,24,10.8,24,1017.8,24,0.1,24,23.8,24,5.7,24,9.7,999.9,36.1, ,22.8, ,0.0,I,999.9,0
12843099999,2010-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.9,24,20.2,24,1027.0,24,9.1,24,8.0,24,2.2,24,3.9,999.9,34.2, ,23.0,*,0.0,E,999.9,11000
12843099999,2010-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.9,24,14.4,24,1024.5,24,6.7,24,12.4,24,5.5,24,9.7,999.9,36.3, ,21.4, ,0.0,G,999.9,1000
12843099999,2010-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.4,24,12.2,24,1023.1,24,5.4,24,19.7,24,5.6,24,7.8,999.9,38.7, ,24.1, ,0.0,I,999.9,0
12843099999,2010-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.9,24,15.6,24,1023.5,24,5.9,24,15.7,24,8.0,24,13.6,999.9,40.5, ,23.4, ,0.0,I,999.9,0
12843099999,2010-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.9,24,30.4,24,1014.1,24,996.6,24,2.1,24,3.5,24,7.8,999.9,33.4, ,30.2, ,0.07,G,1.6,1000
12843099999,2010-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.3,24,27.0,24,1013.1,24,995.7,24,4.9,24,8.2,24,13.6,999.9,38.1, ,31.1, ,0.2,G,0.4,1000
12843099999,2010-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.7,24,30.2,24,1016.6,24,999.3,24,7.7,24,9.6,24,15.5,999.9,42.3, ,34.3, ,0.0,G,999.9,10000
12843099999,2010-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.8,24,29.9,24,1015.9,24,998.7,24,17.2,24,10.7,24,15.5,999.9,46.2, ,37.9, ,0.0,I,999.9,0
12843099999,2010-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.8,24,21.1,24,1017.0,24,999.6,24,30.7,24,10.6,24,15.5,999.9,43.0, ,32.2,*,0.0,I,999.9,0
12843099999,2010-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,24,27.6,24,1019.5,24,2.1,24,21.4,24,7.7,24,13.6,999.9,46.2, ,30.7, ,0.07,G,999.9,11000
12843099999,2010-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.6,23,27.2,23,1029.2,23,11.7,23,15.2,23,5.7,23,9.7,999.9,47.1, ,29.3, ,0.0,G,999.9,0
12843099999,2010-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.6,24,31.8,24,1028.3,24,11.1,24,10.5,23,3.6,24,5.8,999.9,58.5, ,36.0, ,0.0,I,999.9,0
12843099999,2010-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.7,24,34.5,24,1026.1,24,9.0,24,11.2,24,4.7,24,9.7,999.9,63.1, ,35.8, ,0.0,I,999.9,0
12843099999,2010-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.7,24,38.4,24,1020.8,24,3.9,24,13.6,24,5.1,24,7.8,999.9,64.8, ,38.7, ,0.0,I,999.9,0
12843099999,2010-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.6,24,42.8,24,1017.9,24,1.1,24,13.3,24,3.2,24,5.8,999.9,68.4, ,43.9, ,0.0,I,999.9,0
12843099999,2010-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.1,24,47.8,24,1021.4,24,4.5,24,12.2,24,4.7,24,7.8,999.9,60.8, ,48.7, ,0.03,E,999.9,10000
12843099999,2010-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.9,24,44.7,24,1021.9,24,4.9,24,7.1,24,2.8,24,3.9,999.9,60.3, ,44.1,*,0.0,E,999.9,10000
12843099999,2010-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,24,42.2,24,1020.5,24,3.6,24,9.7,24,3.6,24,5.8,999.9,66.2, ,40.3, ,0.0,G,999.9,0
12843099999,2010-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.9,24,43.1,24,1019.6,24,2.9,24,11.9,24,6.3,24,11.7,999.9,70.2, ,47.5, ,0.0,I,999.9,0
12843099999,2010-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.6,24,46.7,24,1015.2,24,998.6,24,14.0,24,6.6,24,11.7,999.9,71.2, ,51.3, ,0.0,I,999.9,0
12843099999,2010-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.7,24,38.2,24,1009.4,24,992.7,24,26.5,24,5.3,24,9.7,999.9,61.9, ,48.9, ,0.0,I,999.9,0
12843099999,2010-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,23,34.9,23,1010.9,23,994.1,23,30.1,23,8.3,23,13.6,999.9,59.7, ,41.0, ,0.0,I,999.9,0
12843099999,2010-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.1,24,37.6,24,1013.3,24,996.5,24,25.4,24,3.6,24,7.8,999.9,66.6, ,39.7, ,0.0,I,999.9,0
12843099999,2010-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.8,24,36.8,24,1007.4,24,990.9,24,27.7,24,6.2,24,11.7,999.9,68.7, ,48.0, ,0.0,I,999.9,0
12843099999,2010-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.1,24,43.6,24,1005.2,24,988.4,24,17.7,24,5.8,24,9.7,999.9,58.8, ,43.3,*,0.19,G,999.9,10000
12843099999,2010-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.6,24,36.3,24,1012.4,24,995.6,24,26.9,24,4.0,24,7.8,999.9,62.4, ,38.7, ,0.05,G,999.9,0
12843099999,2010-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.4,24,35.5,24,1017.1,24,0.0,24,17.9,24,5.8,24,9.7,999.9,51.4, ,40.3,*,0.0,G,999.9,0
12843099999,2010-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.7,24,31.4,24,1019.3,24,2.3,24,31.6,24,5.0,24,7.8,999.9,59.0, ,38.5, ,0.0,I,999.9,0
12843099999,2010-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.6,24,36.0,24,1018.6,24,1.7,24,23.7,24,5.7,24,9.7,999.9,62.4, ,42.1, ,0.0,I,999.9,0
12843099999,2010-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.1,24,43.2,24,1016.5,24,999.5,24,12.8,24,6.1,24,9.7,999.9,53.1,*,46.4,*,0.01,G,999.9,10000
12843099999,2010-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.9,23,39.1,23,1021.1,23,4.0,23,17.9,23,8.2,23,11.7,999.9,54.5, ,44.4,*,0.27,G,999.9,10000
12843099999,2010-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.0,24,37.2,24,1023.3,24,6.3,24,22.1,24,3.1,24,5.8,999.9,62.8, ,42.1, ,0.0,G,999.9,0
12843099999,2010-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.6,24,40.2,24,1024.2,24,7.3,24,21.0,24,3.2,24,5.8,999.9,67.1, ,42.6, ,0.0,I,999.9,0
12843099999,2010-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.0,24,40.0,24,1023.5,24,6.7,24,16.7,24,5.1,24,9.7,999.9,68.2, ,43.2, ,0.0,E,999.9,0
12843099999,2010-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.8,24,36.3,24,1020.3,24,3.3,24,23.7,24,6.2,24,9.7,999.9,58.1, ,43.3,*,0.01,G,999.9,10000
12843099999,2010-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.4,24,36.2,24,1016.8,24,999.8,24,21.1,24,4.0,24,5.8,999.9,53.8, ,42.3, ,0.0,G,999.9,10000
12843099999,2010-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.0,24,43.8,24,1015.3,24,998.2,24,8.8,24,6.2,24,9.7,999.9,51.3, ,42.3, ,0.02,G,999.9,10000
12843099999,2010-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.0,24,47.1,24,1014.3,24,997.3,24,3.9,24,5.4,24,7.8,999.9,51.4, ,46.9, ,0.47,G,999.9,10000
12843099999,2010-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.9,24,47.3,24,1010.1,24,993.3,24,11.3,24,3.2,24,5.8,999.9,60.6, ,46.9,*,0.24,G,999.9,10000
12843099999,2010-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.9,24,44.2,24,1011.5,24,994.5,24,9.6,24,3.2,24,5.8,999.9,53.2, ,44.1, ,0.11,G,999.9,10000
12843099999,2010-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.6,24,44.7,24,1014.4,24,997.5,24,5.8,24,4.0,24,7.8,999.9,60.8, ,40.1, ,0.21,G,999.9,110000
12843099999,2010-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.3,24,39.6,24,1019.5,24,2.6,24,14.1,24,3.9,24,5.8,999.9,61.9, ,43.3,*,0.04,G,999.9,0
12843099999,2010-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.5,24,40.8,24,1018.8,24,1.9,24,18.9,24,5.5,24,9.7,999.9,64.9, ,40.5, ,0.0,G,999.9,0
12843099999,2010-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.8,24,49.6,24,1011.3,24,994.6,24,11.6,24,3.0,24,5.8,999.9,61.7, ,50.2,*,0.22,G,999.9,10000
12843099999,2010-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.6,24,42.5,24,1011.9,24,995.3,24,11.2,24,5.1,24,9.7,999.9,68.5, ,46.2, ,0.09,G,999.9,10000
12843099999,2010-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.7,23,38.8,23,1011.8,23,995.2,23,14.5,23,8.0,23,15.5,999.9,66.0, ,48.7, ,0.0,G,999.9,0
12843099999,2010-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,24,27.1,24,1017.1,24,0.1,24,24.9,24,6.4,24,11.7,999.9,56.5, ,42.8,*,0.0,I,999.9,0
