STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1979-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",-3.1,8,-8.1,8,998.9,8,999.9,0,4.4,8,7.3,8,19.4,999.9,23.0, ,-4.0, ,0.2,F,999.9,1000
12295099999,1979-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",-3.1,8,-8.3,8,1006.2,8,999.9,0,6.2,8,2.9,8,5.8,999.9,6.8,*,-9.4,*,0.0,F,999.9,0
12295099999,1979-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.3,8,2.5,8,1004.8,8,999.9,0,4.8,8,2.7,8,3.9,999.9,17.6, ,-9.4, ,0.04,F,999.9,1000
12295099999,1979-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",0.0,8,-4.7,8,1006.7,7,999.9,0,2.9,8,1.9,8,5.8,999.9,5.0, ,-5.8, ,0.02,F,999.9,1000
12295099999,1979-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.3,8,-4.0,8,1009.8,8,999.9,0,4.3,8,5.8,8,9.7,999.9,8.6, ,-5.8, ,0.01,F,999.9,1000
12295099999,1979-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",11.1,8,6.3,8,1024.7,8,999.9,0,6.2,8,7.3,8,11.7,999.9,15.8, ,5.0,*,0.0,F,999.9,1000
12295099999,1979-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.7,8,5.4,8,1032.2,8,999.9,0,4.6,8,4.9,8,9.7,999.9,15.8, ,-7.6, ,0.0,F,999.9,1000
12295099999,1979-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,8,23.9,8,1018.2,8,999.9,0,3.9,8,8.7,8,11.7,999.9,30.2, ,14.0, ,0.05,F,999.9,1000
12295099999,1979-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.3,8,27.7,8,1013.6,8,999.9,0,1.7,8,6.1,8,9.7,999.9,32.0, ,24.8,*,0.09,F,999.9,11000
12295099999,1979-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.4,8,24.6,8,1003.1,8,999.9,0,3.0,8,5.1,8,9.7,999.9,32.0, ,24.8, ,0.01,F,999.9,1000
