STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1986-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.5,8,16.9,8,1009.5,8,999.9,0,1.6,8,5.3,8,7.8,999.9,22.8,*,9.9, ,0.0,H,3.9,1000
12424099999,1986-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",24.4,9,20.5,9,1000.6,9,999.9,0,1.7,9,6.9,9,13.6,999.9,29.7, ,16.9, ,0.0,D,3.5,0
12424099999,1986-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.5,8,31.0,8,1000.7,8,999.9,0,4.5,8,7.5,8,11.7,999.9,39.4, ,28.0, ,0.0,D,3.5,0
12424099999,1986-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,9,27.5,9,1006.0,9,999.9,0,5.5,9,8.8,9,11.7,999.9,34.7, ,27.5,*,0.0,H,2.8,1000
12424099999,1986-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.6,8,21.9,7,1008.1,8,999.9,0,12.0,8,7.0,8,11.7,999.9,32.0, ,22.5, ,0.0,A,2.8,0
12424099999,1986-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,8,23.0,8,1004.4,8,999.9,0,7.4,8,6.1,8,9.7,999.9,35.8, ,22.1,*,0.0,D,2.8,0
12424099999,1986-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.3,9,25.3,9,1011.0,8,999.9,0,1.9,9,2.9,8,5.8,999.9,33.3, ,17.6,*,0.0,G,2.8,1000
12424099999,1986-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.1,8,25.7,8,1014.9,8,999.9,0,2.6,8,4.9,8,7.8,999.9,31.1, ,15.6, ,0.0,G,3.9,1000
12424099999,1986-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.1,8,16.7,8,1023.2,8,999.9,0,4.5,8,5.1,8,9.7,999.9,22.8,*,17.8, ,99.99, ,3.9,1000
12424099999,1986-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.7,8,11.1,8,1030.2,8,999.9,0,3.3,8,7.3,8,11.7,999.9,19.9,*,6.8,*,0.0,G,3.5,1000
12424099999,1986-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,8,27.0,8,1012.0,8,999.9,0,3.9,8,6.8,8,9.7,999.9,38.3, ,5.7, ,0.0,H,3.9,11000
12424099999,1986-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.5,8,31.2,8,1008.4,8,999.9,0,6.3,8,8.0,8,11.7,999.9,36.3, ,30.9, ,0.0,H,3.1,11000
12424099999,1986-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.3,8,33.4,8,1006.1,8,999.9,0,7.2,8,9.2,8,11.7,999.9,38.5, ,34.2, ,0.0,G,2.8,10000
12424099999,1986-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,8,34.8,8,995.9,7,999.9,0,10.7,8,11.2,8,23.3,999.9,41.7,*,34.0, ,0.0,G,999.9,10000
12424099999,1986-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,8,32.9,8,991.2,8,999.9,0,11.7,8,10.7,8,13.6,999.9,38.3, ,33.6,*,0.0,H,999.9,11000
12424099999,1986-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,8,27.5,8,1006.1,8,999.9,0,8.3,8,7.8,8,13.6,999.9,33.3,*,27.3,*,99.99, ,999.9,1000
12424099999,1986-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",26.6,8,23.3,8,1012.8,8,999.9,0,5.9,8,8.0,8,11.7,999.9,29.8, ,22.5, ,0.04,E,1.2,1000
12424099999,1986-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",23.5,8,19.7,8,1015.7,8,999.9,0,5.3,8,10.2,8,17.5,999.9,35.4,*,12.6, ,0.0,B,1.6,11000
12424099999,1986-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,8,35.7,8,1003.9,8,999.9,0,8.8,8,12.4,8,17.5,999.9,45.0,*,37.2,*,0.0,H,1.6,10000
