STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1952-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,30.5,4,1004.9,4,999.9,0,2.8,4,8.5,4,12.0,999.9,36.0,*,30.0,*,99.99, ,999.9,10000
12205099999,1952-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,4,34.2,4,9999.9,0,999.9,0,4.3,4,10.5,4,14.0,999.9,41.0, ,36.0, ,0.16,E,999.9,0
12205099999,1952-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,4,29.3,4,997.9,4,999.9,0,6.2,4,18.5,4,22.9,999.9,39.0,*,36.0, ,0.0,I,999.9,0
12205099999,1952-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",34.5,4,30.0,4,984.1,4,999.9,0,5.3,4,10.5,4,12.0,999.9,37.0, ,32.0, ,0.04,F,999.9,11000
12205099999,1952-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.8,4,26.7,4,1006.7,4,999.9,0,6.2,4,8.0,4,12.0,999.9,37.0, ,30.0, ,0.0,I,999.9,0
12205099999,1952-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,4,35.7,4,1010.5,4,999.9,0,6.2,4,17.7,4,19.0,999.9,43.0,*,36.0, ,0.02,E,999.9,0
12205099999,1952-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,22.2,4,1001.1,4,999.9,0,2.2,4,3.5,4,4.1,999.9,30.0, ,28.0,*,0.0,I,999.9,0
12205099999,1952-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,26.7,4,999.5,4,999.9,0,2.6,4,0.5,4,1.9,999.9,30.0, ,28.0, ,99.99, ,999.9,1000
12205099999,1952-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",26.2,4,23.0,4,999.7,4,999.9,0,1.1,4,3.5,4,6.0,999.9,30.0,*,23.0,*,99.99, ,999.9,1000
12205099999,1952-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",27.3,4,24.5,4,1011.6,4,999.9,0,2.8,4,999.9,0,999.9,999.9,28.0,*,25.0,*,99.99, ,999.9,1000
12205099999,1952-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,4,27.5,4,1002.4,4,999.9,0,4.3,4,10.7,4,16.9,999.9,36.0, ,30.0,*,0.02,E,999.9,0
12205099999,1952-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,25.0,4,995.6,4,999.9,0,5.3,4,8.0,4,9.9,999.9,34.0, ,30.0, ,0.02,E,999.9,0
12205099999,1952-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,29.3,4,1022.8,4,999.9,0,3.4,4,6.5,4,8.0,999.9,37.0, ,27.0, ,0.02,E,999.9,11000
12205099999,1952-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",31.7,4,26.7,4,1028.6,4,999.9,0,6.2,4,7.5,4,12.0,999.9,34.0, ,27.0, ,0.0,I,999.9,0
12205099999,1952-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,4,26.0,4,995.5,4,999.9,0,9.3,4,9.5,4,12.0,999.9,36.0, ,28.0, ,0.01,E,999.9,0
12205099999,1952-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",28.0,4,21.2,4,1010.9,4,999.9,0,7.8,4,10.0,4,12.0,999.9,36.0, ,21.0, ,0.02,E,999.9,0
12205099999,1952-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,22.5,4,1011.9,4,999.9,0,2.6,4,4.0,4,12.0,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12205099999,1952-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",22.7,4,16.7,4,1017.3,4,999.9,0,1.9,4,2.5,4,6.0,999.9,34.0, ,14.0, ,0.0,I,999.9,0
12205099999,1952-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,4,25.2,4,1019.7,4,999.9,0,4.3,4,3.0,4,8.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12205099999,1952-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,26.0,4,1019.9,4,999.9,0,3.1,4,1.5,4,4.1,999.9,34.0, ,25.0, ,0.01,E,999.9,0
12205099999,1952-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,4,29.0,4,1015.3,4,999.9,0,1.2,4,5.0,4,12.0,999.9,34.0, ,25.0, ,0.06,F,999.9,11000
12205099999,1952-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,4,9999.9,0,1017.8,4,999.9,0,3.9,4,5.1,4,8.0,999.9,37.0, ,32.0,*,0.08,E,999.9,10000
12205099999,1952-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,4,36.7,4,1014.9,4,999.9,0,3.4,4,12.8,4,19.0,999.9,45.0, ,36.0, ,0.04,F,999.9,0
12205099999,1952-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",39.5,4,38.3,4,1028.8,4,999.9,0,3.4,4,2.5,4,4.1,999.9,43.0, ,37.0,*,0.0,I,999.9,0
12205099999,1952-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,4,35.0,4,1026.8,4,999.9,0,1.6,4,4.0,4,6.0,999.9,41.0, ,34.0, ,0.0,I,999.9,100000
12205099999,1952-02-29,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,4,33.5,4,1017.1,4,999.9,0,1.7,4,4.0,4,6.0,999.9,37.0, ,36.0, ,0.08,E,999.9,10000
12205099999,1952-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,4,25.7,4,1015.8,4,999.9,0,5.0,4,3.5,4,6.0,999.9,37.0, ,27.0, ,0.02,E,999.9,10000
12205099999,1952-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,4,30.0,4,1017.3,4,999.9,0,3.4,4,10.7,4,19.0,999.9,45.0, ,30.0,*,0.0,I,999.9,0
12205099999,1952-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",26.7,4,20.5,4,1027.8,4,999.9,0,5.3,4,5.0,4,6.0,999.9,39.0, ,16.0, ,0.0,I,999.9,0
12205099999,1952-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,4,17.0,4,1030.8,4,999.9,0,6.2,4,8.0,4,9.9,999.9,34.0, ,16.0, ,0.0,I,999.9,0
12205099999,1952-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",28.5,4,21.7,4,1032.3,4,999.9,0,6.2,4,13.3,4,16.9,999.9,39.0, ,21.0, ,0.0,I,999.9,0
12205099999,1952-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,4,19.0,4,1026.4,4,999.9,0,6.2,4,9.0,4,12.0,999.9,48.0, ,19.0, ,0.0,I,999.9,0
12205099999,1952-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,4,14.0,4,1018.8,4,999.9,0,7.8,4,10.2,4,16.9,999.9,52.0, ,30.0, ,0.0,I,999.9,0
12205099999,1952-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,4,28.5,4,1015.4,4,999.9,0,3.0,4,8.9,4,9.9,999.9,43.0, ,32.0, ,0.02,E,999.9,10000
12205099999,1952-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",37.5,4,33.5,4,1012.2,4,999.9,0,3.9,4,6.0,4,8.0,999.9,43.0, ,36.0,*,0.0,I,999.9,0
