STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1977-01-11,52.16575,20.967122,110.33,"OKECIE, PL",31.1,22,24.4,22,1004.9,4,999.9,0,6.2,22,8.6,22,11.8,999.9,37.4,*,23.0,*,0.0,E,999.9,0
12375099999,1977-01-12,52.16575,20.967122,110.33,"OKECIE, PL",38.9,24,31.3,24,9999.9,0,999.9,0,6.3,24,10.6,24,15.9,999.9,42.8, ,35.6, ,0.0,F,999.9,10000
12375099999,1977-01-13,52.16575,20.967122,110.33,"OKECIE, PL",34.9,23,32.5,23,9999.9,0,999.9,0,2.9,22,7.5,23,9.9,999.9,37.4,*,32.0,*,0.16,F,999.9,11000
12375099999,1977-01-14,52.16575,20.967122,110.33,"OKECIE, PL",35.3,24,32.6,24,9999.9,0,999.9,0,4.3,24,13.3,24,16.9,999.9,37.4, ,33.8, ,0.0,F,999.9,10000
12375099999,1977-01-15,52.16575,20.967122,110.33,"OKECIE, PL",33.0,23,28.6,23,9999.9,0,999.9,0,6.3,23,14.7,23,18.8,28.9,35.6,*,30.2,*,0.0,F,999.9,0
12375099999,1977-01-16,52.16575,20.967122,110.33,"OKECIE, PL",27.5,24,23.1,24,9999.9,0,999.9,0,3.9,24,12.7,24,17.5,999.9,37.4,*,24.8, ,0.02,F,999.9,1000
12375099999,1977-01-17,52.16575,20.967122,110.33,"OKECIE, PL",23.2,24,19.0,24,9999.9,0,999.9,0,4.2,24,9.0,24,11.8,999.9,26.6,*,15.8,*,0.04,F,999.9,1000
12375099999,1977-01-18,52.16575,20.967122,110.33,"OKECIE, PL",14.9,24,9.3,24,9999.9,0,999.9,0,4.0,24,7.7,24,11.8,999.9,21.2, ,10.4,*,0.0,F,999.9,0
12375099999,1977-01-19,52.16575,20.967122,110.33,"OKECIE, PL",12.0,22,7.9,22,9999.9,0,999.9,0,1.7,21,4.1,22,5.8,999.9,15.8, ,8.6, ,0.0,F,999.9,0
12375099999,1977-01-20,52.16575,20.967122,110.33,"OKECIE, PL",10.9,24,6.7,24,9999.9,0,999.9,0,1.3,17,3.2,24,5.8,999.9,21.2, ,3.2, ,0.0,F,999.9,101000
12375099999,1977-01-21,52.16575,20.967122,110.33,"OKECIE, PL",21.1,24,17.7,24,9999.9,0,999.9,0,1.6,18,3.2,24,5.8,999.9,23.0, ,10.4, ,0.0,F,999.9,101000
12375099999,1977-01-22,52.16575,20.967122,110.33,"OKECIE, PL",21.4,24,15.7,24,9999.9,0,999.9,0,2.9,24,7.1,24,14.0,999.9,23.0, ,17.6,*,0.0,F,999.9,1000
12375099999,1977-01-23,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,22.2,24,9999.9,0,999.9,0,3.2,24,6.5,24,9.9,999.9,33.8,*,19.4, ,0.0,F,999.9,0
12375099999,1977-01-24,52.16575,20.967122,110.33,"OKECIE, PL",35.6,24,32.9,24,9999.9,0,999.9,0,2.6,21,6.8,24,9.9,999.9,39.2, ,32.0,*,0.0,E,999.9,110000
12375099999,1977-01-25,52.16575,20.967122,110.33,"OKECIE, PL",33.9,23,33.8,23,9999.9,0,999.9,0,0.4,10,5.3,23,9.9,999.9,35.6, ,33.8, ,0.0,F,999.9,110000
12375099999,1977-01-26,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,34.8,24,9999.9,0,999.9,0,2.3,24,7.4,24,9.9,999.9,37.4, ,33.8, ,0.03,F,999.9,10000
12375099999,1977-01-27,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,34.4,24,9999.9,0,999.9,0,5.6,24,8.1,24,9.9,999.9,42.8, ,35.6, ,0.0,F,999.9,10110
12375099999,1977-01-28,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,33.6,24,9999.9,0,999.9,0,4.6,24,6.2,24,9.9,999.9,39.2, ,33.8,*,0.0,F,999.9,10000
12375099999,1977-01-29,52.16575,20.967122,110.33,"OKECIE, PL",35.0,24,31.8,24,9999.9,0,999.9,0,4.3,24,7.9,24,11.8,999.9,41.0, ,30.2, ,0.0,F,999.9,10000
12375099999,1977-01-30,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,34.3,24,9999.9,0,999.9,0,2.9,20,8.9,24,11.8,999.9,37.4, ,32.0,*,0.01,F,999.9,111000
12375099999,1977-01-31,52.16575,20.967122,110.33,"OKECIE, PL",30.5,24,29.0,24,9999.9,0,999.9,0,3.4,23,14.3,24,15.9,999.9,33.8,*,26.6,*,0.12,F,999.9,11000
12375099999,1977-02-01,52.16575,20.967122,110.33,"OKECIE, PL",27.9,24,24.1,24,9999.9,0,999.9,0,6.4,24,8.6,23,11.8,999.9,30.2, ,26.6, ,0.0,F,999.9,0
12375099999,1977-02-02,52.16575,20.967122,110.33,"OKECIE, PL",22.3,24,18.0,24,9999.9,0,999.9,0,4.1,24,4.7,24,8.0,999.9,28.4, ,17.6, ,0.0,F,999.9,0
12375099999,1977-02-03,52.16575,20.967122,110.33,"OKECIE, PL",27.5,24,22.1,24,9999.9,0,999.9,0,4.4,24,6.0,24,14.0,999.9,32.0, ,17.6, ,0.0,F,999.9,0
12375099999,1977-02-04,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,20.5,24,1019.7,5,999.9,0,6.1,24,8.9,24,14.0,999.9,32.0, ,17.6, ,0.0,F,999.9,0
12375099999,1977-02-05,52.16575,20.967122,110.33,"OKECIE, PL",30.5,24,27.3,24,9999.9,0,999.9,0,2.5,24,6.4,24,9.9,999.9,33.8, ,28.4, ,0.0,F,999.9,1000
12375099999,1977-02-06,52.16575,20.967122,110.33,"OKECIE, PL",32.8,23,32.2,23,1014.4,4,999.9,0,0.6,19,4.7,23,9.7,999.9,35.6, ,30.2, ,0.02,F,999.9,111000
12375099999,1977-02-07,52.16575,20.967122,110.33,"OKECIE, PL",35.6,22,34.5,22,9999.9,0,999.9,0,1.8,21,7.7,22,11.8,999.9,37.4, ,33.8, ,0.02,F,999.9,110000
12375099999,1977-02-08,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,37.2,24,9999.9,0,999.9,0,5.6,24,12.2,24,16.9,999.9,44.6, ,35.6,*,0.31,F,999.9,10010
12375099999,1977-02-09,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,28.2,24,9999.9,0,999.9,0,6.2,24,11.7,24,16.9,24.9,39.2, ,24.8,*,0.02,F,999.9,11000
12375099999,1977-02-10,52.16575,20.967122,110.33,"OKECIE, PL",26.6,24,22.2,24,9999.9,0,999.9,0,5.7,24,6.1,24,11.8,999.9,30.2, ,21.2, ,0.0,F,999.9,0
12375099999,1977-02-11,52.16575,20.967122,110.33,"OKECIE, PL",30.4,24,28.4,24,9999.9,0,999.9,0,2.2,24,7.1,24,11.8,999.9,32.0, ,28.4, ,0.24,F,999.9,1000
12375099999,1977-02-12,52.16575,20.967122,110.33,"OKECIE, PL",34.5,24,33.9,24,9999.9,0,999.9,0,1.0,15,6.2,24,11.8,999.9,39.2, ,30.2, ,0.0,F,999.9,100000
12375099999,1977-02-13,52.16575,20.967122,110.33,"OKECIE, PL",32.5,24,29.5,24,9999.9,0,999.9,0,4.0,24,10.0,24,14.0,999.9,35.6, ,30.2,*,0.0,F,999.9,0
12375099999,1977-02-14,52.16575,20.967122,110.33,"OKECIE, PL",28.8,24,24.5,24,9999.9,0,999.9,0,5.1,24,10.5,24,11.8,999.9,30.2, ,26.6,*,0.0,F,999.9,0
12375099999,1977-02-15,52.16575,20.967122,110.33,"OKECIE, PL",26.4,24,23.1,24,9999.9,0,999.9,0,2.3,24,7.7,24,11.8,999.9,37.4,*,24.8, ,0.08,F,999.9,11000
12375099999,1977-02-16,52.16575,20.967122,110.33,"OKECIE, PL",26.2,24,23.4,24,9999.9,0,999.9,0,1.6,24,6.1,24,9.9,999.9,30.2,*,24.8, ,0.28,F,999.9,1000
12375099999,1977-02-17,52.16575,20.967122,110.33,"OKECIE, PL",31.1,24,27.1,24,9999.9,0,999.9,0,3.4,24,5.4,24,8.0,999.9,33.8, ,26.6, ,0.0,F,999.9,0
12375099999,1977-02-18,52.16575,20.967122,110.33,"OKECIE, PL",32.0,24,29.1,24,9999.9,0,999.9,0,2.3,24,8.4,24,11.8,999.9,35.6, ,28.4,*,0.0,F,999.9,11000
12375099999,1977-02-19,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,33.9,24,9999.9,0,999.9,0,3.1,22,6.1,24,9.9,999.9,42.8, ,26.6, ,0.0,F,999.9,100000
12375099999,1977-02-20,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,36.5,24,9999.9,0,999.9,0,5.5,24,7.0,24,9.9,999.9,41.0, ,37.4, ,99.99, ,999.9,10000
12375099999,1977-02-21,52.16575,20.967122,110.33,"OKECIE, PL",43.9,24,41.6,24,9999.9,0,999.9,0,3.6,21,7.4,24,11.8,999.9,46.4, ,37.4, ,0.13,F,999.9,10000
12375099999,1977-02-22,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,39.1,24,9999.9,0,999.9,0,4.8,24,6.4,24,9.9,999.9,50.0, ,35.6, ,0.0,F,999.9,100000
12375099999,1977-02-23,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,35.0,24,9999.9,0,999.9,0,2.5,23,5.1,24,9.7,999.9,42.8, ,32.0, ,0.0,F,999.9,100000
12375099999,1977-02-24,52.16575,20.967122,110.33,"OKECIE, PL",38.4,24,36.6,24,9999.9,0,999.9,0,3.3,19,5.6,24,9.9,999.9,46.4, ,30.2, ,0.0,F,999.9,100000
12375099999,1977-02-25,52.16575,20.967122,110.33,"OKECIE, PL",37.0,24,35.7,24,9999.9,0,999.9,0,1.6,24,5.0,24,9.9,999.9,42.8,*,30.2, ,0.31,F,999.9,10000
12375099999,1977-02-26,52.16575,20.967122,110.33,"OKECIE, PL",34.7,23,31.8,22,9999.9,0,999.9,0,4.9,23,12.6,23,15.9,24.9,39.2,*,28.4,*,0.75,F,999.9,11000
12375099999,1977-02-27,52.16575,20.967122,110.33,"OKECIE, PL",26.1,24,19.8,24,9999.9,0,999.9,0,6.8,24,11.2,24,15.9,999.9,28.4, ,24.8, ,0.0,F,999.9,1000
12375099999,1977-02-28,52.16575,20.967122,110.33,"OKECIE, PL",24.9,24,19.9,24,9999.9,0,999.9,0,6.0,24,10.4,24,15.9,999.9,28.4, ,21.2, ,0.01,F,999.9,11000
12375099999,1977-03-01,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,25.3,24,9999.9,0,999.9,0,5.3,24,9.7,24,14.0,999.9,33.8, ,26.6, ,0.0,F,999.9,11000
12375099999,1977-03-02,52.16575,20.967122,110.33,"OKECIE, PL",31.4,24,26.0,24,9999.9,0,999.9,0,6.5,24,8.1,24,15.9,999.9,35.6, ,23.0, ,0.0,F,999.9,11000
12375099999,1977-03-03,52.16575,20.967122,110.33,"OKECIE, PL",32.8,24,30.6,24,9999.9,0,999.9,0,3.5,22,6.4,24,11.8,999.9,37.4,*,28.4, ,0.2,F,999.9,11000
12375099999,1977-03-04,52.16575,20.967122,110.33,"OKECIE, PL",41.4,24,38.5,24,9999.9,0,999.9,0,5.2,24,12.9,24,24.9,35.0,46.4, ,33.8, ,0.16,F,999.9,10000
12375099999,1977-03-05,52.16575,20.967122,110.33,"OKECIE, PL",39.8,24,34.7,24,9999.9,0,999.9,0,6.8,24,19.5,24,26.8,38.9,42.8, ,37.4,*,0.04,F,999.9,10000
12375099999,1977-03-06,52.16575,20.967122,110.33,"OKECIE, PL",38.6,23,35.2,23,9999.9,0,999.9,0,6.8,23,10.2,22,15.9,999.9,41.0, ,35.6,*,0.3,F,999.9,10000
12375099999,1977-03-07,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,26.6,24,9999.9,0,999.9,0,6.5,24,5.2,24,19.4,999.9,41.0, ,30.2,*,0.02,F,999.9,10000
12375099999,1977-03-08,52.16575,20.967122,110.33,"OKECIE, PL",40.5,24,34.2,24,9999.9,0,999.9,0,6.1,24,9.8,24,15.9,999.9,50.0, ,28.4, ,0.0,F,999.9,10000
12375099999,1977-03-09,52.16575,20.967122,110.33,"OKECIE, PL",44.1,24,39.8,24,9999.9,0,999.9,0,5.7,24,10.9,24,15.9,999.9,51.8, ,32.0,*,0.01,F,999.9,110000
12375099999,1977-03-10,52.16575,20.967122,110.33,"OKECIE, PL",43.6,24,36.4,24,9999.9,0,999.9,0,4.5,24,6.3,24,9.9,999.9,59.0, ,30.2, ,0.0,F,999.9,100000
12375099999,1977-03-11,52.16575,20.967122,110.33,"OKECIE, PL",44.6,24,37.6,24,9999.9,0,999.9,0,4.9,24,6.8,24,14.0,999.9,62.6, ,32.0, ,0.0,F,999.9,0
12375099999,1977-03-12,52.16575,20.967122,110.33,"OKECIE, PL",47.2,24,38.5,24,9999.9,0,999.9,0,5.2,24,6.9,24,9.9,999.9,59.0, ,35.6, ,0.0,F,999.9,10000
12375099999,1977-03-13,52.16575,20.967122,110.33,"OKECIE, PL",48.8,24,40.4,24,9999.9,0,999.9,0,5.1,24,8.0,24,15.9,999.9,60.8, ,39.2,*,0.0,F,999.9,10000
12375099999,1977-03-14,52.16575,20.967122,110.33,"OKECIE, PL",47.3,24,40.4,24,9999.9,0,999.9,0,4.9,24,6.3,24,11.8,999.9,55.4, ,41.0, ,0.04,F,999.9,10000
12375099999,1977-03-15,52.16575,20.967122,110.33,"OKECIE, PL",44.5,24,38.8,24,9999.9,0,999.9,0,5.7,24,7.0,24,11.8,999.9,51.8, ,35.6, ,0.0,F,999.9,10000
12375099999,1977-03-16,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,35.3,24,9999.9,0,999.9,0,5.5,24,4.9,24,8.0,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12375099999,1977-03-17,52.16575,20.967122,110.33,"OKECIE, PL",43.7,24,36.2,24,9999.9,0,999.9,0,5.5,24,10.8,24,14.0,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12375099999,1977-03-18,52.16575,20.967122,110.33,"OKECIE, PL",44.6,24,35.3,24,9999.9,0,999.9,0,5.6,24,11.3,24,15.9,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12375099999,1977-03-19,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,37.8,24,9999.9,0,999.9,0,5.2,24,11.3,24,15.9,999.9,57.2, ,35.6, ,0.0,F,999.9,0
12375099999,1977-03-20,52.16575,20.967122,110.33,"OKECIE, PL",45.5,24,39.3,24,9999.9,0,999.9,0,4.9,24,8.2,24,14.0,999.9,53.6, ,37.4, ,0.0,F,999.9,10000
12375099999,1977-03-21,52.16575,20.967122,110.33,"OKECIE, PL",49.5,24,43.4,24,9999.9,0,999.9,0,3.7,24,3.1,24,5.8,999.9,59.0, ,42.8,*,0.0,H,999.9,10000
12375099999,1977-03-22,52.16575,20.967122,110.33,"OKECIE, PL",52.2,24,43.8,24,9999.9,0,999.9,0,4.2,24,4.1,24,5.8,999.9,62.6, ,41.0, ,0.0,F,999.9,0
12375099999,1977-03-23,52.16575,20.967122,110.33,"OKECIE, PL",46.2,24,42.4,24,9999.9,0,999.9,0,3.6,20,5.9,24,9.9,999.9,55.4, ,39.2, ,0.0,F,999.9,100000
12375099999,1977-03-24,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,33.7,24,9999.9,0,999.9,0,6.2,24,10.4,24,11.8,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12375099999,1977-03-25,52.16575,20.967122,110.33,"OKECIE, PL",49.0,24,40.0,24,9999.9,0,999.9,0,5.3,24,10.7,24,18.8,999.9,64.4, ,33.8, ,0.0,F,999.9,0
12375099999,1977-03-26,52.16575,20.967122,110.33,"OKECIE, PL",43.3,24,35.5,24,9999.9,0,999.9,0,6.4,24,10.4,24,15.9,999.9,46.4,*,35.6,*,0.0,E,999.9,10000
12375099999,1977-03-27,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,38.1,24,9999.9,0,999.9,0,3.2,24,5.3,24,8.0,999.9,48.2,*,30.2, ,0.08,F,999.9,10000
12375099999,1977-03-28,52.16575,20.967122,110.33,"OKECIE, PL",48.1,24,45.2,24,9999.9,0,999.9,0,3.9,24,5.8,24,15.9,999.9,55.4, ,35.6,*,0.08,E,999.9,110010
12375099999,1977-03-29,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,26.4,24,9999.9,0,999.9,0,7.0,24,13.0,24,15.9,24.9,35.6, ,26.6,*,0.08,F,999.9,0
12375099999,1977-03-30,52.16575,20.967122,110.33,"OKECIE, PL",28.6,24,19.5,24,1030.4,4,999.9,0,7.4,24,13.1,24,15.9,999.9,35.6, ,23.0,*,0.0,F,999.9,1000
12375099999,1977-03-31,52.16575,20.967122,110.33,"OKECIE, PL",27.9,24,23.4,24,9999.9,0,999.9,0,3.6,22,13.1,24,17.5,999.9,30.2,*,26.6, ,0.16,F,999.9,1000
12375099999,1977-04-01,52.16575,20.967122,110.33,"OKECIE, PL",33.5,24,25.6,24,9999.9,0,999.9,0,5.7,24,10.9,24,14.0,999.9,41.0, ,26.6, ,0.0,F,999.9,1000
12375099999,1977-04-02,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,37.7,24,9999.9,0,999.9,0,6.2,24,9.4,24,16.9,999.9,53.6, ,37.4, ,0.0,F,999.9,10000
12375099999,1977-04-03,52.16575,20.967122,110.33,"OKECIE, PL",49.2,24,40.7,24,9999.9,0,999.9,0,5.3,23,6.4,24,11.8,999.9,62.6, ,30.2, ,0.0,F,999.9,110000
12375099999,1977-04-04,52.16575,20.967122,110.33,"OKECIE, PL",43.0,24,36.0,24,9999.9,0,999.9,0,6.8,24,14.6,24,18.8,38.9,55.4, ,39.2,*,0.02,F,999.9,10000
12375099999,1977-04-05,52.16575,20.967122,110.33,"OKECIE, PL",39.5,24,33.3,24,9999.9,0,999.9,0,6.1,24,8.2,24,15.9,26.8,48.2, ,32.0,*,0.0,E,999.9,10000
12375099999,1977-04-06,52.16575,20.967122,110.33,"OKECIE, PL",42.0,24,36.7,24,9999.9,0,999.9,0,5.4,24,12.2,24,15.9,24.9,48.2, ,35.6, ,0.01,F,999.9,10000
12375099999,1977-04-07,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,35.1,24,9999.9,0,999.9,0,6.5,24,8.4,24,16.9,999.9,50.0, ,35.6,*,0.0,F,999.9,10000
12375099999,1977-04-08,52.16575,20.967122,110.33,"OKECIE, PL",37.4,24,34.2,24,9999.9,0,999.9,0,6.5,24,6.8,24,15.9,999.9,41.0, ,33.8, ,0.04,F,999.9,10000
12375099999,1977-04-09,52.16575,20.967122,110.33,"OKECIE, PL",33.7,24,32.7,24,9999.9,0,999.9,0,3.4,24,14.2,24,16.9,999.9,37.4,*,32.0, ,0.35,F,999.9,11000
12375099999,1977-04-10,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,31.9,24,9999.9,0,999.9,0,5.4,22,11.1,24,15.9,999.9,37.4, ,33.8, ,0.2,F,999.9,10000
12375099999,1977-04-11,52.16575,20.967122,110.33,"OKECIE, PL",33.3,24,25.5,24,9999.9,0,999.9,0,6.8,24,8.7,24,14.0,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12375099999,1977-04-12,52.16575,20.967122,110.33,"OKECIE, PL",35.7,24,28.3,24,9999.9,0,999.9,0,6.0,24,9.2,24,14.0,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12375099999,1977-04-13,52.16575,20.967122,110.33,"OKECIE, PL",42.0,24,33.9,24,9999.9,0,999.9,0,5.8,24,5.8,24,9.9,999.9,51.8, ,32.0, ,0.0,F,999.9,10000
12375099999,1977-04-14,52.16575,20.967122,110.33,"OKECIE, PL",41.1,24,34.5,24,9999.9,0,999.9,0,5.7,24,8.7,24,16.9,999.9,46.4, ,33.8,*,0.0,F,999.9,10000
12375099999,1977-04-15,52.16575,20.967122,110.33,"OKECIE, PL",39.0,24,31.4,24,9999.9,0,999.9,0,4.9,24,4.9,24,8.0,999.9,50.0, ,28.4, ,0.0,F,999.9,100000
12375099999,1977-04-16,52.16575,20.967122,110.33,"OKECIE, PL",40.3,24,31.3,24,9999.9,0,999.9,0,5.3,23,4.9,24,14.0,999.9,50.0, ,30.2, ,0.0,F,999.9,110000
12375099999,1977-04-17,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,30.3,24,9999.9,0,999.9,0,5.4,24,4.7,24,14.0,999.9,51.8, ,30.2, ,0.0,F,999.9,0
12375099999,1977-04-18,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,28.5,24,9999.9,0,999.9,0,6.3,24,9.1,24,15.9,22.9,55.4, ,28.4, ,0.0,F,999.9,0
12375099999,1977-04-19,52.16575,20.967122,110.33,"OKECIE, PL",38.8,24,25.3,24,9999.9,0,999.9,0,6.6,24,8.6,24,14.0,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12375099999,1977-04-20,52.16575,20.967122,110.33,"OKECIE, PL",40.0,24,25.2,24,9999.9,0,999.9,0,6.2,24,7.0,24,11.8,999.9,50.0, ,28.4, ,0.0,F,999.9,0
12375099999,1977-04-21,52.16575,20.967122,110.33,"OKECIE, PL",47.8,24,31.2,24,9999.9,0,999.9,0,6.1,23,12.0,24,16.9,24.9,57.2, ,39.2, ,0.0,F,999.9,10000
12375099999,1977-04-22,52.16575,20.967122,110.33,"OKECIE, PL",49.8,24,47.2,24,9999.9,0,999.9,0,2.9,24,13.8,24,16.9,26.8,55.4, ,44.6, ,0.2,F,999.9,10000
12375099999,1977-04-23,52.16575,20.967122,110.33,"OKECIE, PL",52.1,24,47.5,24,9999.9,0,999.9,0,4.3,24,10.0,24,14.0,999.9,59.0, ,48.2, ,0.06,F,999.9,10000
12375099999,1977-04-24,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,40.6,24,9999.9,0,999.9,0,6.8,24,12.7,24,21.0,999.9,55.4, ,41.0,*,0.35,F,999.9,10000
12375099999,1977-04-25,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,38.1,24,9999.9,0,999.9,0,6.9,24,12.9,24,21.4,30.9,48.2, ,41.0, ,0.06,F,999.9,10000
12375099999,1977-04-26,52.16575,20.967122,110.33,"OKECIE, PL",45.0,24,35.0,24,9999.9,0,999.9,0,6.4,24,5.4,24,9.9,999.9,53.6, ,37.4, ,0.01,F,999.9,0
12375099999,1977-04-27,52.16575,20.967122,110.33,"OKECIE, PL",49.9,24,42.1,24,9999.9,0,999.9,0,5.4,24,8.4,24,14.0,999.9,62.6, ,37.4, ,0.08,F,999.9,10000
12375099999,1977-04-28,52.16575,20.967122,110.33,"OKECIE, PL",49.6,24,37.6,24,9999.9,0,999.9,0,6.0,23,5.7,24,11.8,999.9,57.2, ,39.2, ,0.0,F,999.9,110000
12375099999,1977-04-29,52.16575,20.967122,110.33,"OKECIE, PL",58.4,24,49.5,24,9999.9,0,999.9,0,5.6,24,8.1,24,14.0,999.9,71.6, ,46.4, ,0.0,F,999.9,10000
12375099999,1977-04-30,52.16575,20.967122,110.33,"OKECIE, PL",68.0,24,51.6,24,9999.9,0,999.9,0,6.2,24,7.9,24,14.0,999.9,82.4, ,50.0, ,0.0,F,999.9,0
12375099999,1977-05-01,52.16575,20.967122,110.33,"OKECIE, PL",67.4,24,49.7,24,9999.9,0,999.9,0,6.2,24,7.2,24,15.9,999.9,80.6, ,51.8, ,0.0,F,999.9,0
12375099999,1977-05-02,52.16575,20.967122,110.33,"OKECIE, PL",68.5,24,50.5,24,9999.9,0,999.9,0,6.3,24,7.7,24,15.9,999.9,82.4, ,53.6, ,0.0,F,999.9,0
12375099999,1977-05-03,52.16575,20.967122,110.33,"OKECIE, PL",67.9,24,52.5,24,9999.9,0,999.9,0,5.7,24,5.2,24,8.0,999.9,80.6, ,57.2, ,0.0,F,999.9,0
12375099999,1977-05-04,52.16575,20.967122,110.33,"OKECIE, PL",69.5,24,48.0,24,9999.9,0,999.9,0,6.4,24,10.1,24,15.9,999.9,82.4, ,55.4, ,0.0,F,999.9,0
12375099999,1977-05-05,52.16575,20.967122,110.33,"OKECIE, PL",68.4,24,53.4,24,9999.9,0,999.9,0,6.4,24,13.4,24,16.9,999.9,80.6, ,57.2,*,0.0,E,999.9,0
12375099999,1977-05-06,52.16575,20.967122,110.33,"OKECIE, PL",58.8,24,50.5,24,9999.9,0,999.9,0,5.4,24,9.2,24,15.9,999.9,69.8, ,50.0, ,0.0,F,999.9,10010
12375099999,1977-05-07,52.16575,20.967122,110.33,"OKECIE, PL",56.4,24,50.2,24,9999.9,0,999.9,0,6.4,24,8.2,24,11.8,999.9,64.4, ,46.4, ,0.0,F,999.9,0
12375099999,1977-05-08,52.16575,20.967122,110.33,"OKECIE, PL",48.1,24,43.2,24,9999.9,0,999.9,0,6.2,24,8.8,24,14.0,999.9,51.8,*,42.8,*,0.0,F,999.9,0
