STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2014-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,24,36.1,24,9999.9,0,999.9,0,6.3,24,9.1,24,24.1,35.0,45.7, ,37.4,*,0.01,G,999.9,10000
12205099999,2014-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,24,33.3,24,9999.9,0,999.9,0,6.5,23,13.1,24,20.0,35.9,42.6, ,32.0,*,0.06,G,999.9,10000
12205099999,2014-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",31.2,24,28.1,24,9999.9,0,999.9,0,5.5,14,6.5,24,11.7,999.9,37.6,*,24.8,*,0.04,G,999.9,11000
12205099999,2014-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,24,32.4,24,9999.9,0,999.9,0,3.1,24,3.6,24,7.8,999.9,38.8, ,32.0,*,0.0,G,999.9,0
12205099999,2014-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,24,29.8,24,9999.9,0,999.9,0,3.7,24,3.3,24,9.7,999.9,37.4, ,30.2,*,0.0,F,999.9,0
12205099999,2014-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,24,28.6,24,9999.9,0,999.9,0,3.8,24,9.0,24,17.5,999.9,35.4, ,30.2,*,0.02,F,999.9,11000
12205099999,2014-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,24,32.4,24,9999.9,0,999.9,0,1.3,24,6.6,24,13.6,999.9,37.4, ,31.6, ,0.21,G,999.9,111000
12205099999,2014-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,24,35.0,24,9999.9,0,999.9,0,1.6,24,6.9,24,15.5,999.9,37.6, ,33.8,*,0.0,G,999.9,110000
12205099999,2014-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",29.6,24,26.4,24,9999.9,0,999.9,0,5.3,24,9.6,24,15.5,20.0,37.8, ,24.8,*,0.0,F,999.9,0
12205099999,2014-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",24.7,24,20.9,24,9999.9,0,999.9,0,5.6,24,7.6,24,13.6,999.9,27.5, ,23.0,*,0.01,F,999.9,11000
12205099999,2014-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",22.8,24,19.5,24,9999.9,0,999.9,0,4.8,24,5.0,24,8.9,999.9,25.7, ,19.4,*,0.2,G,0.8,11000
12205099999,2014-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",22.2,24,17.5,24,9999.9,0,999.9,0,5.9,24,5.2,24,8.0,999.9,26.6,*,17.6,*,0.04,G,1.2,0
12205099999,2014-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",17.0,24,10.2,24,9999.9,0,999.9,0,6.5,5,5.3,24,11.7,999.9,25.9, ,8.6,*,0.0,G,1.2,1000
12205099999,2014-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",11.5,24,5.4,24,9999.9,0,999.9,0,3.2,12,6.4,24,9.9,999.9,22.1, ,6.8,*,0.0,G,0.8,1000
12205099999,2014-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",8.3,24,2.0,24,9999.9,0,999.9,0,999.9,0,5.3,24,11.7,999.9,16.7, ,2.3, ,0.0,F,0.8,1000
12205099999,2014-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",9.6,24,4.0,24,9999.9,0,999.9,0,5.7,11,8.0,24,14.0,999.9,15.8,*,1.4,*,0.0,G,0.8,1000
12205099999,2014-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",19.9,24,16.1,24,9999.9,0,999.9,0,4.3,24,13.1,24,21.4,25.1,24.4, ,12.2, ,0.0,G,0.8,1000
12205099999,2014-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",23.2,24,18.1,24,9999.9,0,999.9,0,5.1,24,8.0,24,15.5,999.9,26.6,*,19.4,*,0.02,G,1.2,1000
12205099999,2014-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",18.5,24,11.6,24,9999.9,0,999.9,0,5.8,22,9.3,24,15.5,20.0,21.9, ,17.6,*,0.02,G,1.6,1000
12205099999,2014-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",18.7,24,12.6,24,9999.9,0,999.9,0,6.3,19,9.9,24,19.4,999.9,22.5, ,17.6,*,0.01,G,1.6,1000
12205099999,2014-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",23.5,24,18.2,24,9999.9,0,999.9,0,5.7,19,9.7,24,15.5,999.9,29.7, ,17.6,*,0.0,G,1.2,0
12205099999,2014-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",33.7,24,29.6,24,9999.9,0,999.9,0,3.8,18,8.1,24,13.0,999.9,42.3, ,26.2, ,0.0,F,1.2,0
12205099999,2014-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,24,33.5,24,9999.9,0,999.9,0,2.7,24,4.5,24,7.0,999.9,40.5, ,33.8,*,0.11,G,0.4,10000
12205099999,2014-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,24,31.6,24,9999.9,0,999.9,0,3.5,20,5.9,24,12.0,999.9,39.2,*,30.6,*,0.0,G,999.9,10000
12205099999,2014-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,24,26.5,24,9999.9,0,999.9,0,4.9,8,8.0,24,11.7,999.9,42.8, ,30.2, ,0.0,G,999.9,0
12205099999,2014-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",31.9,24,27.3,24,9999.9,0,999.9,0,4.5,24,6.5,24,11.7,999.9,39.9, ,25.7, ,0.0,G,999.9,0
12205099999,2014-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,24,32.2,24,9999.9,0,999.9,0,5.0,20,5.9,24,11.7,999.9,48.2, ,30.2,*,0.0,F,999.9,10000
12205099999,2014-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",40.3,24,33.4,24,9999.9,0,999.9,0,6.6,8,11.9,24,17.5,28.9,49.1,*,35.6,*,0.0,G,999.9,10000
12205099999,2014-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,24,34.1,24,9999.9,0,999.9,0,8.5,11,8.9,24,19.4,22.0,49.3, ,35.6,*,0.0,G,999.9,10000
12205099999,2014-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,24,34.5,24,9999.9,0,999.9,0,6.4,8,8.0,24,13.6,999.9,48.0, ,32.0,*,0.04,G,999.9,10000
12205099999,2014-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,24,29.8,24,9999.9,0,999.9,0,999.9,0,5.5,24,9.7,999.9,47.7, ,28.4,*,0.0,G,999.9,0
12205099999,2014-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,24,32.5,24,9999.9,0,999.9,0,6.0,16,6.7,24,13.6,999.9,43.2, ,32.5, ,0.02,F,999.9,10000
12205099999,2014-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,24,30.6,24,9999.9,0,999.9,0,7.3,11,6.3,24,13.6,999.9,45.5, ,30.2,*,0.0,F,999.9,10000
12205099999,2014-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,24,31.5,24,9999.9,0,999.9,0,7.0,12,8.6,24,15.5,999.9,49.8, ,30.6, ,0.0,G,999.9,11000
12205099999,2014-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,24,33.9,24,9999.9,0,999.9,0,4.0,19,6.9,24,15.0,999.9,43.9, ,31.6, ,0.11,G,999.9,10000
12205099999,2014-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",41.2,24,33.5,24,9999.9,0,999.9,0,8.5,4,11.8,24,21.4,999.9,50.9, ,30.0, ,0.04,G,999.9,10000
12205099999,2014-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,24,34.9,24,9999.9,0,999.9,0,7.4,16,9.9,24,18.1,28.0,50.5, ,37.4,*,0.02,G,999.9,10000
12205099999,2014-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,24,30.4,24,9999.9,0,999.9,0,6.6,13,5.2,24,13.6,999.9,47.3, ,28.4,*,0.0,G,999.9,0
12205099999,2014-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",39.2,24,34.6,24,9999.9,0,999.9,0,3.0,13,4.5,24,9.7,999.9,50.7, ,26.6,*,0.0,F,999.9,100000
12205099999,2014-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,24,36.2,24,9999.9,0,999.9,0,3.6,18,4.6,24,9.7,999.9,45.1, ,32.0,*,0.04,F,999.9,10000
12205099999,2014-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,24,38.0,24,9999.9,0,999.9,0,3.6,21,6.2,24,13.6,999.9,50.7, ,39.2,*,0.0,F,999.9,0
12205099999,2014-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,24,38.2,24,9999.9,0,999.9,0,4.3,21,7.0,24,11.1,999.9,47.1, ,35.6,*,0.12,F,999.9,10000
12205099999,2014-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,24,34.1,24,9999.9,0,999.9,0,4.3,19,4.9,24,15.5,999.9,51.1, ,32.0,*,0.0,F,999.9,0
12205099999,2014-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,24,33.1,24,9999.9,0,999.9,0,6.8,5,5.6,24,13.6,999.9,52.9, ,32.0,*,0.0,F,999.9,0
12205099999,2014-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,24,30.8,24,9999.9,0,999.9,0,999.9,0,10.1,24,21.4,999.9,53.6, ,33.8,*,0.0,F,999.9,0
12205099999,2014-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,24,33.9,24,9999.9,0,999.9,0,4.2,15,10.6,24,14.0,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12205099999,2014-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,24,35.9,24,9999.9,0,999.9,0,4.1,24,7.5,24,11.7,999.9,54.1, ,33.4, ,0.0,F,999.9,0
12205099999,2014-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,24,35.7,24,9999.9,0,999.9,0,3.2,17,5.6,24,11.7,999.9,54.3, ,34.7, ,0.0,F,999.9,0
12205099999,2014-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,24,36.4,24,9999.9,0,999.9,0,1.9,24,5.9,24,11.7,999.9,47.8, ,32.7,*,0.0,G,999.9,10000
12205099999,2014-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,24,34.7,24,9999.9,0,999.9,0,2.1,21,4.3,24,13.6,999.9,49.1, ,25.7, ,0.01,G,999.9,110000
12205099999,2014-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,24,36.3,24,9999.9,0,999.9,0,2.6,22,6.2,24,13.6,999.9,53.4, ,35.4,*,0.0,G,999.9,0
12205099999,2014-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,24,33.6,24,9999.9,0,999.9,0,3.7,17,11.8,24,21.4,25.1,48.4, ,33.8,*,0.0,F,999.9,0
12205099999,2014-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,24,35.5,24,9999.9,0,999.9,0,3.6,21,7.1,24,15.5,999.9,44.6,*,37.4,*,0.04,F,999.9,10000
12205099999,2014-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,24,37.6,24,9999.9,0,999.9,0,1.8,24,2.2,24,8.9,999.9,43.2, ,35.6,*,0.11,G,999.9,10000
12205099999,2014-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,24,34.5,24,9999.9,0,999.9,0,1.3,24,1.9,24,5.8,999.9,45.0, ,26.2,*,0.0,G,999.9,100000
12205099999,2014-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",38.6,24,33.2,24,9999.9,0,999.9,0,2.5,24,6.7,24,11.7,999.9,51.4, ,25.5, ,0.0,F,999.9,110000
12205099999,2014-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,24,32.4,24,9999.9,0,999.9,0,2.1,8,3.4,24,7.8,999.9,51.8,*,28.4,*,0.0,F,999.9,10000
12205099999,2014-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,24,30.2,24,9999.9,0,999.9,0,4.6,9,8.8,24,14.0,999.9,61.7, ,25.5, ,0.0,F,999.9,0
12205099999,2014-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,24,28.2,24,9999.9,0,999.9,0,999.9,0,6.0,24,11.1,999.9,64.2, ,32.0,*,0.0,F,999.9,0
12205099999,2014-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,24,31.7,24,9999.9,0,999.9,0,2.9,6,6.8,24,11.7,999.9,57.2, ,28.6, ,0.0,F,999.9,0
12205099999,2014-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",40.6,24,25.8,24,9999.9,0,999.9,0,999.9,0,1.1,24,4.1,999.9,57.2,*,24.8,*,0.0,F,999.9,0
12205099999,2014-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,24,26.6,24,9999.9,0,999.9,0,999.9,0,2.6,24,7.0,999.9,61.0, ,24.3, ,0.0,F,999.9,0
12205099999,2014-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,24,34.6,24,9999.9,0,999.9,0,4.4,20,5.1,24,13.6,999.9,50.7, ,32.0,*,0.0,F,999.9,0
12205099999,2014-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",45.1,24,34.1,24,9999.9,0,999.9,0,5.8,23,19.5,24,31.1,46.0,51.1, ,41.0,*,0.09,G,999.9,10100
12205099999,2014-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",45.3,24,41.9,24,9999.9,0,999.9,0,5.4,24,16.2,24,27.0,38.1,51.4, ,41.0,*,0.16,G,999.9,10000
12205099999,2014-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",48.8,24,41.4,24,9999.9,0,999.9,0,6.3,24,15.8,24,22.9,34.0,52.5, ,46.4, ,0.09,G,999.9,10000
12205099999,2014-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",47.5,24,40.2,24,9999.9,0,999.9,0,6.7,15,9.1,24,15.0,999.9,51.4, ,44.6,*,0.01,G,999.9,10000
12205099999,2014-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",46.2,24,41.7,24,9999.9,0,999.9,0,5.5,24,8.9,24,14.0,999.9,50.4, ,42.8,*,0.06,G,999.9,10000
12205099999,2014-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",53.1,24,40.0,24,9999.9,0,999.9,0,999.9,0,8.2,24,19.4,999.9,65.7, ,43.9, ,0.0,G,999.9,0
12205099999,2014-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",55.3,24,39.7,24,9999.9,0,999.9,0,8.3,9,9.0,24,20.0,32.1,69.8, ,42.8,*,0.0,G,999.9,10000
12205099999,2014-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,24,38.7,24,9999.9,0,999.9,0,5.0,18,4.4,24,9.9,999.9,59.4, ,31.1, ,0.0,G,999.9,10000
12205099999,2014-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,24,38.3,24,9999.9,0,999.9,0,4.2,17,3.0,24,7.8,999.9,50.0,*,37.0,*,0.02,G,999.9,0
12205099999,2014-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,24,34.7,24,9999.9,0,999.9,0,4.8,11,4.0,24,9.7,999.9,49.3, ,35.6, ,0.0,G,999.9,0
12205099999,2014-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,24,35.8,24,9999.9,0,999.9,0,4.5,24,6.4,24,11.7,999.9,44.4, ,35.6,*,0.12,F,999.9,10000
12205099999,2014-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,24,35.2,24,9999.9,0,999.9,0,5.7,19,5.5,24,9.7,999.9,50.0,*,32.5,*,0.08,F,999.9,10000
12205099999,2014-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,24,35.1,24,9999.9,0,999.9,0,3.9,23,5.5,24,9.7,999.9,46.0, ,27.5, ,0.0,F,999.9,100000
12205099999,2014-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,24,41.2,24,9999.9,0,999.9,0,2.9,20,4.0,24,7.8,999.9,57.2,*,37.4,*,0.0,F,999.9,110000
12205099999,2014-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",47.5,24,39.7,24,9999.9,0,999.9,0,0.3,9,1.9,24,6.0,999.9,64.4,*,30.2,*,0.0,F,999.9,100000
12205099999,2014-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",50.0,24,40.8,24,9999.9,0,999.9,0,4.7,12,2.0,24,6.0,999.9,66.2,*,33.1, ,0.0,F,999.9,100000
12205099999,2014-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",46.1,24,36.1,24,9999.9,0,999.9,0,4.1,6,4.0,24,13.0,999.9,59.0,*,35.6,*,0.0,F,999.9,10000
12205099999,2014-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,24,36.0,24,9999.9,0,999.9,0,3.7,19,4.1,24,8.0,999.9,48.7, ,33.8,*,0.0,F,999.9,100000
12205099999,2014-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,24,32.1,24,9999.9,0,999.9,0,6.4,6,8.7,24,15.5,25.1,58.5, ,37.0, ,0.0,F,999.9,10000
12205099999,2014-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",47.4,24,38.6,24,9999.9,0,999.9,0,3.9,6,5.5,24,9.9,999.9,60.8,*,37.4,*,0.02,G,999.9,10000
12205099999,2014-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.0,24,30.2,24,9999.9,0,999.9,0,999.9,0,6.9,24,11.1,999.9,54.7, ,33.8,*,0.0,G,999.9,0
12205099999,2014-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,24,33.2,24,9999.9,0,999.9,0,999.9,0,5.7,24,11.7,999.9,57.2, ,41.0,*,0.0,F,999.9,0
12205099999,2014-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",52.1,24,41.2,24,9999.9,0,999.9,0,5.7,18,2.3,24,7.8,999.9,63.7, ,40.6, ,0.0,F,999.9,10000
12205099999,2014-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",57.2,24,51.0,24,9999.9,0,999.9,0,4.4,18,5.3,24,11.1,999.9,66.4, ,51.8,*,0.08,G,999.9,10000
12205099999,2014-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",55.1,24,46.4,24,9999.9,0,999.9,0,6.8,15,9.4,24,17.1,28.0,66.4, ,44.6,*,0.02,G,999.9,10000
12205099999,2014-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",44.7,24,39.9,24,9999.9,0,999.9,0,6.8,24,12.5,24,20.0,29.9,53.6, ,41.0,*,0.08,G,999.9,10000
12205099999,2014-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",42.6,24,38.9,24,9999.9,0,999.9,0,6.6,24,6.4,24,9.9,999.9,49.1, ,37.4,*,0.55,G,999.9,110000
12205099999,2014-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",42.2,24,39.0,24,9999.9,0,999.9,0,2.8,24,3.0,24,9.7,999.9,53.6, ,31.6, ,0.0,G,999.9,110000
12205099999,2014-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,24,41.9,24,9999.9,0,999.9,0,2.9,18,2.6,24,6.0,999.9,58.6, ,37.6, ,0.09,G,999.9,100000
12205099999,2014-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",49.4,24,39.3,24,9999.9,0,999.9,0,5.9,16,7.8,24,17.1,999.9,58.6, ,43.5, ,0.06,G,999.9,10000
12205099999,2014-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,24,38.9,24,9999.9,0,999.9,0,6.3,23,9.4,24,18.1,28.0,52.2, ,39.2,*,0.07,G,999.9,10000
12205099999,2014-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,24,37.0,24,9999.9,0,999.9,0,6.3,16,9.0,24,15.9,26.0,53.4, ,35.6,*,0.14,G,999.9,10000
12205099999,2014-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,24,30.6,24,9999.9,0,999.9,0,999.9,0,3.4,24,9.7,999.9,54.1, ,30.2,*,0.0,G,999.9,100000
12205099999,2014-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,24,30.5,24,9999.9,0,999.9,0,999.9,0,6.7,24,15.5,999.9,58.5, ,29.5, ,0.0,F,999.9,0
12205099999,2014-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,24,38.6,24,9999.9,0,999.9,0,6.9,16,4.2,24,11.7,999.9,52.9, ,38.7,*,0.16,G,999.9,10000
12205099999,2014-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",53.6,24,45.0,24,9999.9,0,999.9,0,6.2,4,6.9,24,9.9,999.9,70.5, ,31.6, ,0.02,G,999.9,100000
12205099999,2014-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",58.0,24,47.1,24,9999.9,0,999.9,0,6.2,8,6.0,24,17.5,22.0,70.9, ,40.1, ,0.0,G,999.9,110000
12205099999,2014-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",57.8,24,48.4,24,9999.9,0,999.9,0,6.1,18,7.0,24,13.6,999.9,66.4, ,51.8,*,0.2,G,999.9,10000
12205099999,2014-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",60.0,24,49.5,24,9999.9,0,999.9,0,6.4,14,4.1,24,11.7,999.9,73.4, ,49.8, ,0.0,G,999.9,110000
12205099999,2014-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",53.8,24,49.6,24,9999.9,0,999.9,0,5.6,16,4.5,24,8.0,999.9,62.6,*,46.4,*,0.21,G,999.9,110000
12205099999,2014-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",52.7,24,49.7,24,9999.9,0,999.9,0,5.9,12,3.5,24,7.0,999.9,62.6,*,44.6,*,0.14,G,999.9,10000
12205099999,2014-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",59.3,24,42.4,24,9999.9,0,999.9,0,999.9,0,5.5,24,9.9,999.9,71.6, ,44.6,*,0.02,G,999.9,0
12205099999,2014-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",60.3,24,49.0,24,9999.9,0,999.9,0,6.3,13,5.2,24,13.6,999.9,72.1, ,46.0, ,0.0,G,999.9,10010
12205099999,2014-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",56.5,24,48.3,24,9999.9,0,999.9,0,5.7,17,5.5,24,11.7,999.9,65.5, ,39.6, ,0.01,G,999.9,0
12205099999,2014-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",56.8,24,40.1,24,9999.9,0,999.9,0,999.9,0,6.5,24,12.0,999.9,70.9, ,43.2, ,0.0,G,999.9,0
12205099999,2014-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",54.8,24,38.2,24,9999.9,0,999.9,0,999.9,0,2.7,24,9.7,999.9,69.8, ,38.7, ,0.0,F,999.9,0
12205099999,2014-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",53.3,24,39.6,24,9999.9,0,999.9,0,6.6,8,2.8,24,8.9,999.9,68.0,*,35.6,*,0.0,F,999.9,0
12205099999,2014-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",49.5,24,38.8,24,9999.9,0,999.9,0,6.6,10,6.6,24,11.7,999.9,60.3, ,39.2,*,0.0,F,999.9,0
12205099999,2014-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,24,30.0,24,9999.9,0,999.9,0,12.4,4,6.8,24,11.7,20.0,52.3, ,37.4,*,0.0,F,999.9,0
12205099999,2014-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",44.5,24,26.3,24,9999.9,0,999.9,0,999.9,0,4.1,24,8.0,999.9,56.3, ,32.0,*,0.0,F,999.9,0
12205099999,2014-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,24,35.6,24,9999.9,0,999.9,0,7.0,21,6.5,24,12.0,999.9,53.6,*,36.3, ,0.0,F,999.9,10000
12205099999,2014-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",46.9,24,35.2,24,9999.9,0,999.9,0,9.3,5,3.2,24,7.8,999.9,57.4, ,37.4,*,0.0,G,999.9,0
