STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1964-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",22.7,7,21.3,7,1029.2,7,999.9,0,0.5,7,2.3,7,6.0,999.9,25.0,*,21.0,*,0.0,I,999.9,100000
11035099999,1964-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.2,7,27.0,7,1037.2,7,999.9,0,3.4,7,3.6,7,8.0,999.9,37.0, ,23.0,*,0.0,I,999.9,100000
11035099999,1964-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.2,5,24.4,5,1042.4,5,999.9,0,8.0,5,7.8,5,9.9,999.9,37.0,*,28.0,*,0.0,I,999.9,0
11035099999,1964-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.4,8,19.8,8,1043.3,8,999.9,0,4.4,8,2.6,8,7.0,999.9,30.0, ,19.0, ,0.0,I,999.9,100000
11035099999,1964-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",21.6,7,17.3,7,1035.0,7,999.9,0,2.5,7,0.7,7,1.9,999.9,28.0, ,18.0, ,0.0,I,999.9,100000
11035099999,1964-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.6,7,17.0,7,1034.9,7,999.9,0,0.3,7,1.2,7,1.9,999.9,21.0,*,16.0, ,0.0,I,999.9,100000
11035099999,1964-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.0,7,21.6,7,1036.1,7,999.9,0,1.6,7,2.4,7,5.1,999.9,30.0, ,23.0,*,0.02,E,999.9,101000
11035099999,1964-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",19.2,8,17.2,8,1034.7,8,999.9,0,1.5,8,8.7,8,15.0,999.9,23.0,*,18.0,*,0.05,F,999.9,1000
11035099999,1964-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.6,5,14.8,5,1031.5,5,999.9,0,2.4,5,8.6,5,15.0,999.9,18.0,*,16.0,*,99.99, ,999.9,1000
11035099999,1964-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.5,8,16.9,8,1024.7,8,999.9,0,2.0,8,1.1,8,4.1,999.9,27.0,*,16.0, ,0.14,F,999.9,11000
