STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1952-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.0,4,33.8,4,1021.7,4,999.9,0,4.3,4,3.0,4,6.0,999.9,45.0, ,32.0, ,0.02,E,999.9,0
12495099999,1952-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,4,37.3,4,1027.1,4,999.9,0,5.5,4,2.5,4,4.1,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12495099999,1952-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,4,33.8,4,1029.9,4,999.9,0,6.2,4,4.5,4,8.0,999.9,54.0, ,30.0, ,0.0,I,999.9,0
12495099999,1952-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,4,39.0,4,1025.3,4,999.9,0,3.0,4,5.1,4,8.0,999.9,46.0, ,36.0, ,0.04,E,999.9,10000
12495099999,1952-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",45.5,4,43.5,4,1023.0,4,999.9,0,1.0,4,1.5,4,4.1,999.9,48.0, ,41.0, ,0.02,E,999.9,100000
12495099999,1952-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.2,4,40.7,4,1026.1,4,999.9,0,3.1,4,3.0,4,4.1,999.9,59.0, ,36.0, ,0.02,E,999.9,0
12495099999,1952-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.7,4,46.3,4,1024.2,4,999.9,0,5.0,4,3.5,4,8.0,999.9,72.0, ,45.0, ,0.0,I,999.9,0
12495099999,1952-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.5,4,47.0,4,1019.4,4,999.9,0,4.0,4,1.0,4,1.9,999.9,72.0, ,41.0, ,0.0,I,999.9,0
12495099999,1952-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.7,4,33.5,4,1022.8,4,999.9,0,6.8,4,6.0,4,9.9,999.9,55.0, ,39.0, ,0.02,E,999.9,0
12495099999,1952-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.8,4,52.0,4,1014.8,4,999.9,0,6.2,4,6.0,4,8.0,999.9,81.0, ,50.0, ,0.02,E,999.9,0
12495099999,1952-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",66.0,4,52.0,4,1016.2,4,999.9,0,6.8,4,6.0,4,12.0,999.9,77.0, ,55.0, ,0.0,I,999.9,0
12495099999,1952-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.0,4,44.5,4,1017.6,4,999.9,0,7.8,4,5.0,4,9.9,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12495099999,1952-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.0,4,51.0,4,1014.6,4,999.9,0,4.3,4,4.6,4,6.0,999.9,63.0, ,50.0, ,0.02,E,999.9,0
12495099999,1952-05-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,4,9999.9,0,1016.7,4,999.9,0,5.3,4,4.5,4,6.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12495099999,1952-05-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.0,4,40.5,4,1025.9,4,999.9,0,9.3,4,8.5,4,14.0,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12495099999,1952-05-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.8,4,43.0,4,1019.9,4,999.9,0,10.9,4,7.0,4,12.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12495099999,1952-05-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.7,4,53.2,4,1014.8,4,999.9,0,4.8,4,3.0,4,6.0,999.9,73.0, ,52.0, ,0.02,E,999.9,100000
12495099999,1952-05-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",64.0,4,52.7,4,1013.8,4,999.9,0,4.3,4,2.0,4,6.0,999.9,77.0, ,46.0, ,0.0,I,999.9,0
12495099999,1952-05-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.7,4,53.3,4,1011.9,4,999.9,0,2.0,4,6.0,4,14.0,999.9,68.0, ,52.0,*,0.49,F,999.9,10000
12495099999,1952-05-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.8,4,44.7,4,1015.2,4,999.9,0,7.8,4,6.5,4,9.9,999.9,61.0, ,43.0, ,0.0,I,999.9,0
12495099999,1952-05-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.8,4,40.8,4,1013.2,4,999.9,0,8.1,4,6.5,4,9.9,999.9,52.0, ,41.0, ,0.1,F,999.9,10000
12495099999,1952-05-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.5,4,33.0,4,1017.4,4,999.9,0,7.8,4,8.0,4,12.0,999.9,48.0, ,43.0,*,0.02,E,999.9,1000
12495099999,1952-05-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,4,33.8,4,1018.0,4,999.9,0,10.9,4,7.5,4,14.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12495099999,1952-05-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.5,4,36.5,4,1008.7,4,999.9,0,999.9,0,9.0,4,14.0,999.9,46.0, ,37.0,*,0.43,F,999.9,10000
12495099999,1952-05-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,4,34.2,4,1011.3,4,999.9,0,4.3,4,8.9,4,9.9,999.9,45.0, ,30.0, ,0.13,F,999.9,10000
12495099999,1952-05-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.3,4,37.8,4,1017.1,4,999.9,0,6.8,4,8.0,4,12.0,999.9,46.0, ,37.0, ,0.18,F,999.9,10000
12495099999,1952-05-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.5,4,37.8,4,1023.0,4,999.9,0,9.3,4,7.0,4,9.9,999.9,54.0, ,34.0, ,0.02,E,999.9,0
12495099999,1952-05-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.5,4,39.0,4,1023.0,4,999.9,0,7.8,4,5.5,4,9.9,999.9,57.0, ,43.0, ,0.0,I,999.9,0
12495099999,1952-05-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.7,4,40.5,4,1017.2,4,999.9,0,5.9,4,2.0,4,4.1,999.9,57.0, ,43.0, ,0.02,E,999.9,0
12495099999,1952-05-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.2,4,41.7,4,1013.9,4,999.9,0,6.5,4,5.7,4,16.9,999.9,61.0, ,36.0, ,0.02,E,999.9,0
12495099999,1952-05-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.8,4,44.7,4,1010.8,4,999.9,0,9.3,4,6.5,4,8.0,999.9,61.0, ,45.0, ,0.05,F,999.9,0
12495099999,1952-05-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.7,4,49.5,4,1011.7,4,999.9,0,5.9,4,5.1,4,8.0,999.9,64.0, ,50.0, ,0.35,F,999.9,10000
12495099999,1952-05-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.0,4,45.0,4,1013.7,4,999.9,0,9.3,4,6.0,4,8.0,999.9,64.0, ,45.0, ,0.02,E,999.9,0
12495099999,1952-05-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.8,4,45.2,4,1015.8,4,999.9,0,9.3,4,7.0,4,9.9,999.9,61.0, ,50.0, ,0.02,E,999.9,0
12495099999,1952-05-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",58.0,4,42.8,4,1021.4,4,999.9,0,5.3,4,4.0,4,6.0,999.9,72.0, ,36.0, ,0.0,I,999.9,0
12495099999,1952-06-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",68.5,4,54.5,4,1017.1,4,999.9,0,6.8,4,8.0,4,15.9,999.9,82.0, ,55.0, ,0.12,E,999.9,0
12495099999,1952-06-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",70.0,4,59.0,4,1018.1,4,999.9,0,7.8,4,3.0,4,8.0,999.9,82.0, ,50.0, ,0.1,F,999.9,10000
12495099999,1952-06-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",68.8,4,9999.9,0,1020.3,4,999.9,0,5.3,4,4.5,4,8.0,999.9,82.0, ,55.0, ,0.02,E,999.9,10
12495099999,1952-06-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.0,4,41.3,4,1027.2,4,999.9,0,10.9,4,4.5,4,9.9,999.9,63.0, ,45.0, ,0.0,I,999.9,0
12495099999,1952-06-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",57.5,4,44.5,4,1023.5,4,999.9,0,8.4,4,3.5,4,6.0,999.9,72.0, ,37.0, ,0.0,I,999.9,0
12495099999,1952-06-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.8,4,49.5,4,1014.0,4,999.9,0,6.2,4,6.5,4,9.9,999.9,70.0, ,48.0, ,0.02,E,999.9,10000
12495099999,1952-06-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.3,4,44.5,4,1019.6,4,999.9,0,9.3,4,3.5,4,4.1,999.9,66.0, ,45.0, ,0.0,I,999.9,0
12495099999,1952-06-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.5,4,46.0,4,1016.1,4,999.9,0,6.8,4,7.5,4,14.0,999.9,63.0, ,48.0, ,0.14,F,999.9,10000
12495099999,1952-06-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.0,4,46.5,4,1009.6,4,999.9,0,8.4,4,7.5,4,12.0,999.9,61.0, ,48.0, ,0.52,F,999.9,10000
12495099999,1952-06-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.2,4,48.7,4,1013.6,4,999.9,0,7.8,4,4.5,4,9.9,999.9,61.0, ,45.0, ,0.0,I,999.9,0
12495099999,1952-06-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.2,4,53.2,4,1010.2,4,999.9,0,7.5,4,3.0,4,6.0,999.9,75.0, ,41.0, ,0.0,I,999.9,0
12495099999,1952-06-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.2,4,56.3,4,1009.4,4,999.9,0,3.0,4,5.5,4,9.9,999.9,73.0, ,48.0, ,0.04,E,999.9,10000
12495099999,1952-06-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.5,4,47.0,4,1018.8,4,999.9,0,10.9,4,2.0,4,4.1,999.9,68.0, ,46.0, ,0.0,I,999.9,0
12495099999,1952-06-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.7,4,9999.9,0,1018.2,4,999.9,0,5.3,4,4.0,4,6.0,999.9,77.0, ,48.0, ,0.02,E,999.9,10000
12495099999,1952-06-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",68.5,4,60.5,4,1014.5,4,999.9,0,8.4,4,6.5,4,9.9,999.9,77.0, ,59.0, ,0.02,E,999.9,0
12495099999,1952-06-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.7,4,53.2,4,1018.9,4,999.9,0,4.3,4,3.1,4,4.1,999.9,73.0, ,50.0, ,0.04,E,999.9,10000
12495099999,1952-06-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.3,4,54.0,4,1017.0,4,999.9,0,5.3,4,5.5,4,9.9,999.9,66.0,*,55.0, ,0.39,F,999.9,10000
12495099999,1952-06-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.8,4,50.5,4,1017.2,4,999.9,0,6.2,4,5.0,4,9.9,999.9,68.0, ,48.0, ,0.0,I,999.9,0
12495099999,1952-06-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",64.5,4,55.0,4,1010.3,4,999.9,0,4.3,4,6.0,4,9.9,999.9,73.0, ,54.0, ,0.39,E,999.9,10010
12495099999,1952-06-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.8,4,49.5,4,1012.7,4,999.9,0,10.9,4,7.0,4,15.9,999.9,63.0, ,50.0, ,0.05,F,999.9,0
12495099999,1952-06-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.0,4,45.0,4,1016.1,4,999.9,0,10.9,4,5.5,4,8.0,999.9,66.0, ,43.0, ,0.0,I,999.9,0
12495099999,1952-06-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",59.5,4,48.0,4,1011.3,4,999.9,0,9.3,4,2.5,4,6.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12495099999,1952-06-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.5,4,50.5,4,1015.5,4,999.9,0,9.3,4,7.0,4,8.0,999.9,70.0, ,52.0, ,0.01,E,999.9,0
12495099999,1952-06-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",63.0,4,48.5,4,1019.7,4,999.9,0,12.4,4,6.0,4,14.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12495099999,1952-06-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",64.0,4,49.5,4,1019.3,4,999.9,0,10.9,4,8.5,4,14.0,999.9,75.0, ,50.0, ,0.0,I,999.9,0
12495099999,1952-06-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.5,4,53.7,4,1019.2,4,999.9,0,9.3,4,4.0,4,8.0,999.9,77.0, ,52.0, ,0.0,I,999.9,0
12495099999,1952-07-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",68.5,4,57.7,4,1018.2,4,999.9,0,5.3,4,8.4,4,15.9,999.9,79.0, ,61.0, ,0.0,I,999.9,0
12495099999,1952-07-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",66.5,4,55.3,4,1021.9,4,999.9,0,9.3,4,3.4,4,8.0,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12495099999,1952-07-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",70.7,4,54.0,4,1024.4,4,999.9,0,7.8,4,7.5,4,15.9,999.9,79.0, ,64.0, ,0.0,I,999.9,0
12495099999,1952-07-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.3,4,44.0,4,1022.5,4,999.9,0,12.4,4,3.5,4,8.0,999.9,70.0, ,45.0, ,0.0,I,999.9,0
12495099999,1952-07-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",62.5,4,46.5,4,1019.8,4,999.9,0,9.3,4,6.6,4,14.0,999.9,73.0, ,46.0, ,0.02,E,999.9,10000
12495099999,1952-07-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.8,4,51.5,4,1017.8,4,999.9,0,10.9,4,5.0,4,9.9,999.9,79.0, ,48.0, ,0.02,E,999.9,0
12495099999,1952-07-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",68.8,4,58.0,4,1015.9,4,999.9,0,9.3,4,5.0,4,8.0,999.9,75.0, ,63.0, ,0.01,E,999.9,10000
12495099999,1952-07-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",68.5,4,58.5,4,1013.4,4,999.9,0,5.3,4,6.2,4,16.9,999.9,82.0, ,52.0, ,0.04,E,999.9,10000
12495099999,1952-07-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.3,4,57.5,4,1015.1,4,999.9,0,6.2,4,3.5,4,6.0,999.9,72.0, ,54.0, ,0.02,E,999.9,10000
12495099999,1952-07-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.0,4,52.0,4,1016.2,4,999.9,0,6.2,4,1.5,4,1.9,999.9,75.0, ,54.0, ,0.24,E,999.9,0
12495099999,1952-07-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",64.8,4,48.2,4,1013.9,4,999.9,0,5.3,4,1.9,4,1.9,999.9,82.0, ,43.0, ,0.0,I,999.9,0
12495099999,1952-07-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",61.2,4,51.0,4,1013.3,4,999.9,0,9.3,4,5.0,4,9.9,999.9,68.0, ,59.0,*,99.99, ,999.9,10000
12495099999,1952-07-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.8,4,51.8,4,1016.0,4,999.9,0,8.4,4,4.5,4,9.9,999.9,70.0, ,37.0, ,0.04,F,999.9,0
12495099999,1952-07-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",65.0,4,54.5,4,1016.1,4,999.9,0,9.6,4,7.5,4,12.0,999.9,72.0, ,59.0, ,0.06,F,999.9,10000
12495099999,1952-07-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.8,4,46.0,4,1018.7,4,999.9,0,10.9,4,2.0,4,6.0,999.9,75.0, ,43.0, ,0.0,I,999.9,0
