STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1980-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.0,6,23.0,6,1010.5,5,999.9,0,7.4,6,7.8,6,9.7,999.9,26.6, ,24.8, ,0.12,F,999.9,1000
12272099999,1980-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.0,4,9999.9,0,9999.9,0,999.9,0,5.9,4,6.8,4,7.8,999.9,24.8, ,21.2, ,0.0,F,999.9,0
12272099999,1980-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.6,6,17.9,6,1030.8,6,999.9,0,3.8,6,3.6,6,5.8,999.9,23.0, ,17.6,*,0.0,F,999.9,0
12272099999,1980-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.8,4,8.1,4,1033.9,4,999.9,0,3.9,4,2.9,4,3.9,999.9,15.8, ,5.0, ,0.0,F,999.9,0
12272099999,1980-01-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",24.1,5,22.3,5,1014.4,5,999.9,0,4.1,5,4.3,5,5.8,999.9,30.2,*,15.8,*,0.0,E,999.9,1000
12272099999,1980-01-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.3,4,8.6,4,1023.2,4,999.9,0,9.3,4,1.5,4,3.9,999.9,19.4,*,5.0, ,0.0,E,999.9,0
12272099999,1980-01-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.2,5,9.7,5,1024.2,5,999.9,0,3.1,5,2.7,5,3.9,999.9,23.0, ,3.2, ,0.0,F,999.9,0
12272099999,1980-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",19.4,4,14.9,4,1025.3,4,999.9,0,4.8,4,5.3,4,7.8,999.9,24.8,*,14.0,*,0.0,A,999.9,0
12272099999,1980-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",14.4,4,12.6,4,1021.1,4,999.9,0,1.4,4,1.9,4,3.9,999.9,17.6,*,8.6, ,0.08,E,999.9,100000
12272099999,1980-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,5,20.1,5,1013.1,5,999.9,0,10.6,5,11.3,5,15.5,999.9,32.0, ,23.0, ,0.0,F,999.9,0
12272099999,1980-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.9,4,9999.9,0,1016.1,4,999.9,0,0.5,4,1.5,4,1.9,999.9,35.6,*,19.4,*,0.08,E,999.9,101000
12272099999,1980-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",20.3,4,17.6,4,1028.3,4,999.9,0,2.0,4,3.9,4,5.8,999.9,23.0,*,15.8,*,0.0,B,999.9,0
12272099999,1980-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.4,5,22.6,5,1024.8,5,999.9,0,1.0,5,3.9,5,5.8,999.9,28.4, ,19.4, ,0.0,F,999.9,100000
12272099999,1980-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,5,28.4,4,1015.2,4,999.9,0,0.9,5,7.4,5,9.7,999.9,32.0,*,26.6, ,0.0,H,999.9,1000
12272099999,1980-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,4,27.9,4,1002.1,4,999.9,0,12.4,4,10.2,4,11.7,999.9,35.6, ,30.2, ,0.08,F,999.9,1000
12272099999,1980-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.2,4,9.5,4,1028.2,4,999.9,0,6.2,4,6.8,4,9.7,999.9,24.8, ,12.2,*,0.0,E,999.9,0
12272099999,1980-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.1,6,15.2,6,1022.4,6,999.9,0,6.2,6,9.1,6,11.7,999.9,28.4,*,15.8, ,0.0,F,999.9,0
12272099999,1980-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.3,5,27.7,5,1024.6,5,999.9,0,6.8,5,11.3,5,13.6,999.9,42.8, ,33.8, ,0.0,F,999.9,0
12272099999,1980-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,4,35.6,4,1008.0,4,999.9,0,4.0,4,3.4,4,3.9,999.9,44.6,*,37.4, ,0.0,E,999.9,10000
12272099999,1980-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.0,5,37.4,5,983.6,5,999.9,0,4.4,5,10.5,5,13.6,999.9,42.8,*,39.2, ,0.12,E,999.9,11000
12272099999,1980-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.9,4,9999.9,0,1013.0,4,999.9,0,4.3,4,10.7,4,15.5,999.9,44.6,*,39.2,*,0.02,A,999.9,10000
12272099999,1980-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,5,35.6,5,1018.0,5,999.9,0,5.7,5,5.8,5,7.8,999.9,42.8,*,33.8,*,0.0,E,999.9,10000
12272099999,1980-05-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,4,28.0,4,1014.7,4,999.9,0,7.5,4,4.4,4,9.7,999.9,41.0,*,26.6, ,0.0,E,999.9,100000
12272099999,1980-05-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.8,4,41.9,4,1015.7,4,999.9,0,3.3,4,4.4,4,7.8,999.9,60.8, ,39.2,*,0.08,E,999.9,110000
12272099999,1980-05-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,6,31.1,6,1023.8,6,999.9,0,12.4,6,5.5,6,11.7,999.9,59.0, ,30.2, ,0.0,F,999.9,0
12272099999,1980-05-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.8,5,42.8,5,1019.2,5,999.9,0,6.8,5,7.8,5,11.7,999.9,60.8,*,44.6, ,0.01,E,999.9,10000
12272099999,1980-05-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.8,5,32.0,4,1015.3,4,999.9,0,9.5,4,7.4,5,11.7,999.9,53.6,*,37.4,*,99.99, ,999.9,10000
12272099999,1980-05-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.5,6,30.8,6,1015.3,6,999.9,0,12.4,6,5.5,6,7.8,999.9,48.2, ,37.4, ,0.0,F,999.9,0
12272099999,1980-05-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,6,29.6,6,1018.5,6,999.9,0,11.4,6,4.9,6,7.8,999.9,46.4, ,28.4,*,0.0,E,999.9,11000
12272099999,1980-05-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.8,5,34.9,5,1016.5,5,999.9,0,9.3,5,5.4,5,5.8,999.9,53.6, ,39.2,*,0.0,E,999.9,10000
12272099999,1980-05-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.8,6,35.0,6,1010.9,6,999.9,0,7.8,6,6.5,6,11.7,999.9,53.6,*,42.8, ,0.0,H,999.9,10000
12272099999,1980-05-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.8,4,44.6,4,1016.3,4,999.9,0,5.9,4,2.4,4,3.9,999.9,64.4, ,46.4,*,0.0,I,999.9,0
12272099999,1980-05-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.9,5,47.1,5,1010.4,5,999.9,0,6.2,4,6.2,5,7.8,999.9,75.2, ,51.8, ,0.0,F,999.9,10010
12272099999,1980-05-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.2,4,9999.9,0,1004.2,4,999.9,0,5.7,4,3.4,4,5.8,999.9,66.2,*,60.8,*,99.99, ,999.9,10000
12272099999,1980-05-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.7,4,53.2,4,1003.3,4,999.9,0,6.2,4,3.9,4,7.8,999.9,73.4,*,53.6,*,0.01,B,999.9,0
12272099999,1980-06-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,6,49.7,6,1003.1,6,999.9,0,1.4,6,2.7,5,3.9,999.9,51.8, ,48.2, ,0.31,F,999.9,10010
12272099999,1980-06-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.2,4,50.9,4,1009.1,4,999.9,0,5.0,4,1.9,4,1.9,999.9,55.4,*,50.0,*,0.2,A,999.9,10000
12272099999,1980-06-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.4,4,48.2,4,1013.2,4,999.9,0,5.1,4,6.3,4,11.7,999.9,68.0,*,46.4,*,0.0,A,999.9,0
12272099999,1980-06-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",72.1,4,54.5,4,1011.7,4,999.9,0,10.9,4,4.4,4,7.8,999.9,77.0, ,60.8,*,0.0,E,999.9,0
12272099999,1980-06-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.1,4,62.1,4,1006.2,4,999.9,0,6.2,4,999.9,0,999.9,999.9,75.2, ,62.6,*,0.12,E,999.9,10
12272099999,1980-06-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.5,5,57.6,5,1009.7,5,999.9,0,4.8,5,3.9,5,9.7,999.9,73.4, ,53.6,*,0.0,E,999.9,0
12272099999,1980-06-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.9,6,56.8,5,1007.5,6,999.9,0,3.8,6,5.8,5,9.7,999.9,62.6, ,57.2,*,0.08,F,999.9,10000
12272099999,1980-06-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.1,4,51.8,4,1012.0,4,999.9,0,7.8,4,3.9,4,5.8,999.9,64.4, ,53.6,*,0.0,E,999.9,0
12272099999,1980-06-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.7,4,54.5,4,1010.8,4,999.9,0,3.7,4,2.9,4,5.8,999.9,59.0,*,55.4, ,0.31,E,999.9,10000
12272099999,1980-06-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.9,4,46.8,4,1013.0,4,999.9,0,7.0,4,4.9,4,7.8,999.9,62.6,*,48.2, ,0.0,E,999.9,0
12272099999,1980-06-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.4,4,9999.9,0,1007.1,4,999.9,0,7.8,4,3.9,4,5.8,999.9,62.6,*,53.6,*,99.99, ,999.9,10000
12272099999,1980-06-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.3,5,9999.9,0,1006.8,4,999.9,0,3.8,5,1.9,5,3.9,999.9,59.0,*,32.0,*,0.04,E,999.9,10000
12272099999,1980-06-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.7,4,46.8,4,1006.0,4,999.9,0,5.7,4,2.4,4,3.9,999.9,60.8,*,51.8,*,99.99, ,999.9,10000
12272099999,1980-06-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.9,6,45.2,6,1004.2,6,999.9,0,7.0,6,2.3,6,3.9,999.9,68.0, ,46.4,*,0.0,E,999.9,0
12272099999,1980-07-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",58.1,6,52.5,5,1005.4,6,999.9,0,4.8,6,1.9,6,5.8,999.9,68.0, ,51.8,*,0.02,E,999.9,10000
12272099999,1980-07-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.5,5,55.4,5,1004.1,5,999.9,0,2.0,5,3.9,5,5.8,999.9,60.8, ,55.4, ,0.83,F,999.9,10000
12272099999,1980-07-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.8,4,57.7,4,1004.0,4,999.9,0,6.2,4,2.4,4,5.8,999.9,69.8, ,59.0,*,0.04,E,999.9,0
12272099999,1980-07-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.9,4,58.1,4,990.9,4,999.9,0,3.3,4,8.3,4,11.7,999.9,64.4,*,57.2,*,0.59,E,999.9,10000
12272099999,1980-07-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.4,5,54.5,4,1009.4,5,999.9,0,6.8,4,9.2,4,13.6,999.9,68.0, ,55.4,*,0.0,E,999.9,10000
12272099999,1980-07-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.0,5,55.8,5,1008.5,5,999.9,0,6.8,5,3.9,5,3.9,999.9,68.0, ,57.2,*,0.0,E,999.9,0
12272099999,1980-07-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.0,5,52.5,5,1008.3,5,999.9,0,5.5,5,3.9,5,5.8,999.9,64.4, ,55.4,*,0.0,E,999.9,10000
12272099999,1980-07-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.5,5,58.3,5,1013.8,5,999.9,0,3.8,5,9.7,5,11.7,999.9,68.0,*,57.2, ,0.0,E,999.9,10000
12272099999,1980-07-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.8,4,58.6,4,1014.0,4,999.9,0,3.1,4,9.7,4,11.7,999.9,68.0,*,57.2,*,0.0,A,999.9,0
12272099999,1980-07-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",62.6,4,56.3,4,1023.2,4,999.9,0,6.2,4,1.5,4,1.9,999.9,66.2,*,57.2, ,0.0,E,999.9,0
12272099999,1980-08-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",70.7,4,63.9,4,1014.2,4,999.9,0,6.2,4,3.4,4,9.7,999.9,75.2,*,64.4,*,0.12,B,999.9,0
12272099999,1980-08-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",64.4,5,56.8,5,1011.4,5,999.9,0,7.5,5,5.1,5,7.8,999.9,69.8, ,59.0,*,0.0,E,999.9,0
12272099999,1980-08-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",61.4,6,56.6,6,1009.7,6,999.9,0,7.0,6,5.2,6,7.8,999.9,66.2,*,59.0,*,0.08,B,999.9,10000
12272099999,1980-08-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.0,5,52.9,5,1010.0,5,999.9,0,8.7,5,4.3,5,5.8,999.9,66.2,*,53.6, ,0.01,E,999.9,0
12272099999,1980-08-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.9,4,50.9,4,1008.2,4,999.9,0,7.9,4,999.9,0,999.9,999.9,68.0, ,50.0,*,0.0,E,999.9,0
12272099999,1980-08-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.7,5,60.4,5,1014.7,5,999.9,0,4.2,5,3.9,5,5.8,999.9,69.8, ,60.8,*,0.0,E,999.9,0
12272099999,1980-08-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.9,7,50.3,7,1020.1,7,999.9,0,8.6,7,3.1,7,7.8,999.9,60.8, ,51.8, ,0.0,F,999.9,0
12272099999,1980-08-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.1,4,52.2,4,997.1,4,999.9,0,6.1,4,7.3,4,11.7,999.9,59.0,*,50.0, ,0.35,E,999.9,10000
12272099999,1980-08-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.2,5,49.3,5,1009.6,5,999.9,0,6.8,5,5.4,5,7.8,999.9,55.4,*,50.0,*,0.08,B,999.9,10000
12272099999,1980-08-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.1,7,49.0,7,1021.1,7,999.9,0,6.8,7,1.9,7,3.9,999.9,64.4, ,46.4,*,0.28,E,999.9,10000
12272099999,1980-08-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.9,4,9999.9,0,1021.1,4,999.9,0,7.9,4,3.4,4,7.8,999.9,66.2,*,41.0, ,0.0,E,999.9,100000
