STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,2004-01-21,50.109958,22.019,205.74,"JASIONKA, PL",23.2,24,18.6,24,9999.9,0,999.9,0,6.3,24,9.8,24,23.3,999.9,28.9, ,12.2,*,0.07,G,2.4,1000
12580099999,2004-01-22,50.109958,22.019,205.74,"JASIONKA, PL",12.5,21,8.8,21,1018.8,6,991.0,6,5.6,21,4.1,21,8.0,999.9,21.6, ,1.6, ,0.03,G,3.5,1000
12580099999,2004-01-23,50.109958,22.019,205.74,"JASIONKA, PL",15.0,24,11.7,24,9999.9,0,999.9,0,5.2,24,5.9,24,11.7,999.9,19.4,*,9.3, ,0.02,G,3.1,1000
12580099999,2004-01-24,50.109958,22.019,205.74,"JASIONKA, PL",15.5,24,12.4,24,9999.9,0,999.9,0,6.9,24,7.5,24,12.0,999.9,18.5, ,12.7, ,0.0,G,2.8,1000
12580099999,2004-01-25,50.109958,22.019,205.74,"JASIONKA, PL",14.5,24,11.7,24,1016.6,4,989.0,4,3.6,24,5.0,24,9.7,999.9,19.4, ,8.6,*,0.03,G,2.8,1000
12580099999,2004-01-26,50.109958,22.019,205.74,"JASIONKA, PL",17.5,24,13.3,24,9999.9,0,999.9,0,4.2,24,4.9,24,9.9,999.9,24.6, ,7.3, ,0.0,G,2.8,0
12580099999,2004-01-27,50.109958,22.019,205.74,"JASIONKA, PL",20.9,24,16.5,24,9999.9,0,999.9,0,4.9,24,7.5,24,12.0,999.9,25.7, ,13.1, ,0.0,E,2.4,1000
12580099999,2004-01-28,50.109958,22.019,205.74,"JASIONKA, PL",18.4,24,15.5,24,9999.9,0,999.9,0,3.0,24,4.3,24,8.0,999.9,23.7, ,15.1, ,0.0,G,2.4,1000
12580099999,2004-01-29,50.109958,22.019,205.74,"JASIONKA, PL",22.8,24,18.9,24,9999.9,0,999.9,0,2.4,24,3.9,24,13.0,999.9,28.0, ,17.1, ,0.03,G,3.1,1000
12580099999,2004-01-30,50.109958,22.019,205.74,"JASIONKA, PL",25.9,24,20.8,24,9999.9,0,999.9,0,6.3,24,14.2,24,21.4,999.9,28.9, ,19.4, ,0.0,G,3.1,1000
12580099999,2004-01-31,50.109958,22.019,205.74,"JASIONKA, PL",28.6,24,20.1,24,9999.9,0,999.9,0,5.9,24,16.2,24,23.9,34.0,33.3, ,23.0,*,0.0,G,3.1,1000
12580099999,2004-02-01,50.109958,22.019,205.74,"JASIONKA, PL",33.3,24,25.6,24,9999.9,0,999.9,0,6.5,24,16.6,24,23.9,35.9,36.0, ,30.0, ,0.0,E,3.1,10000
12580099999,2004-02-02,50.109958,22.019,205.74,"JASIONKA, PL",39.1,24,36.6,24,9999.9,0,999.9,0,5.0,24,8.6,24,13.6,999.9,41.7,*,33.6, ,0.19,G,0.4,10000
12580099999,2004-02-03,50.109958,22.019,205.74,"JASIONKA, PL",38.8,24,36.9,24,9999.9,0,999.9,0,4.4,24,6.3,24,9.7,999.9,41.9, ,37.4, ,0.16,G,999.9,10000
12580099999,2004-02-04,50.109958,22.019,205.74,"JASIONKA, PL",44.3,24,41.6,24,9999.9,0,999.9,0,4.4,24,10.1,24,15.9,999.9,50.7, ,37.2, ,0.17,G,999.9,10000
12580099999,2004-02-05,50.109958,22.019,205.74,"JASIONKA, PL",52.6,24,43.8,24,9999.9,0,999.9,0,6.7,24,17.9,24,27.2,43.9,59.2, ,41.0, ,0.68,G,999.9,10000
12580099999,2004-02-06,50.109958,22.019,205.74,"JASIONKA, PL",49.5,24,43.8,24,9999.9,0,999.9,0,7.0,24,14.2,24,18.1,28.9,54.1, ,43.9,*,0.02,G,999.9,10000
12580099999,2004-02-07,50.109958,22.019,205.74,"JASIONKA, PL",45.4,24,36.8,24,1009.5,5,983.7,5,6.3,24,13.7,24,25.3,34.0,52.0, ,38.5,*,0.01,G,999.9,10000
12580099999,2004-02-08,50.109958,22.019,205.74,"JASIONKA, PL",40.3,24,30.9,24,9999.9,0,999.9,0,7.0,24,12.2,24,20.0,32.1,47.3, ,34.2,*,0.0,G,999.9,11000
12580099999,2004-02-09,50.109958,22.019,205.74,"JASIONKA, PL",32.8,24,28.3,24,9999.9,0,999.9,0,6.0,24,18.1,24,26.0,29.9,39.0, ,28.4,*,0.02,G,999.9,11000
12580099999,2004-02-10,50.109958,22.019,205.74,"JASIONKA, PL",28.5,24,21.3,24,9999.9,0,999.9,0,6.8,24,15.5,24,19.4,999.9,31.8, ,24.4, ,0.06,G,0.8,1000
12580099999,2004-02-11,50.109958,22.019,205.74,"JASIONKA, PL",23.2,24,18.9,24,9999.9,0,999.9,0,4.0,24,10.7,24,19.4,999.9,30.6, ,3.2,*,0.18,G,4.3,1000
12580099999,2004-02-12,50.109958,22.019,205.74,"JASIONKA, PL",9.7,24,3.9,24,9999.9,0,999.9,0,6.8,24,8.1,24,11.7,999.9,15.8, ,-0.4,*,0.11,G,5.1,1000
12580099999,2004-02-13,50.109958,22.019,205.74,"JASIONKA, PL",13.3,24,8.1,24,9999.9,0,999.9,0,4.5,24,6.9,24,9.9,999.9,23.0,*,-0.6, ,0.0,G,5.1,1000
12580099999,2004-02-14,50.109958,22.019,205.74,"JASIONKA, PL",27.7,24,26.1,24,9999.9,0,999.9,0,3.6,24,8.7,24,16.9,999.9,33.1, ,20.5, ,0.0,G,4.7,11000
12580099999,2004-02-15,50.109958,22.019,205.74,"JASIONKA, PL",31.5,24,29.7,24,9999.9,0,999.9,0,6.0,24,8.6,24,13.0,999.9,32.7, ,28.4,*,0.2,G,6.7,1000
12580099999,2004-02-16,50.109958,22.019,205.74,"JASIONKA, PL",31.0,24,29.0,24,9999.9,0,999.9,0,6.0,24,7.2,24,9.7,999.9,33.8,*,28.4,*,0.07,G,5.5,1000
12580099999,2004-02-17,50.109958,22.019,205.74,"JASIONKA, PL",32.1,24,27.9,24,9999.9,0,999.9,0,6.2,24,9.8,24,18.1,999.9,35.1, ,29.3, ,0.0,G,4.3,1000
12580099999,2004-02-18,50.109958,22.019,205.74,"JASIONKA, PL",33.9,24,30.3,24,9999.9,0,999.9,0,6.1,24,12.6,24,16.9,999.9,36.7, ,31.3,*,0.02,G,3.9,11000
12580099999,2004-02-19,50.109958,22.019,205.74,"JASIONKA, PL",28.7,24,23.8,24,9999.9,0,999.9,0,7.1,24,9.5,24,14.0,999.9,32.9, ,19.0,*,0.05,G,2.4,1000
12580099999,2004-02-20,50.109958,22.019,205.74,"JASIONKA, PL",15.5,24,7.6,24,9999.9,0,999.9,0,5.9,24,2.8,24,8.9,999.9,25.9, ,6.6, ,0.0,G,2.4,0
12580099999,2004-02-21,50.109958,22.019,205.74,"JASIONKA, PL",15.7,24,7.7,24,9999.9,0,999.9,0,5.5,24,8.2,24,15.0,999.9,26.8, ,5.4, ,0.0,C,2.4,0
12580099999,2004-02-22,50.109958,22.019,205.74,"JASIONKA, PL",31.1,24,21.4,24,9999.9,0,999.9,0,6.7,24,13.4,24,19.0,27.0,37.0, ,17.1, ,0.0,G,2.4,10000
12580099999,2004-02-23,50.109958,22.019,205.74,"JASIONKA, PL",33.1,24,30.4,24,9999.9,0,999.9,0,4.3,24,6.7,24,17.5,999.9,34.9, ,28.4,*,0.0,G,1.6,111000
12580099999,2004-02-24,50.109958,22.019,205.74,"JASIONKA, PL",27.1,24,25.7,24,9999.9,0,999.9,0,4.5,24,5.9,24,9.9,999.9,32.4, ,15.8,*,0.3,G,4.7,111000
12580099999,2004-02-25,50.109958,22.019,205.74,"JASIONKA, PL",25.1,24,21.9,24,9999.9,0,999.9,0,3.2,24,5.5,24,15.9,999.9,33.1, ,14.7, ,0.0,G,3.9,0
12580099999,2004-02-26,50.109958,22.019,205.74,"JASIONKA, PL",28.8,24,22.3,24,9999.9,0,999.9,0,5.5,24,7.8,24,15.9,999.9,35.6, ,21.7, ,0.0,D,3.5,0
12580099999,2004-02-27,50.109958,22.019,205.74,"JASIONKA, PL",29.4,24,27.8,24,9999.9,0,999.9,0,2.0,24,5.3,24,9.7,999.9,32.5, ,25.5, ,0.22,G,5.1,101000
12580099999,2004-02-28,50.109958,22.019,205.74,"JASIONKA, PL",30.6,24,27.8,24,9999.9,0,999.9,0,2.0,24,3.3,24,9.9,999.9,34.9, ,27.5, ,0.18,G,6.3,1000
12580099999,2004-02-29,50.109958,22.019,205.74,"JASIONKA, PL",28.5,24,26.4,24,1007.7,4,981.1,4,2.5,24,10.8,24,15.9,999.9,31.5, ,26.6,*,0.13,G,8.3,1000
12580099999,2004-03-01,50.109958,22.019,205.74,"JASIONKA, PL",26.4,24,23.4,24,9999.9,0,999.9,0,4.1,24,7.1,24,9.7,999.9,28.9, ,21.2,*,0.12,G,9.4,1000
12580099999,2004-03-02,50.109958,22.019,205.74,"JASIONKA, PL",25.6,24,22.1,24,9999.9,0,999.9,0,5.8,24,8.9,24,15.5,999.9,32.7,*,12.2,*,0.03,G,9.4,1000
12580099999,2004-03-03,50.109958,22.019,205.74,"JASIONKA, PL",31.4,24,26.6,24,9999.9,0,999.9,0,4.9,24,12.2,24,15.9,999.9,34.0, ,24.8,*,0.0,G,999.9,11000
12580099999,2004-03-04,50.109958,22.019,205.74,"JASIONKA, PL",25.2,24,20.5,24,9999.9,0,999.9,0,6.2,24,9.7,24,14.0,999.9,29.5, ,21.2,*,0.1,G,10.2,1000
12580099999,2004-03-05,50.109958,22.019,205.74,"JASIONKA, PL",18.3,24,12.5,24,9999.9,0,999.9,0,6.2,24,7.9,24,13.0,999.9,25.7, ,5.0,*,0.01,G,10.6,1000
12580099999,2004-03-06,50.109958,22.019,205.74,"JASIONKA, PL",18.0,24,10.2,24,9999.9,0,999.9,0,4.7,24,4.9,24,11.7,999.9,30.9, ,5.0,*,0.0,G,9.4,1000
12580099999,2004-03-07,50.109958,22.019,205.74,"JASIONKA, PL",27.0,24,16.0,24,9999.9,0,999.9,0,6.3,24,10.2,24,16.9,999.9,34.5, ,19.2, ,0.0,D,8.7,0
12580099999,2004-03-08,50.109958,22.019,205.74,"JASIONKA, PL",29.3,24,20.2,24,9999.9,0,999.9,0,5.8,24,4.4,24,9.9,999.9,36.0, ,19.2, ,0.0,D,8.7,0
12580099999,2004-03-09,50.109958,22.019,205.74,"JASIONKA, PL",32.0,24,28.5,24,9999.9,0,999.9,0,5.4,24,10.3,24,15.9,999.9,34.9, ,28.2, ,0.0,E,7.9,11000
12580099999,2004-03-10,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,30.6,24,9999.9,0,999.9,0,6.7,24,11.4,24,14.0,999.9,38.1, ,30.2,*,0.0,G,7.1,0
12580099999,2004-03-11,50.109958,22.019,205.74,"JASIONKA, PL",31.6,24,27.2,24,9999.9,0,999.9,0,5.9,24,12.7,24,19.4,999.9,37.4,*,26.1, ,0.0,D,5.5,0
12580099999,2004-03-12,50.109958,22.019,205.74,"JASIONKA, PL",30.5,24,25.9,24,9999.9,0,999.9,0,5.9,24,10.5,24,15.9,999.9,36.1, ,23.0,*,0.0,D,5.1,0
12580099999,2004-03-13,50.109958,22.019,205.74,"JASIONKA, PL",34.3,24,28.5,24,9999.9,0,999.9,0,5.7,24,9.3,24,14.0,999.9,46.0, ,26.6,*,0.0,D,4.7,0
12580099999,2004-03-14,50.109958,22.019,205.74,"JASIONKA, PL",39.6,24,30.9,24,9999.9,0,999.9,0,5.6,24,7.4,24,15.0,999.9,50.7, ,29.7, ,0.0,D,1.6,10000
12580099999,2004-03-15,50.109958,22.019,205.74,"JASIONKA, PL",43.0,24,35.0,24,9999.9,0,999.9,0,4.6,24,6.2,24,9.7,999.9,54.1, ,36.5, ,0.0,G,999.9,0
12580099999,2004-03-16,50.109958,22.019,205.74,"JASIONKA, PL",48.3,24,40.1,24,9999.9,0,999.9,0,6.6,24,7.8,24,17.5,999.9,59.4, ,38.5, ,0.03,E,999.9,10000
12580099999,2004-03-17,50.109958,22.019,205.74,"JASIONKA, PL",51.3,24,47.5,24,9999.9,0,999.9,0,4.4,24,8.6,24,12.0,999.9,57.0, ,46.4,*,0.02,F,999.9,10000
12580099999,2004-03-18,50.109958,22.019,205.74,"JASIONKA, PL",51.6,24,43.9,24,9999.9,0,999.9,0,3.9,24,6.7,24,15.5,999.9,67.1, ,38.7, ,0.0,D,999.9,100000
12580099999,2004-03-19,50.109958,22.019,205.74,"JASIONKA, PL",56.8,24,44.3,24,9999.9,0,999.9,0,6.2,24,8.4,24,19.0,999.9,68.0, ,48.2,*,0.0,D,999.9,0
12580099999,2004-03-20,50.109958,22.019,205.74,"JASIONKA, PL",50.2,24,43.4,24,9999.9,0,999.9,0,6.7,24,9.3,24,16.9,999.9,57.2, ,47.8, ,0.08,E,999.9,10000
12580099999,2004-03-21,50.109958,22.019,205.74,"JASIONKA, PL",51.3,24,42.4,24,9999.9,0,999.9,0,6.9,24,15.7,24,23.9,32.1,62.8, ,42.8,*,0.11,F,999.9,10000
12580099999,2004-03-22,50.109958,22.019,205.74,"JASIONKA, PL",48.1,24,34.2,24,9999.9,0,999.9,0,6.6,24,8.1,24,15.5,999.9,56.1, ,42.8,*,0.0,D,999.9,0
12580099999,2004-03-23,50.109958,22.019,205.74,"JASIONKA, PL",47.0,24,32.4,24,9999.9,0,999.9,0,6.7,24,8.6,24,18.1,999.9,56.7, ,33.4, ,0.0,D,999.9,0
12580099999,2004-03-24,50.109958,22.019,205.74,"JASIONKA, PL",48.5,24,44.2,24,9999.9,0,999.9,0,5.3,24,10.5,24,17.5,999.9,55.2, ,44.1, ,0.0,D,999.9,0
12580099999,2004-03-25,50.109958,22.019,205.74,"JASIONKA, PL",44.4,24,41.1,24,9999.9,0,999.9,0,5.0,24,10.6,24,19.4,999.9,50.5, ,37.4,*,0.0,G,999.9,10000
12580099999,2004-03-26,50.109958,22.019,205.74,"JASIONKA, PL",34.8,24,32.6,24,9999.9,0,999.9,0,4.7,24,12.5,24,18.1,999.9,39.7, ,33.1, ,0.15,G,999.9,11000
12580099999,2004-03-27,50.109958,22.019,205.74,"JASIONKA, PL",34.0,24,32.4,24,9999.9,0,999.9,0,3.8,24,5.1,24,9.7,999.9,36.1, ,32.0,*,0.12,G,999.9,11000
12580099999,2004-03-28,50.109958,22.019,205.74,"JASIONKA, PL",33.7,24,32.5,24,9999.9,0,999.9,0,2.8,24,5.6,24,8.9,999.9,36.9, ,32.0, ,0.39,G,2.4,11000
12580099999,2004-03-29,50.109958,22.019,205.74,"JASIONKA, PL",39.5,24,33.7,24,9999.9,0,999.9,0,5.4,24,7.5,24,11.1,999.9,46.6, ,31.3, ,0.08,G,999.9,0
12580099999,2004-03-30,50.109958,22.019,205.74,"JASIONKA, PL",43.8,24,36.7,24,9999.9,0,999.9,0,4.9,23,2.2,24,6.0,999.9,51.8,*,37.4, ,0.0,G,999.9,0
12580099999,2004-03-31,50.109958,22.019,205.74,"JASIONKA, PL",44.7,24,34.1,24,9999.9,0,999.9,0,4.8,24,4.4,24,11.7,999.9,56.1, ,33.8,*,0.0,D,999.9,0
12580099999,2004-04-01,50.109958,22.019,205.74,"JASIONKA, PL",43.4,24,28.4,24,9999.9,0,999.9,0,6.0,24,7.5,24,12.0,999.9,56.5, ,30.2,*,0.0,D,999.9,0
12580099999,2004-04-02,50.109958,22.019,205.74,"JASIONKA, PL",36.1,24,17.8,24,9999.9,0,999.9,0,6.4,24,11.0,24,15.5,999.9,47.1, ,27.0, ,0.0,C,999.9,0
12580099999,2004-04-03,50.109958,22.019,205.74,"JASIONKA, PL",37.9,24,19.0,24,9999.9,0,999.9,0,6.4,24,13.0,24,19.4,999.9,51.1, ,26.4, ,0.0,D,999.9,0
12580099999,2004-04-04,50.109958,22.019,205.74,"JASIONKA, PL",45.3,24,34.8,24,9999.9,0,999.9,0,6.4,24,6.9,24,11.7,999.9,61.9, ,31.5, ,0.0,G,999.9,10010
12580099999,2004-04-05,50.109958,22.019,205.74,"JASIONKA, PL",49.8,24,43.0,24,1014.8,4,988.8,4,5.9,24,7.7,24,12.0,999.9,59.2, ,42.6, ,0.04,G,999.9,10000
12580099999,2004-04-06,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,39.2,24,9999.9,0,999.9,0,6.2,24,7.4,24,15.9,999.9,55.4,*,41.2, ,0.97,G,999.9,10000
12580099999,2004-04-07,50.109958,22.019,205.74,"JASIONKA, PL",44.2,24,39.8,24,9999.9,0,999.9,0,5.7,24,7.2,24,16.9,999.9,50.7, ,38.3, ,0.02,G,999.9,10000
12580099999,2004-04-08,50.109958,22.019,205.74,"JASIONKA, PL",43.2,24,35.3,24,9999.9,0,999.9,0,6.4,24,15.2,24,23.9,32.1,51.1,*,37.4,*,0.22,G,999.9,10000
12580099999,2004-04-09,50.109958,22.019,205.74,"JASIONKA, PL",45.0,24,31.7,24,9999.9,0,999.9,0,6.6,24,9.3,24,21.4,999.9,55.6, ,35.4, ,0.0,G,999.9,0
12580099999,2004-04-10,50.109958,22.019,205.74,"JASIONKA, PL",46.5,22,32.5,22,9999.9,0,999.9,0,6.1,22,1.4,22,6.0,999.9,59.7, ,28.9, ,0.0,D,999.9,0
12580099999,2004-04-11,50.109958,22.019,205.74,"JASIONKA, PL",47.8,24,37.4,24,9999.9,0,999.9,0,6.4,24,6.2,24,13.6,999.9,59.5, ,39.2, ,0.0,D,999.9,10000
12580099999,2004-04-12,50.109958,22.019,205.74,"JASIONKA, PL",45.2,24,33.5,24,9999.9,0,999.9,0,5.9,24,5.5,24,13.6,999.9,56.3, ,37.0, ,0.2,G,999.9,10000
12580099999,2004-04-13,50.109958,22.019,205.74,"JASIONKA, PL",46.2,24,31.9,24,9999.9,0,999.9,0,6.9,24,9.5,24,18.1,999.9,57.4, ,29.1, ,0.0,G,999.9,0
12580099999,2004-04-14,50.109958,22.019,205.74,"JASIONKA, PL",43.3,24,25.8,24,9999.9,0,999.9,0,6.4,24,8.5,24,15.5,999.9,53.6, ,30.2,*,0.0,D,999.9,0
12580099999,2004-04-15,50.109958,22.019,205.74,"JASIONKA, PL",47.1,24,28.7,24,9999.9,0,999.9,0,6.7,24,5.0,24,8.9,999.9,62.6, ,29.7, ,0.0,D,999.9,0
12580099999,2004-04-16,50.109958,22.019,205.74,"JASIONKA, PL",50.9,24,35.2,24,9999.9,0,999.9,0,6.4,24,6.7,24,17.5,999.9,63.0, ,32.2, ,0.0,D,999.9,10000
12580099999,2004-04-17,50.109958,22.019,205.74,"JASIONKA, PL",48.3,24,44.4,24,9999.9,0,999.9,0,5.3,24,4.7,24,11.7,999.9,55.0, ,44.6,*,0.0,G,999.9,10000
12580099999,2004-04-18,50.109958,22.019,205.74,"JASIONKA, PL",51.2,24,45.7,24,9999.9,0,999.9,0,5.1,24,6.5,24,14.0,999.9,59.0,*,44.2, ,0.18,G,999.9,10000
12580099999,2004-04-19,50.109958,22.019,205.74,"JASIONKA, PL",54.1,24,43.5,24,9999.9,0,999.9,0,6.5,24,8.6,24,15.5,999.9,66.2,*,44.6,*,0.05,G,999.9,10000
12580099999,2004-04-20,50.109958,22.019,205.74,"JASIONKA, PL",52.9,24,36.6,24,9999.9,0,999.9,0,6.7,24,9.3,24,19.0,999.9,64.4, ,41.0,*,0.0,G,999.9,0
12580099999,2004-04-21,50.109958,22.019,205.74,"JASIONKA, PL",53.0,24,34.8,24,9999.9,0,999.9,0,6.4,24,4.8,24,8.0,999.9,68.4, ,33.8,*,0.0,D,999.9,0
12580099999,2004-04-22,50.109958,22.019,205.74,"JASIONKA, PL",54.8,24,41.5,24,9999.9,0,999.9,0,6.2,24,5.1,24,9.7,999.9,68.0,*,39.2,*,0.0,D,999.9,10000
12580099999,2004-04-23,50.109958,22.019,205.74,"JASIONKA, PL",51.2,24,39.2,24,9999.9,0,999.9,0,6.1,24,5.0,24,12.0,999.9,63.7, ,37.9, ,0.0,G,999.9,0
12580099999,2004-04-24,50.109958,22.019,205.74,"JASIONKA, PL",48.2,24,44.3,24,9999.9,0,999.9,0,5.1,24,3.8,24,9.9,999.9,57.4, ,38.1, ,0.2,E,999.9,10000
12580099999,2004-04-25,50.109958,22.019,205.74,"JASIONKA, PL",48.1,24,45.5,24,9999.9,0,999.9,0,4.2,24,9.0,24,14.0,999.9,53.8, ,45.7, ,0.16,F,999.9,10000
12580099999,2004-04-26,50.109958,22.019,205.74,"JASIONKA, PL",47.2,24,36.1,24,9999.9,0,999.9,0,6.1,24,5.8,24,11.1,999.9,56.1, ,35.6,*,0.02,G,999.9,0
12580099999,2004-04-27,50.109958,22.019,205.74,"JASIONKA, PL",46.2,24,30.4,24,9999.9,0,999.9,0,6.2,24,7.0,24,15.0,999.9,59.5, ,30.2,*,0.0,G,999.9,0
12580099999,2004-04-28,50.109958,22.019,205.74,"JASIONKA, PL",49.1,24,38.9,24,1016.7,4,990.4,4,6.6,24,4.9,24,13.6,999.9,59.7, ,34.7, ,0.0,E,999.9,10000
12580099999,2004-04-29,50.109958,22.019,205.74,"JASIONKA, PL",50.6,24,45.0,24,9999.9,0,999.9,0,4.8,24,3.1,24,7.0,999.9,60.8, ,39.4, ,0.16,G,999.9,10000
12580099999,2004-04-30,50.109958,22.019,205.74,"JASIONKA, PL",53.6,24,44.6,24,1012.0,4,986.3,4,6.6,24,8.5,24,14.0,999.9,64.8, ,44.2, ,0.2,G,999.9,10000
12580099999,2004-05-01,50.109958,22.019,205.74,"JASIONKA, PL",57.8,24,42.8,24,1010.4,4,985.2,4,7.2,24,11.7,24,19.4,999.9,70.0, ,42.8,*,0.0,G,999.9,0
12580099999,2004-05-02,50.109958,22.019,205.74,"JASIONKA, PL",58.6,24,50.2,24,9999.9,0,999.9,0,6.7,24,6.0,24,20.0,999.9,73.0, ,49.3, ,0.04,E,999.9,10010
12580099999,2004-05-03,50.109958,22.019,205.74,"JASIONKA, PL",59.2,24,49.5,24,9999.9,0,999.9,0,7.1,24,5.4,24,18.1,29.9,73.4,*,46.4,*,0.0,E,999.9,10000
12580099999,2004-05-04,50.109958,22.019,205.74,"JASIONKA, PL",61.9,24,47.7,24,9999.9,0,999.9,0,6.7,24,8.3,24,27.2,999.9,76.3, ,44.6,*,0.0,G,999.9,0
12580099999,2004-05-05,50.109958,22.019,205.74,"JASIONKA, PL",58.6,24,52.7,24,9999.9,0,999.9,0,6.8,24,8.6,24,15.9,999.9,68.4, ,50.0,*,0.04,E,999.9,10000
12580099999,2004-05-06,50.109958,22.019,205.74,"JASIONKA, PL",59.2,24,51.2,24,9999.9,0,999.9,0,6.9,24,7.8,24,15.5,999.9,71.1, ,48.2,*,0.0,D,999.9,10010
12580099999,2004-05-07,50.109958,22.019,205.74,"JASIONKA, PL",59.5,24,46.0,24,9999.9,0,999.9,0,6.8,24,7.1,24,20.0,999.9,73.0, ,51.4,*,0.0,G,999.9,10000
