STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2011-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,8,28.1,8,1008.5,8,978.6,8,5.4,8,13.4,8,17.5,27.2,33.3,*,27.5, ,0.02,G,9.4,1000
12495099999,2011-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.6,8,24.5,8,1011.1,8,981.1,8,13.4,8,12.4,8,15.5,999.9,33.8, ,27.9, ,0.0,G,8.7,11100
12495099999,2011-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.1,8,22.7,8,1018.4,8,988.0,8,7.3,8,5.1,8,7.8,999.9,28.9, ,19.8, ,0.0,G,9.1,1000
12495099999,2011-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.0,8,17.0,8,1022.8,8,991.9,8,6.6,8,3.6,8,5.8,999.9,24.6, ,14.4, ,0.07,G,9.8,100000
12495099999,2011-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.5,8,11.6,8,1023.8,8,992.4,8,3.8,8,3.2,8,5.8,999.9,21.2, ,10.8, ,0.0,G,9.8,0
12495099999,2011-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",21.4,8,16.2,8,1018.0,8,987.3,8,6.8,8,8.0,8,9.7,999.9,29.5,*,6.4, ,0.0,F,9.4,0
12495099999,2011-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,31.8,8,1015.8,8,985.9,8,6.4,8,7.0,8,13.6,23.3,36.9, ,28.2, ,0.1,G,8.3,10000
12495099999,2011-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,8,35.8,8,1016.6,8,986.9,8,5.6,8,5.1,8,5.8,999.9,39.2, ,34.5, ,0.01,G,6.3,10000
12495099999,2011-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,8,37.3,8,1016.8,8,987.1,8,4.4,8,6.1,8,7.8,999.9,43.2, ,35.1, ,0.07,G,4.3,100000
12495099999,2011-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",34.2,8,34.1,8,1022.3,8,992.3,8,1.9,8,4.9,8,9.7,999.9,40.8, ,32.4,*,0.0,G,3.5,110000
