STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1986-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",16.9,8,12.6,8,1008.1,8,999.9,0,2.3,8,4.6,8,7.8,999.9,19.4, ,12.9, ,0.0,D,999.9,10000
12205099999,1986-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",22.7,8,18.5,8,998.1,8,999.9,0,2.3,8,9.5,8,11.7,999.9,27.5, ,17.6, ,0.0,H,999.9,1000
12205099999,1986-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,8,34.2,8,994.9,8,999.9,0,3.5,8,8.0,8,9.7,999.9,39.2, ,27.7, ,0.02,G,999.9,10000
12205099999,1986-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,8,26.2,8,1004.0,8,999.9,0,3.6,8,5.6,8,7.8,999.9,33.4,*,25.5,*,0.0,G,2.4,1000
12205099999,1986-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,8,23.2,8,1003.7,8,999.9,0,2.7,8,5.8,8,9.7,999.9,30.9, ,19.9, ,0.0,H,1.6,1000
12205099999,1986-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,9,30.6,8,1000.4,9,999.9,0,2.1,9,6.3,9,7.8,999.9,35.2, ,28.4, ,0.04,G,2.4,11000
12205099999,1986-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,9,30.5,9,1008.7,8,999.9,0,2.7,9,5.4,9,7.8,999.9,34.9,*,32.0,*,0.0,G,0.8,1000
12205099999,1986-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",26.5,8,21.7,8,1015.9,8,999.9,0,6.8,8,3.6,8,5.8,999.9,32.2,*,18.5,*,0.0,G,2.4,1000
12205099999,1986-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",19.7,8,15.7,8,1023.2,8,999.9,0,5.1,8,3.9,8,5.8,999.9,24.3, ,15.1, ,0.0,C,1.6,1000
12205099999,1986-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",21.1,8,15.8,8,1026.6,8,999.9,0,5.0,8,5.3,8,7.8,999.9,23.9, ,16.7, ,0.0,D,1.6,0
12205099999,1986-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,29.8,8,1007.0,8,999.9,0,2.1,8,7.8,8,9.7,999.9,36.9, ,16.5, ,0.02,G,2.4,1000
12205099999,1986-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,8,33.3,8,1003.0,8,999.9,0,4.0,8,8.3,8,9.7,999.9,37.8, ,35.2, ,0.0,G,0.8,10000
12205099999,1986-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,35.1,8,1000.0,8,999.9,0,5.8,8,7.0,8,9.7,999.9,40.5, ,35.6, ,0.08,E,999.9,10000
12205099999,1986-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,8,35.4,8,989.8,8,999.9,0,6.8,8,8.0,8,9.7,999.9,43.0, ,36.1, ,0.04,E,999.9,10000
12205099999,1986-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",35.1,7,33.0,7,990.5,7,999.9,0,2.8,7,7.8,7,11.7,999.9,37.0,*,33.3,*,0.16,E,999.9,11000
