STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1976-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.5,7,33.8,7,1013.5,7,999.9,0,14.2,7,14.4,7,17.5,999.9,42.8, ,35.6, ,0.08,F,999.9,10000
12424099999,1976-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,8,30.9,8,1012.4,8,999.9,0,9.2,8,8.5,8,13.6,999.9,35.6,*,32.0, ,0.39,F,999.9,1000
12424099999,1976-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.8,8,31.1,8,996.5,8,999.9,0,16.3,8,23.1,8,35.0,999.9,46.4, ,28.4, ,0.24,F,999.9,10100
12424099999,1976-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.5,8,27.4,7,1007.1,8,999.9,0,17.0,8,24.3,8,33.0,999.9,35.6,*,26.6,*,0.06,F,999.9,11000
12424099999,1976-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.4,7,23.5,7,1014.5,7,999.9,0,13.5,7,11.9,7,21.4,999.9,39.2,*,19.4, ,0.0,E,999.9,1000
12424099999,1976-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.7,8,23.5,8,1012.7,8,999.9,0,21.0,8,17.0,8,27.2,999.9,35.6, ,28.4,*,0.0,F,999.9,0
12424099999,1976-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.0,8,24.4,8,1026.1,8,999.9,0,12.7,8,6.6,8,11.7,999.9,35.6,*,24.8, ,0.0,F,999.9,0
12424099999,1976-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,8,36.3,8,1023.5,8,999.9,0,5.7,8,9.5,8,15.5,999.9,46.4, ,33.8, ,0.0,F,999.9,10000
12424099999,1976-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.7,8,40.0,7,1022.4,8,999.9,0,7.2,8,12.6,8,15.5,999.9,46.4,*,39.2, ,0.0,H,999.9,10000
12424099999,1976-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,38.7,8,1019.5,8,999.9,0,3.3,8,4.4,8,9.7,999.9,41.0, ,37.4,*,0.43,F,999.9,10000
12424099999,1976-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,37.6,8,1007.0,8,999.9,0,14.0,8,17.0,8,21.4,999.9,42.8, ,37.4, ,0.24,F,999.9,10000
