STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1947-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.6,24,21.7,24,1019.7,23,13.9,23,5.6,24,8.4,24,13.0,999.9,30.4,*,13.5,*,0.0,I,999.9,0
10384099999,1947-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.7,24,21.9,24,1023.9,24,18.2,24,5.5,24,7.9,24,13.0,999.9,28.4,*,26.4,*,0.0,I,999.9,0
10384099999,1947-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.3,24,18.7,24,1031.7,24,26.1,24,5.3,24,10.8,24,15.9,999.9,28.4,*,21.4,*,0.0,I,999.9,0
10384099999,1947-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.4,24,6.8,24,1038.7,24,32.8,24,6.7,24,10.8,24,13.0,999.9,20.3,*,10.4,*,0.0,I,999.9,0
10384099999,1947-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.9,24,-0.3,24,1033.6,24,27.6,24,8.6,24,11.2,24,18.1,999.9,14.4,*,2.5,*,0.0,I,999.9,0
10384099999,1947-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",3.5,24,-6.9,24,1028.4,24,22.5,24,6.0,24,10.6,24,15.0,999.9,8.4,*,0.3,*,0.0,I,999.9,0
10384099999,1947-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",8.3,24,-0.7,24,1021.9,24,15.9,24,5.3,24,11.1,24,15.9,999.9,14.4,*,5.4,*,0.0,I,999.9,0
10384099999,1947-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.4,24,-0.5,24,1022.8,24,16.9,24,3.6,24,8.3,24,13.0,999.9,12.4,*,3.4,*,99.99, ,999.9,1000
10384099999,1947-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.7,22,7.4,22,1018.8,22,12.9,22,2.2,22,11.0,22,15.9,999.9,18.3,*,9.3,*,99.99, ,999.9,11000
10384099999,1947-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",16.2,24,10.5,24,1018.0,24,12.1,24,1.2,24,9.7,24,15.9,999.9,18.3,*,10.4,*,99.99, ,999.9,1000
10384099999,1947-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",6.0,24,0.0,24,1017.9,24,11.9,24,2.0,24,6.1,24,12.0,999.9,11.3,*,1.4,*,0.0,I,999.9,100000
10384099999,1947-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.4,24,15.1,24,1002.7,24,996.7,24,1.0,24,8.4,24,16.9,999.9,36.3,*,5.4,*,99.99, ,999.9,111000
10384099999,1947-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.8,24,28.9,24,1003.7,24,997.9,24,2.5,24,6.4,24,12.0,999.9,38.3,*,23.4,*,99.99, ,999.9,110000
10384099999,1947-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",38.5,24,32.5,24,1009.2,24,3.5,24,6.6,24,8.4,24,13.0,999.9,42.4,*,36.3,*,99.99, ,999.9,110000
10384099999,1947-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",42.6,24,39.6,24,1017.7,24,12.0,24,3.8,24,8.4,24,13.0,999.9,47.3,*,38.3,*,99.99, ,999.9,110000
10384099999,1947-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.1,24,36.1,24,1024.4,24,18.5,24,3.7,24,5.4,24,8.9,999.9,48.4,*,36.3,*,0.0,I,999.9,0
10384099999,1947-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",41.5,24,34.4,24,1019.6,24,13.9,24,6.3,24,7.9,24,13.0,999.9,46.4,*,37.4,*,99.99, ,999.9,10000
10384099999,1947-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",39.4,24,34.5,24,1022.0,24,16.2,24,8.1,24,13.4,24,16.9,999.9,41.4,*,38.3,*,99.99, ,999.9,10000
