STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1989-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",36.9,10,35.0,10,1033.4,9,999.9,0,2.0,10,4.3,10,7.8,999.9,43.9, ,33.1, ,0.02,F,999.9,10000
12205099999,1989-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,7,31.5,7,1039.7,7,999.9,0,1.3,7,3.9,7,5.8,999.9,35.6, ,27.3, ,0.0,D,999.9,100000
12205099999,1989-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,31.4,8,1037.0,8,999.9,0,1.8,8,5.3,8,7.8,999.9,36.0,*,31.3,*,0.0,D,999.9,0
12205099999,1989-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,7,30.3,7,1028.9,7,999.9,0,1.6,7,5.5,7,7.8,999.9,36.7, ,29.5,*,0.0,D,999.9,100000
12205099999,1989-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",38.2,9,36.1,9,1022.0,9,999.9,0,1.7,9,8.8,9,9.7,999.9,41.2, ,34.5, ,0.01,E,999.9,110000
12205099999,1989-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,9,33.2,9,1014.0,8,999.9,0,2.1,9,3.6,8,9.7,999.9,38.8, ,32.0,*,0.01,E,999.9,10000
12205099999,1989-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,9,32.5,9,1010.8,9,999.9,0,4.7,9,7.8,8,11.7,999.9,41.4, ,31.1, ,0.04,F,999.9,11000
12205099999,1989-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,10,39.8,10,1013.2,7,999.9,0,2.9,10,10.0,10,33.0,999.9,47.1,*,30.2,*,0.02,E,999.9,10000
12205099999,1989-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,8,44.9,8,1014.4,8,999.9,0,2.5,8,8.3,8,11.7,999.9,49.8, ,46.0, ,0.0,F,999.9,10000
12205099999,1989-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",45.8,10,43.7,10,1012.6,7,999.9,0,3.5,9,7.1,10,9.7,999.9,47.8, ,42.1,*,0.04,E,999.9,10000
12205099999,1989-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,8,35.2,8,1021.5,8,999.9,0,5.0,8,7.8,8,9.7,999.9,41.9,*,37.0,*,0.01,E,999.9,0
12205099999,1989-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",36.7,8,33.3,8,1020.8,7,999.9,0,3.0,8,8.5,8,13.6,999.9,40.6, ,32.5,*,0.0,D,999.9,0
12205099999,1989-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",41.7,8,35.8,8,1023.1,8,999.9,0,7.2,8,10.9,8,13.6,25.1,45.3, ,37.6,*,0.0,F,999.9,10000
12205099999,1989-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",40.1,8,34.5,8,1025.4,8,999.9,0,6.5,8,11.7,8,17.5,999.9,48.2, ,33.8, ,0.0,E,999.9,0
12205099999,1989-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",43.4,8,37.6,8,1025.9,8,999.9,0,7.8,8,13.6,8,17.5,31.1,48.0, ,39.0, ,0.0,D,999.9,0
12205099999,1989-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",48.5,7,42.7,7,1027.0,7,999.9,0,6.0,7,11.4,7,13.6,25.1,51.3, ,47.1, ,0.0,D,999.9,0
12205099999,1989-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,38.1,8,1024.4,8,999.9,0,4.9,8,10.4,8,15.5,999.9,46.8,*,37.9,*,0.0,E,999.9,10000
12205099999,1989-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",40.7,8,35.6,8,1029.8,8,999.9,0,7.1,8,10.4,8,13.6,999.9,44.2, ,35.6, ,0.0,D,999.9,0
12205099999,1989-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,9,37.5,9,1032.2,8,999.9,0,3.8,8,8.4,9,9.7,999.9,42.8,*,40.3,*,0.0,D,999.9,0
12205099999,1989-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,8,30.7,8,1031.5,8,999.9,0,1.6,8,4.9,8,7.8,999.9,38.5,*,26.8,*,0.0,D,999.9,100000
12205099999,1989-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,8,29.2,8,1022.2,8,999.9,0,1.2,8,7.0,8,9.9,999.9,37.8,*,26.2, ,0.0,C,999.9,100000
12205099999,1989-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",39.1,8,33.8,8,1020.2,6,999.9,0,3.3,7,8.8,8,11.7,999.9,44.6, ,33.3, ,0.0,D,999.9,0
12205099999,1989-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,7,33.4,7,1032.8,6,999.9,0,2.4,7,7.8,7,9.7,999.9,40.1, ,32.9, ,0.0,C,999.9,100000
12205099999,1989-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,7,34.7,7,1032.3,7,999.9,0,3.0,7,9.2,7,11.7,999.9,41.7,*,36.1,*,0.0,D,999.9,0
12205099999,1989-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,8,31.4,8,1033.0,8,999.9,0,2.4,8,4.4,8,5.8,999.9,46.9, ,31.5,*,0.0,D,999.9,0
12205099999,1989-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",29.4,9,26.6,9,1031.6,8,999.9,0,2.0,9,4.3,9,7.8,999.9,36.0, ,24.8,*,0.0,D,999.9,0
12205099999,1989-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,9,27.1,9,1035.3,8,999.9,0,1.7,9,4.8,9,7.8,999.9,40.8, ,24.8,*,0.0,C,999.9,100000
12205099999,1989-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",35.8,8,25.5,8,1033.8,8,999.9,0,2.4,8,9.2,8,9.7,999.9,44.2, ,26.6,*,0.0,D,999.9,0
12205099999,1989-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,7,33.1,7,1037.8,7,999.9,0,1.7,7,7.2,7,11.7,999.9,36.3, ,28.4,*,0.01,E,999.9,100000
12205099999,1989-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",37.2,8,35.1,8,1035.5,8,999.9,0,2.1,8,11.9,8,13.6,999.9,41.0,*,32.5, ,0.0,E,999.9,10000
12205099999,1989-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,8,42.8,8,1037.0,8,999.9,0,1.3,8,7.3,8,13.6,999.9,46.6, ,39.6, ,0.04,F,999.9,110000
12205099999,1989-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",41.6,9,40.1,9,1036.7,8,999.9,0,1.7,9,6.1,9,15.5,999.9,43.5, ,38.8,*,0.01,E,999.9,100000
12205099999,1989-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",35.9,9,33.4,9,1033.2,8,999.9,0,1.8,9,6.8,8,8.0,999.9,37.8, ,32.9,*,0.0,F,999.9,110000
12205099999,1989-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,8,29.5,7,1030.3,8,999.9,0,2.3,8,10.0,8,11.7,999.9,36.9, ,31.1, ,0.0,D,999.9,0
12205099999,1989-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",38.1,9,32.3,9,1026.8,8,999.9,0,2.5,9,11.2,9,15.5,999.9,44.6, ,33.8, ,0.0,C,999.9,0
12205099999,1989-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,9,31.9,9,1019.0,8,999.9,0,5.2,9,12.1,9,17.5,28.9,43.5, ,33.4, ,0.16,E,999.9,11000
12205099999,1989-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,7,40.3,7,1023.5,6,999.9,0,4.2,7,12.8,7,15.5,999.9,51.1, ,36.0, ,0.0,D,999.9,0
12205099999,1989-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",49.1,8,42.4,8,1027.1,8,999.9,0,4.9,8,12.1,8,13.6,21.0,50.9, ,47.7,*,0.0,D,999.9,0
12205099999,1989-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",43.1,8,39.4,8,1029.4,8,999.9,0,3.3,8,7.0,8,9.7,999.9,52.5, ,34.3,*,0.0,D,999.9,100000
12205099999,1989-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,8,34.0,8,1030.7,8,999.9,0,0.5,8,2.2,8,5.8,999.9,42.1, ,25.5, ,0.0,D,999.9,100000
12205099999,1989-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,9,34.1,9,1031.2,8,999.9,0,2.0,9,10.6,9,13.6,999.9,42.4, ,36.3, ,0.0,D,999.9,0
12205099999,1989-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,8,33.1,8,1034.9,8,999.9,0,1.4,8,4.6,8,7.8,999.9,46.6, ,25.5, ,0.0,D,999.9,100000
12205099999,1989-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,9,35.7,9,1028.5,8,999.9,0,1.9,9,9.7,9,11.7,999.9,42.6, ,35.4, ,0.0,E,999.9,10000
12205099999,1989-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,8,32.5,8,1024.9,8,999.9,0,6.2,8,7.5,8,9.7,999.9,45.9, ,35.8, ,0.01,E,999.9,10000
12205099999,1989-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,9,31.9,9,1009.8,7,999.9,0,4.8,9,13.3,9,15.5,27.0,44.6,*,33.8,*,0.03,F,999.9,10000
12205099999,1989-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,8,35.0,8,1010.9,8,999.9,0,4.7,8,12.9,8,17.5,999.9,42.1,*,33.4, ,0.01,E,999.9,10000
12205099999,1989-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",37.9,7,32.5,7,1008.2,7,999.9,0,7.7,7,10.0,7,12.0,25.1,43.3, ,33.4,*,0.05,F,999.9,11000
12205099999,1989-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,7,27.1,7,1018.6,7,999.9,0,8.9,7,7.8,7,11.7,999.9,42.8, ,28.4,*,0.0,D,999.9,0
12205099999,1989-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,8,31.5,8,1017.0,7,999.9,0,4.8,8,10.0,8,15.5,999.9,43.9,*,26.6, ,0.08,E,999.9,10000
12205099999,1989-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",49.7,9,46.3,9,1014.5,6,999.9,0,4.9,9,10.2,9,12.0,999.9,55.9, ,38.8, ,0.28,F,999.9,10000
12205099999,1989-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",43.6,8,38.0,8,1014.8,8,999.9,0,7.3,8,8.7,8,13.6,25.1,50.0, ,39.2,*,0.16,F,999.9,10000
