STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1997-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,8,23.3,8,1023.1,8,999.9,0,7.1,8,6.3,8,11.7,999.9,36.3, ,23.5, ,0.0,D,999.9,0
12424099999,1997-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.8,8,31.4,8,1014.1,8,999.9,0,16.3,8,8.3,8,13.6,999.9,39.0, ,32.4, ,0.2,F,999.9,10000
12424099999,1997-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.7,8,30.4,8,1030.2,8,999.9,0,8.5,8,7.8,8,11.7,999.9,39.4, ,28.0,*,0.0,F,999.9,0
12424099999,1997-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.0,8,27.7,8,1031.3,8,999.9,0,24.5,8,8.0,8,11.7,999.9,44.8, ,26.4, ,0.0,D,999.9,0
12424099999,1997-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,32.7,8,1029.6,8,999.9,0,16.1,8,8.3,8,11.7,999.9,45.5, ,34.0,*,0.0,F,999.9,10000
12424099999,1997-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,32.6,8,1027.7,8,999.9,0,9.7,8,5.8,8,7.8,999.9,46.4, ,30.2, ,0.0,D,999.9,0
12424099999,1997-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,9,35.4,9,1019.9,9,999.9,0,9.3,9,9.1,9,11.7,999.9,50.7, ,38.3, ,0.0,D,999.9,0
12424099999,1997-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.0,8,30.4,8,1016.0,8,999.9,0,30.3,8,12.4,8,17.5,999.9,47.1,*,37.8,*,0.0,F,999.9,10000
12424099999,1997-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,8,33.7,8,1009.5,8,999.9,0,13.7,8,5.6,8,9.7,999.9,41.7,*,35.8,*,0.16,E,999.9,10000
12424099999,1997-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.9,7,39.1,7,997.6,7,999.9,0,23.5,7,10.8,7,13.6,999.9,50.9, ,38.8, ,0.16,F,999.9,10000
12424099999,1997-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,8,31.1,8,998.8,8,999.9,0,26.4,8,12.6,8,19.4,999.9,43.5, ,33.4,*,0.16,F,999.9,10000
12424099999,1997-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.4,8,28.6,8,1009.0,8,999.9,0,18.3,8,5.1,8,7.8,999.9,36.5, ,28.0, ,0.0,E,999.9,1000
12424099999,1997-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,8,24.4,8,1025.7,8,999.9,0,16.7,8,2.7,8,3.9,999.9,32.0, ,25.0,*,0.0,F,0.4,1000
12424099999,1997-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.1,7,19.2,7,1029.5,7,999.9,0,14.7,7,6.7,7,11.7,999.9,32.0, ,18.3, ,0.0,E,999.9,1000
12424099999,1997-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.4,8,25.9,8,1019.4,8,999.9,0,6.8,8,16.8,8,999.9,999.9,38.1, ,22.3, ,0.0,E,999.9,11000
12424099999,1997-02-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.3,8,32.4,8,1020.2,8,999.9,0,15.1,8,9.2,8,11.7,999.9,41.7, ,31.6,*,0.04,F,999.9,10000
12424099999,1997-02-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,30.6,8,1016.7,8,999.9,0,21.9,8,11.7,8,17.5,999.9,45.9, ,29.7, ,0.12,F,0.4,11000
12424099999,1997-02-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.2,8,34.3,8,1018.8,8,999.9,0,28.4,8,11.7,8,17.5,999.9,48.4, ,36.5, ,0.0,E,999.9,10000
12424099999,1997-02-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.7,9,36.0,9,1024.8,9,999.9,0,29.7,9,10.6,9,15.5,999.9,59.9, ,37.9, ,0.02,E,999.9,0
12424099999,1997-02-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.8,8,36.9,8,1020.0,8,999.9,0,15.5,8,4.4,8,7.8,999.9,55.6, ,28.8, ,0.0,D,999.9,100000
12424099999,1997-02-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.2,8,37.9,8,1010.9,8,999.9,0,10.9,8,8.5,8,11.7,999.9,55.9, ,35.2, ,0.0,D,999.9,10000
12424099999,1997-02-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.9,8,41.4,8,1003.2,8,999.9,0,17.3,8,12.6,8,21.4,999.9,60.4, ,40.1, ,0.24,F,999.9,10000
12424099999,1997-02-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.8,8,38.9,8,1003.7,8,999.9,0,25.6,8,14.8,8,17.5,999.9,54.5, ,43.2,*,0.01,F,999.9,10000
12424099999,1997-02-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.5,7,31.5,7,1021.7,7,999.9,0,29.3,7,8.3,7,9.7,999.9,45.5, ,37.8,*,0.0,E,999.9,10000
12424099999,1997-02-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,9,29.2,9,1032.8,9,999.9,0,26.2,9,7.3,9,11.7,999.9,50.9, ,27.3, ,0.0,D,999.9,0
12424099999,1997-03-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,8,33.3,8,1026.2,8,999.9,0,19.4,8,6.3,8,11.7,999.9,54.7, ,30.7, ,0.0,E,999.9,0
12424099999,1997-03-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.0,8,39.4,8,1022.8,8,999.9,0,20.6,8,8.7,8,13.6,999.9,66.0, ,32.4, ,0.0,D,999.9,0
12424099999,1997-03-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,8,32.9,8,1028.0,8,999.9,0,31.1,8,9.7,8,13.6,999.9,54.3,*,35.6,*,0.0,D,999.9,0
12424099999,1997-03-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,30.2,8,1032.6,8,999.9,0,21.7,8,5.6,8,13.6,999.9,52.3, ,33.8, ,0.0,D,999.9,0
12424099999,1997-03-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.4,8,28.1,8,1029.1,8,999.9,0,11.2,8,1.9,8,5.8,999.9,54.1, ,24.4, ,0.0,D,999.9,0
12424099999,1997-03-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,8,36.7,8,1028.4,8,999.9,0,3.1,8,4.4,8,7.8,999.9,52.3, ,27.5, ,0.04,E,999.9,10000
12424099999,1997-03-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,8,31.3,8,1036.5,8,999.9,0,13.2,8,2.7,8,3.9,999.9,49.6, ,30.7, ,0.0,E,999.9,0
12424099999,1997-03-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.3,8,27.7,8,1036.5,8,999.9,0,6.8,8,1.9,8,5.8,999.9,55.2, ,21.6, ,0.0,D,999.9,0
12424099999,1997-03-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.2,9,36.7,9,1037.6,9,999.9,0,4.1,9,2.2,9,3.9,999.9,50.9, ,32.7, ,0.0,D,999.9,100000
12424099999,1997-03-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.2,8,36.7,8,1038.2,8,999.9,0,2.1,8,2.9,8,5.8,999.9,55.0, ,28.0, ,0.0,D,999.9,100000
12424099999,1997-03-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.4,8,35.3,8,1033.7,8,999.9,0,6.0,8,5.6,8,9.7,999.9,63.5, ,30.2, ,0.0,D,999.9,0
12424099999,1997-03-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.4,8,37.4,8,1033.2,8,999.9,0,1.1,8,2.7,8,5.8,999.9,42.8, ,32.0, ,0.0,D,999.9,100000
12424099999,1997-03-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,36.9,8,1021.8,8,999.9,0,1.7,8,5.1,8,7.8,999.9,48.4, ,27.5, ,0.0,E,999.9,110000
12424099999,1997-03-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.8,8,40.9,8,1017.7,8,999.9,0,4.6,8,8.5,8,11.7,999.9,52.3, ,42.4, ,0.0,E,999.9,10000
12424099999,1997-03-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.3,8,43.8,8,1015.8,8,999.9,0,4.2,8,9.7,8,13.6,999.9,51.1, ,45.1, ,0.02,F,999.9,10000
12424099999,1997-03-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,28.3,8,1019.0,8,999.9,0,26.4,8,7.3,8,11.7,999.9,46.0,*,33.6, ,0.12,F,999.9,11000
12424099999,1997-03-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.1,8,24.1,8,1021.4,8,999.9,0,21.4,8,4.9,8,9.7,999.9,39.4, ,29.3,*,0.0,F,999.9,1000
12424099999,1997-03-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.0,8,20.0,8,1021.8,8,999.9,0,18.5,8,5.3,8,11.7,999.9,38.7, ,20.3, ,0.0,E,999.9,1000
12424099999,1997-03-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,30.4,8,1001.2,8,999.9,0,6.5,8,7.5,8,11.7,999.9,42.8, ,31.3, ,0.16,F,0.8,11000
12424099999,1997-03-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.6,8,20.7,8,1014.1,8,999.9,0,22.7,8,5.6,8,7.8,999.9,33.3, ,25.7, ,0.02,F,0.4,11000
12424099999,1997-03-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.6,8,20.2,8,1018.9,8,999.9,0,21.7,8,2.7,8,5.8,999.9,38.1, ,23.0, ,0.0,F,999.9,1000
12424099999,1997-03-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.9,8,26.3,8,1023.5,8,999.9,0,7.1,8,3.6,8,7.8,999.9,37.8, ,27.0, ,0.01,F,999.9,1000
12424099999,1997-03-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",31.0,8,25.7,8,1021.9,8,999.9,0,6.9,8,4.1,8,7.8,999.9,37.9, ,25.9, ,0.0,E,999.9,101000
12424099999,1997-03-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,8,24.4,8,1015.3,8,999.9,0,5.2,8,6.6,8,7.8,999.9,41.9, ,23.0, ,0.0,D,999.9,1000
12424099999,1997-03-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.2,8,26.1,8,1018.0,8,999.9,0,5.4,8,4.6,8,5.8,999.9,41.0, ,30.7, ,0.0,F,999.9,11000
12424099999,1997-03-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.2,8,25.1,8,1022.2,8,999.9,0,8.0,8,5.3,8,7.8,999.9,49.5, ,25.5, ,0.0,D,999.9,0
12424099999,1997-03-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,8,37.3,8,1011.2,8,999.9,0,19.8,8,9.7,8,13.6,999.9,54.7, ,36.0, ,0.1,F,999.9,10000
12424099999,1997-03-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.8,8,37.1,8,999.9,8,999.9,0,25.2,8,16.8,8,29.1,999.9,53.4, ,40.6,*,0.02,F,999.9,10000
12424099999,1997-03-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.4,8,32.2,8,1007.4,8,999.9,0,27.2,8,10.7,8,13.6,999.9,44.4, ,34.3, ,0.02,F,999.9,10000
12424099999,1997-03-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,8,27.1,8,1018.8,8,999.9,0,28.0,8,8.0,8,11.7,999.9,49.6, ,30.7, ,0.0,D,999.9,0
12424099999,1997-03-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,8,37.4,8,1022.3,8,999.9,0,21.4,8,6.3,8,9.7,999.9,57.7, ,31.8, ,0.04,E,999.9,10000
12424099999,1997-04-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",49.3,8,39.4,8,1021.1,8,999.9,0,8.5,8,5.1,8,9.7,999.9,60.8, ,39.2, ,0.0,D,999.9,0
12424099999,1997-04-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.3,8,37.2,8,1018.7,8,999.9,0,11.0,8,3.4,8,5.8,999.9,60.1, ,32.5, ,0.0,D,999.9,0
12424099999,1997-04-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.7,7,37.5,7,1008.3,7,999.9,0,5.6,7,4.7,7,13.6,999.9,64.4, ,29.3, ,0.0,D,999.9,110000
12424099999,1997-04-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.2,8,31.2,8,1009.0,8,999.9,0,24.5,8,10.2,8,13.6,999.9,44.6, ,33.8,*,0.1,F,999.9,11000
12424099999,1997-04-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,8,30.6,8,1009.7,8,999.9,0,15.2,8,10.9,8,13.6,999.9,41.2, ,31.6, ,0.28,F,0.4,11000
12424099999,1997-04-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,9,29.5,9,1010.0,8,999.9,0,28.0,9,11.4,9,15.5,999.9,45.1,*,33.1,*,0.4,F,999.9,11000
12424099999,1997-04-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.2,8,22.9,8,1030.6,8,999.9,0,31.1,8,6.6,8,9.7,999.9,43.0, ,28.0, ,0.0,F,999.9,11000
12424099999,1997-04-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.4,7,20.8,7,1035.0,7,999.9,0,22.7,7,1.7,7,3.9,999.9,43.5, ,21.2, ,0.0,D,999.9,0
12424099999,1997-04-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,9,27.0,9,1031.0,9,999.9,0,18.3,9,2.8,9,5.8,999.9,51.4, ,31.1, ,0.0,D,999.9,0
12424099999,1997-04-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.2,8,34.3,8,1023.3,8,999.9,0,14.4,8,9.7,8,17.5,999.9,56.3, ,37.4, ,0.0,D,999.9,10000
12424099999,1997-04-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",44.1,8,36.0,8,1006.4,8,999.9,0,14.9,8,17.7,8,21.4,999.9,48.9, ,36.1,*,0.2,F,999.9,10000
12424099999,1997-04-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,26.0,8,1015.4,8,999.9,0,25.8,8,10.4,8,13.6,999.9,42.8, ,30.4,*,0.0,F,999.9,11000
12424099999,1997-04-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,8,20.5,8,1024.1,8,999.9,0,31.1,8,5.3,8,7.8,999.9,44.6, ,24.8, ,0.0,D,999.9,0
12424099999,1997-04-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.7,8,33.8,8,1014.3,8,999.9,0,16.7,8,10.0,8,15.5,999.9,46.8, ,31.1, ,0.04,F,999.9,10000
12424099999,1997-04-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.6,8,27.8,8,1013.2,7,999.9,0,19.4,8,10.4,8,13.6,29.1,42.1, ,29.8,*,0.28,F,999.9,11000
12424099999,1997-04-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,9,29.6,9,1019.0,9,999.9,0,11.2,9,4.7,9,7.8,999.9,39.6, ,29.1, ,0.16,F,1.6,11000
12424099999,1997-04-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,9,35.8,9,1017.2,8,999.9,0,9.0,9,9.7,9,11.7,21.4,41.9, ,33.3, ,0.06,F,999.9,11000
12424099999,1997-04-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",43.1,8,32.8,8,1013.2,8,999.9,0,19.8,8,8.0,8,11.7,999.9,53.2, ,36.0, ,0.0,D,999.9,10000
12424099999,1997-04-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.1,8,29.5,8,1011.5,8,999.9,0,21.4,8,5.8,8,9.7,999.9,44.1, ,34.5, ,0.16,E,999.9,10000
12424099999,1997-04-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.8,8,26.2,8,1015.5,8,999.9,0,18.5,8,4.4,8,9.7,999.9,43.7, ,28.9, ,0.0,E,999.9,11000
12424099999,1997-04-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,8,25.0,8,1016.6,7,999.9,0,18.6,8,2.2,8,3.9,999.9,47.1, ,23.4, ,0.0,D,999.9,0
12424099999,1997-04-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.8,8,24.9,8,1010.8,8,999.9,0,12.8,8,2.4,8,5.8,999.9,49.8, ,27.0, ,0.0,D,999.9,0
12424099999,1997-04-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",42.1,8,25.6,8,1018.2,8,999.9,0,27.2,8,4.4,8,7.8,999.9,51.1, ,35.6, ,0.0,D,999.9,0
12424099999,1997-04-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,8,27.2,8,1019.1,8,999.9,0,19.4,8,9.5,8,13.6,999.9,61.2, ,26.6, ,0.0,D,999.9,0
12424099999,1997-04-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.8,8,36.0,8,1015.1,8,999.9,0,14.0,8,9.7,8,15.5,999.9,62.4, ,47.1, ,0.0,E,999.9,0
12424099999,1997-04-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,7,36.8,7,1017.5,7,999.9,0,17.8,7,3.9,7,5.8,999.9,55.6, ,40.5, ,0.0,D,999.9,0
12424099999,1997-04-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.7,8,39.7,8,1013.5,8,999.9,0,12.8,8,7.5,8,11.7,999.9,64.6, ,35.1, ,0.0,D,999.9,10000
12424099999,1997-04-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",57.9,8,45.8,8,1011.6,8,999.9,0,17.1,8,10.0,8,15.5,999.9,66.6, ,51.1, ,0.0,E,999.9,0
12424099999,1997-04-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.8,6,48.3,6,1005.9,6,999.9,0,21.7,6,6.5,6,9.7,999.9,64.9, ,50.2, ,0.12,F,999.9,10000
12424099999,1997-04-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",51.1,8,48.0,8,1014.8,8,999.9,0,12.0,8,6.3,8,9.7,999.9,55.0, ,49.3, ,0.12,F,999.9,10000
12424099999,1997-05-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",47.8,8,45.3,8,1027.0,8,999.9,0,5.0,8,6.1,8,7.8,999.9,52.0, ,44.4,*,0.08,F,999.9,10000
12424099999,1997-05-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.9,8,47.1,8,1024.5,8,999.9,0,14.8,8,7.8,8,11.7,999.9,64.6, ,42.8, ,0.0,D,999.9,0
12424099999,1997-05-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",60.9,7,45.7,7,1012.7,7,999.9,0,14.6,7,8.6,7,13.6,999.9,69.3, ,50.4,*,0.0,C,999.9,0
12424099999,1997-05-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",53.2,8,45.1,8,1008.4,8,999.9,0,15.9,8,2.2,8,5.8,999.9,62.6, ,40.3, ,0.0,E,999.9,10000
