STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1999-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",30.1,8,29.2,8,1003.2,8,2.4,8,1.6,8,7.0,8,11.7,999.9,31.6, ,28.2, ,0.11,F,0.4,101000
12205099999,1999-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",28.2,7,25.3,7,1004.0,7,3.1,7,5.2,7,3.6,7,7.8,999.9,32.0, ,24.3,*,0.03,F,0.8,0
12205099999,1999-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,7,34.4,7,998.8,7,998.0,7,3.9,7,10.8,7,11.7,999.9,37.8, ,23.5, ,0.04,F,0.8,11000
12205099999,1999-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,8,36.9,8,1003.0,8,2.2,8,5.8,8,10.9,8,13.6,999.9,41.7,*,33.8, ,0.2,F,999.9,10000
12205099999,1999-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,7,40.1,7,1004.4,7,3.6,7,7.8,7,13.3,7,15.5,999.9,47.5,*,40.5, ,0.18,F,999.9,10000
12205099999,1999-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",46.8,8,36.8,8,1011.4,8,10.6,8,9.1,8,7.8,8,9.7,999.9,50.0, ,44.4, ,0.03,F,999.9,0
12205099999,1999-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",38.9,8,37.1,8,1022.3,8,21.5,8,5.7,8,3.9,8,5.8,999.9,48.4, ,34.9, ,0.0,F,999.9,0
12205099999,1999-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,8,36.4,8,1021.9,8,21.0,8,5.2,8,8.0,8,13.6,999.9,45.9, ,34.2, ,0.0,F,999.9,0
12205099999,1999-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",41.9,8,35.7,8,1021.0,8,20.2,8,5.0,8,8.0,8,9.7,999.9,49.8, ,36.5, ,0.0,F,999.9,0
12205099999,1999-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,8,34.3,8,1021.8,8,21.0,8,5.7,8,5.8,8,7.8,999.9,46.2, ,34.0, ,0.0,F,999.9,0
12205099999,1999-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,7,35.8,7,1024.5,7,23.7,7,4.7,7,5.3,7,5.8,999.9,41.0, ,32.9, ,0.03,F,999.9,10000
12205099999,1999-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,7,34.0,7,1022.7,7,21.8,7,3.8,7,6.7,7,7.8,999.9,37.6,*,29.8, ,0.0,F,999.9,0
12205099999,1999-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,8,37.9,8,1017.3,8,16.5,8,2.6,8,9.2,8,11.7,999.9,41.2, ,36.0, ,0.03,F,999.9,10000
12205099999,1999-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,42.7,8,1010.1,8,9.3,8,3.7,8,13.4,8,17.5,999.9,52.5, ,39.6, ,0.03,F,999.9,10000
12205099999,1999-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",42.0,8,37.7,8,1005.9,8,5.1,8,7.8,8,8.3,8,9.7,999.9,52.5, ,38.5, ,0.04,F,999.9,0
12205099999,1999-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,8,34.5,8,1001.3,8,0.5,8,5.3,8,7.0,8,11.7,999.9,39.0, ,33.8,*,0.11,F,999.9,10000
12205099999,1999-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,8,30.2,8,1004.8,8,4.0,8,4.3,8,6.6,8,13.6,999.9,36.5, ,28.4,*,0.04,F,999.9,1000
12205099999,1999-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",25.1,8,18.6,8,1023.0,8,22.1,8,6.8,8,9.0,8,11.7,999.9,31.1, ,22.6, ,0.01,F,999.9,1000
12205099999,1999-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",27.9,8,21.9,8,1033.5,8,32.6,8,9.5,8,9.5,8,13.6,999.9,30.2, ,24.1, ,0.03,F,999.9,1000
12205099999,1999-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",21.7,8,16.8,8,1038.3,8,37.3,8,8.5,8,7.8,8,11.7,999.9,29.5, ,14.0, ,0.03,F,999.9,1000
12205099999,1999-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,8,31.8,8,1029.0,8,28.1,8,1.4,8,5.6,8,9.7,999.9,36.1, ,25.5, ,0.04,F,0.4,10000
12205099999,1999-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,8,32.8,8,1029.9,8,29.0,8,0.7,8,5.6,8,7.8,999.9,34.9, ,31.3, ,0.06,F,999.9,110000
12205099999,1999-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",40.4,8,38.7,8,1024.0,8,23.1,8,3.6,8,8.7,8,11.7,999.9,45.5, ,33.3, ,0.03,F,999.9,10000
12205099999,1999-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,8,43.2,8,1008.1,8,7.3,8,4.7,8,11.9,8,15.5,999.9,48.7, ,39.9, ,0.19,F,999.9,10000
12205099999,1999-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,31.6,8,987.1,8,986.3,8,9.0,8,17.5,8,19.4,999.9,47.7, ,35.6, ,0.15,F,999.9,1000
12205099999,1999-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,8,31.2,8,991.9,8,991.1,8,7.6,8,11.7,8,17.5,999.9,41.0, ,33.3,*,0.02,F,999.9,11000
12205099999,1999-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",30.7,8,29.6,8,993.8,8,993.0,8,4.9,8,7.3,8,13.6,999.9,34.2, ,24.8, ,0.03,F,999.9,1000
12205099999,1999-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",30.4,7,27.9,7,994.4,7,993.6,7,5.4,7,7.5,7,9.7,999.9,32.7, ,27.3, ,0.12,F,1.6,1000
12205099999,1999-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",23.6,7,21.6,7,998.0,7,997.2,7,7.3,7,5.0,7,5.8,999.9,29.5,*,17.6, ,0.16,E,4.7,0
12205099999,1999-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",19.6,8,16.7,8,1007.6,8,6.7,8,6.1,8,5.3,8,7.8,999.9,33.3, ,5.4, ,0.0,F,3.9,0
12205099999,1999-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",19.3,8,16.1,8,1019.5,8,18.6,8,2.9,8,1.9,8,3.9,999.9,30.6, ,4.5, ,0.0,F,3.9,0
12205099999,1999-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",24.7,8,20.3,8,1030.2,8,29.3,8,3.2,8,3.9,8,5.8,999.9,32.0, ,13.5, ,0.0,F,3.1,0
12205099999,1999-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,8,28.9,8,1033.2,8,32.3,8,5.8,8,9.2,8,11.7,999.9,36.7, ,26.1, ,0.0,F,2.8,0
12205099999,1999-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,29.7,8,1029.2,8,28.2,8,4.7,8,5.3,8,9.7,999.9,32.7, ,29.5, ,0.0,F,2.4,0
12205099999,1999-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",31.6,8,26.5,8,1019.7,8,18.9,8,5.4,8,9.5,8,11.7,999.9,35.8, ,25.7, ,0.0,F,1.6,0
12205099999,1999-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,8,32.9,8,997.6,8,996.8,8,4.9,8,12.4,8,15.5,999.9,37.4, ,32.7, ,0.2,F,1.2,11000
12205099999,1999-02-17,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,8,28.4,8,992.1,8,991.3,8,9.2,8,8.3,8,11.7,999.9,35.4, ,27.5, ,0.04,F,999.9,1000
12205099999,1999-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",32.7,7,29.1,7,1007.8,7,7.0,7,9.3,7,6.7,7,7.8,999.9,37.8, ,23.7, ,0.0,H,999.9,1000
12205099999,1999-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,33.4,8,1009.5,8,8.7,8,3.7,8,7.8,8,9.7,999.9,38.7,*,28.2, ,0.17,F,999.9,11000
12205099999,1999-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,8,36.2,8,1007.9,8,7.1,8,5.4,8,7.8,8,9.7,999.9,42.6, ,34.7, ,0.12,F,999.9,10000
12205099999,1999-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,8,36.6,8,999.9,8,999.1,8,5.1,8,9.0,8,11.7,999.9,41.9, ,35.1, ,0.07,F,999.9,10000
12205099999,1999-02-22,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,7,33.6,7,986.2,7,985.4,7,3.3,7,7.5,7,9.7,999.9,38.3, ,32.2, ,0.59,F,999.9,11000
12205099999,1999-02-23,53.4,14.6166666,7.0,"SZCZECIN, PL",33.9,8,32.7,8,994.7,8,993.9,8,4.1,8,7.0,8,9.7,999.9,35.1, ,32.7, ,0.05,F,0.8,11100
12205099999,1999-02-24,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,8,29.0,8,1002.2,8,1.4,8,6.4,8,8.5,8,9.7,999.9,34.5, ,31.3, ,0.02,F,0.4,1000
12205099999,1999-02-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,9,29.4,9,1011.2,8,10.4,8,9.1,9,10.1,9,11.7,999.9,39.2,*,30.2, ,0.0,F,999.9,0
12205099999,1999-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,8,37.5,8,1009.9,8,9.1,8,1.7,8,9.7,8,11.7,999.9,42.6,*,32.4, ,0.14,F,999.9,11000
12205099999,1999-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",45.6,8,40.0,8,1010.0,8,9.2,8,5.0,8,7.8,8,11.7,999.9,54.1, ,41.7, ,0.0,F,999.9,0
12205099999,1999-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,37.6,8,1014.8,8,14.0,8,7.8,8,9.0,8,11.7,999.9,49.1, ,40.5, ,0.0,F,999.9,10000
12205099999,1999-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,8,39.9,8,1004.6,8,3.8,8,5.1,8,13.4,8,17.5,999.9,44.4, ,39.0,*,0.34,F,999.9,10000
12205099999,1999-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",40.8,8,34.7,8,1004.4,8,3.6,8,8.7,8,8.5,8,11.7,999.9,46.0, ,37.4, ,0.04,F,999.9,0
12205099999,1999-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,7,44.4,7,995.9,7,995.1,7,5.8,7,8.9,7,11.7,999.9,51.1,*,39.6, ,0.16,E,999.9,10000
12205099999,1999-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",44.4,8,42.4,8,994.1,8,993.3,8,5.0,8,4.1,8,9.7,999.9,54.1, ,37.0, ,0.0,F,999.9,0
12205099999,1999-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",42.4,7,41.5,7,990.1,7,989.3,7,2.0,7,6.1,7,11.7,999.9,50.4, ,33.3, ,0.03,F,999.9,110000
12205099999,1999-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,8,39.2,8,993.6,8,992.7,8,3.3,8,10.0,8,13.6,999.9,44.4, ,39.6,*,0.24,F,999.9,10000
12205099999,1999-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",41.4,8,33.4,8,1005.0,8,4.2,8,7.4,8,9.2,8,13.6,999.9,49.1, ,35.4, ,0.0,F,999.9,0
12205099999,1999-03-08,53.4,14.6166666,7.0,"SZCZECIN, PL",38.7,8,37.6,8,1007.6,8,6.8,8,4.3,8,4.4,8,11.7,999.9,45.5, ,35.6, ,0.63,F,999.9,10100
12205099999,1999-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",39.3,8,35.4,8,1008.2,8,7.4,8,5.8,8,8.7,8,17.5,999.9,46.6, ,32.5, ,0.0,F,999.9,0
12205099999,1999-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,8,38.9,8,1009.4,8,8.6,8,2.3,8,6.1,8,7.8,999.9,43.0, ,36.7, ,0.02,F,999.9,10000
12205099999,1999-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.4,8,32.1,8,1016.6,8,15.7,8,5.6,8,8.0,8,11.7,999.9,40.8, ,32.7,*,0.29,F,999.9,11000
12205099999,1999-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",33.4,8,26.6,8,1024.4,8,23.5,8,9.2,8,5.6,8,9.7,999.9,37.8, ,29.3,*,0.0,F,999.9,0
12205099999,1999-03-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,26.6,8,1025.2,8,24.3,8,7.1,8,10.0,8,15.5,999.9,40.5, ,23.7, ,0.0,F,999.9,0
12205099999,1999-03-14,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,8,28.9,8,1026.3,8,25.5,8,7.2,8,10.2,8,13.6,999.9,41.5, ,29.3, ,0.0,F,999.9,0
12205099999,1999-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",36.4,16,33.8,16,1028.9,16,28.0,16,3.3,16,5.6,16,7.8,999.9,39.6, ,34.2,*,0.0,F,999.9,0
12205099999,1999-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",34.1,23,27.7,23,1035.7,23,34.8,23,5.1,23,6.3,23,11.7,999.9,36.9,*,30.2,*,0.0,H,999.9,11000
12205099999,1999-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,22,29.0,22,1034.3,22,33.4,22,7.2,22,6.1,22,9.7,999.9,44.4, ,21.7, ,0.0,F,999.9,0
12205099999,1999-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",38.4,23,30.1,23,1025.6,23,24.8,23,6.5,23,7.9,23,13.6,999.9,49.1, ,26.4, ,0.0,F,999.9,0
12205099999,1999-03-19,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,24,32.9,24,1016.3,24,15.5,24,4.9,24,6.2,24,9.7,999.9,49.6, ,30.4, ,0.03,F,999.9,10000
12205099999,1999-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",39.7,24,34.6,24,1016.4,24,15.6,24,8.0,24,7.0,23,11.7,999.9,43.3, ,37.0, ,0.01,F,999.9,10000
12205099999,1999-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,24,39.2,24,1008.7,24,7.9,24,5.9,24,5.1,24,9.7,999.9,45.5, ,37.4, ,0.13,F,999.9,10000
12205099999,1999-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,24,40.4,24,1001.9,24,1.1,24,3.3,24,7.1,24,11.7,999.9,46.0, ,39.7, ,0.0,F,999.9,10000
12205099999,1999-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,24,34.7,24,1003.2,24,2.4,24,6.0,24,9.0,24,11.7,999.9,44.1, ,33.8, ,0.2,F,999.9,10000
12205099999,1999-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,22,36.1,22,1011.8,22,11.0,22,7.7,22,7.7,22,9.7,999.9,45.1,*,31.6, ,0.06,F,999.9,10000
12205099999,1999-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",52.8,23,41.0,23,1006.5,23,5.7,23,11.5,23,7.1,23,13.6,999.9,64.0, ,44.1, ,0.0,F,999.9,0
12205099999,1999-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",49.0,17,41.4,17,1001.5,17,0.7,17,6.8,17,3.2,17,7.8,999.9,66.6, ,33.1, ,0.0,F,999.9,0
12205099999,1999-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",52.5,16,43.8,16,1001.8,16,1.0,16,5.1,16,3.6,16,13.6,999.9,65.3, ,41.0, ,0.0,F,999.9,0
12205099999,1999-03-28,53.4,14.6166666,7.0,"SZCZECIN, PL",40.9,8,39.1,8,1011.0,8,10.2,8,6.3,8,8.5,8,9.7,999.9,47.3, ,38.7, ,0.06,F,999.9,10000
12205099999,1999-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",45.4,8,38.1,8,1020.0,8,19.2,8,8.3,8,4.9,8,7.8,999.9,54.7, ,39.6, ,0.0,F,999.9,0
12205099999,1999-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",49.9,16,38.3,16,1021.0,16,20.2,16,9.9,16,2.4,16,3.9,999.9,62.4, ,32.0, ,0.0,F,999.9,0
12205099999,1999-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",47.0,16,40.5,16,1022.8,16,22.0,16,4.7,16,2.3,16,7.8,999.9,64.2, ,32.9, ,0.0,F,999.9,100000
12205099999,1999-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",51.8,21,39.9,21,1022.7,21,21.9,21,4.6,21,4.6,21,7.8,999.9,66.2, ,36.1,*,0.0,E,999.9,0
12205099999,1999-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",49.5,24,37.3,24,1021.3,24,20.5,24,8.1,24,4.5,24,7.8,999.9,65.1, ,34.7, ,0.0,F,999.9,0
12205099999,1999-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",50.1,24,37.4,24,1022.2,24,21.4,24,5.6,24,3.2,24,3.9,999.9,65.7, ,30.2, ,0.0,F,999.9,0
12205099999,1999-04-04,53.4,14.6166666,7.0,"SZCZECIN, PL",48.3,24,39.5,24,1021.3,24,20.5,24,4.3,24,5.1,24,11.7,999.9,62.8, ,33.8, ,0.0,F,999.9,100000
12205099999,1999-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,22,37.1,22,1025.0,22,24.1,22,6.1,22,4.5,22,9.7,999.9,60.8, ,30.0, ,0.0,F,999.9,10000
12205099999,1999-04-06,53.4,14.6166666,7.0,"SZCZECIN, PL",57.5,22,52.6,22,1015.1,22,14.3,22,4.8,22,8.8,22,13.6,999.9,65.1, ,49.8, ,0.06,F,999.9,10010
12205099999,1999-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",51.2,16,47.7,16,1007.7,16,6.9,16,4.2,16,9.2,16,13.6,999.9,59.7, ,47.8,*,0.55,F,999.9,10000
12205099999,1999-04-08,53.4,14.6166666,7.0,"SZCZECIN, PL",44.8,9,41.8,9,1015.8,9,15.0,9,7.7,9,11.2,9,40.8,999.9,51.3, ,40.1,*,0.04,F,999.9,10000
12205099999,1999-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",47.9,22,43.4,22,1020.7,22,19.9,22,5.0,22,7.5,22,9.7,999.9,55.0, ,38.5, ,0.0,F,999.9,100000
12205099999,1999-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",54.6,22,50.1,22,1013.7,22,12.9,22,3.3,22,7.8,22,13.6,999.9,62.1, ,49.1,*,0.0,F,999.9,0
12205099999,1999-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",50.4,22,43.0,22,1008.4,22,7.6,22,6.1,22,7.6,22,11.7,999.9,57.2, ,42.3,*,0.01,F,999.9,10000
12205099999,1999-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",47.7,23,37.8,23,999.7,23,998.9,23,9.3,23,10.8,23,15.5,999.9,54.7, ,38.3, ,0.03,F,999.9,10000
12205099999,1999-04-13,53.4,14.6166666,7.0,"SZCZECIN, PL",47.9,22,40.8,22,994.3,22,993.5,22,9.6,22,9.5,22,15.5,999.9,56.8, ,41.2,*,0.06,F,999.9,10000
12205099999,1999-04-14,53.4,14.6166666,7.0,"SZCZECIN, PL",39.8,22,37.5,22,997.1,22,996.3,22,6.6,22,6.3,22,11.7,999.9,46.2, ,35.2, ,0.06,F,999.9,10000
12205099999,1999-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",44.6,20,35.6,20,1000.3,20,999.5,20,9.3,20,12.8,20,21.4,999.9,49.3, ,37.0, ,0.0,F,999.9,10000
12205099999,1999-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,24,38.8,24,1009.3,24,8.5,24,7.2,24,7.6,24,9.7,999.9,47.5, ,39.7, ,0.03,F,999.9,10000
12205099999,1999-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,23,36.6,23,1000.8,23,0.0,23,3.2,23,9.6,23,13.6,999.9,43.0, ,35.2,*,0.71,F,999.9,10000
12205099999,1999-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,24,35.5,24,1002.9,24,2.1,24,6.6,24,10.1,24,15.5,999.9,48.9, ,35.2, ,0.79,F,999.9,10000
12205099999,1999-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",43.3,24,31.8,24,1015.5,24,14.7,24,12.4,24,7.7,24,11.7,999.9,50.7, ,34.2, ,0.0,F,999.9,0
12205099999,1999-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",41.3,24,32.2,24,1016.3,24,15.5,24,11.1,24,5.7,24,11.7,999.9,49.3, ,33.8, ,0.0,F,999.9,0
12205099999,1999-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",47.5,22,33.5,22,1008.3,22,7.5,22,9.4,22,6.9,22,13.6,999.9,57.7, ,32.4, ,0.03,F,999.9,10000
12205099999,1999-04-22,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,24,48.6,24,1010.1,24,9.3,24,5.3,24,4.9,24,11.7,999.9,64.8, ,46.2, ,0.19,F,999.9,10000
12205099999,1999-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",52.8,23,47.6,23,1014.7,23,13.9,23,6.0,23,3.3,23,5.8,999.9,63.1, ,44.4, ,0.08,F,999.9,0
12205099999,1999-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",54.6,24,48.3,24,1016.5,24,15.7,24,8.3,24,4.3,24,9.7,999.9,66.9, ,44.4, ,0.04,F,999.9,10010
12205099999,1999-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",52.6,22,50.6,22,1018.2,22,17.4,22,5.1,22,3.4,22,5.8,999.9,62.4, ,42.3, ,0.16,F,999.9,110010
12205099999,1999-04-26,53.4,14.6166666,7.0,"SZCZECIN, PL",53.5,23,50.9,23,1018.9,23,18.1,23,6.6,23,4.8,23,9.7,999.9,58.3, ,48.4,*,0.01,F,999.9,0
12205099999,1999-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,22,47.9,22,1019.4,22,18.6,22,1.9,22,5.0,22,7.8,999.9,54.3, ,45.1,*,0.03,E,999.9,10000
12205099999,1999-04-28,53.4,14.6166666,7.0,"SZCZECIN, PL",51.7,23,47.4,23,1019.2,23,18.4,23,4.9,23,4.8,23,7.8,999.9,61.3,*,44.8, ,0.0,E,999.9,0
12205099999,1999-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",50.5,23,43.1,23,1015.0,23,14.2,23,9.7,23,6.6,23,11.7,999.9,57.0, ,40.5,*,0.0,E,999.9,0
12205099999,1999-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",51.6,23,39.8,23,1013.1,23,12.3,23,9.2,23,6.2,23,11.7,999.9,63.9, ,30.7, ,0.0,F,999.9,100000
12205099999,1999-05-01,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,16,40.2,16,1015.2,16,14.4,16,8.0,16,6.3,16,9.7,999.9,60.8, ,40.5, ,0.0,F,999.9,0
12205099999,1999-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",47.8,24,38.7,24,1021.7,24,20.9,24,11.1,24,4.5,24,9.7,999.9,55.0, ,38.5, ,0.0,F,999.9,0
12205099999,1999-05-03,53.4,14.6166666,7.0,"SZCZECIN, PL",48.4,24,38.5,24,1021.0,24,20.2,24,11.9,24,4.5,24,9.7,999.9,60.8, ,31.3, ,0.0,F,999.9,0
12205099999,1999-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",50.3,24,38.5,24,1023.3,24,22.5,24,12.9,24,5.7,24,11.7,999.9,61.9, ,36.5, ,0.0,F,999.9,0
12205099999,1999-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",48.6,22,32.6,22,1024.8,22,24.0,22,10.1,22,9.3,22,15.5,999.9,58.8,*,36.3, ,0.0,E,999.9,0
12205099999,1999-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",49.5,24,30.9,24,1026.5,24,25.7,24,11.0,24,11.3,24,17.5,999.9,59.9, ,37.4, ,0.0,F,999.9,0
12205099999,1999-05-07,53.4,14.6166666,7.0,"SZCZECIN, PL",50.2,17,34.1,17,1018.3,17,17.5,17,13.9,17,9.5,17,17.5,999.9,64.2, ,37.4, ,0.0,F,999.9,0
