STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1961-02-05,51.7333333,19.4,190.0,"LODZ, PL",29.3,8,26.1,8,1011.2,8,999.9,0,6.0,8,4.2,8,9.9,999.9,32.0, ,27.0,*,0.01,E,999.9,1000
12465099999,1961-02-06,51.7333333,19.4,190.0,"LODZ, PL",28.0,8,24.2,8,1018.1,8,999.9,0,5.3,8,8.3,8,12.0,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12465099999,1961-02-07,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,29.1,8,1008.2,8,999.9,0,5.7,8,10.7,8,12.0,999.9,41.0, ,30.0, ,0.06,F,999.9,1000
12465099999,1961-02-08,51.7333333,19.4,190.0,"LODZ, PL",33.9,8,32.7,8,1012.2,8,999.9,0,6.7,8,9.8,8,12.0,999.9,41.0, ,32.0, ,0.08,F,999.9,10000
12465099999,1961-02-09,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,32.2,8,1013.2,8,999.9,0,1.5,8,6.5,8,12.0,999.9,37.0, ,30.0, ,0.08,E,999.9,111000
12465099999,1961-02-10,51.7333333,19.4,190.0,"LODZ, PL",35.4,8,34.6,8,1017.3,8,999.9,0,1.6,8,11.0,8,15.9,999.9,39.0, ,32.0,*,0.3,F,999.9,110000
12465099999,1961-02-11,51.7333333,19.4,190.0,"LODZ, PL",35.1,8,33.6,8,1016.3,8,999.9,0,3.0,8,8.5,8,14.0,999.9,41.0, ,32.0, ,0.04,E,999.9,10000
12465099999,1961-02-12,51.7333333,19.4,190.0,"LODZ, PL",38.6,8,37.0,8,1009.9,8,999.9,0,2.2,8,3.3,8,8.0,999.9,46.0, ,36.0, ,0.08,E,999.9,110000
12465099999,1961-02-13,51.7333333,19.4,190.0,"LODZ, PL",35.7,7,35.0,7,1021.7,7,999.9,0,1.9,7,5.1,7,8.0,999.9,39.0,*,34.0, ,0.04,E,999.9,10000
12465099999,1961-02-14,51.7333333,19.4,190.0,"LODZ, PL",32.6,7,30.3,7,1028.3,7,999.9,0,4.3,7,3.7,7,8.0,999.9,36.0, ,32.0,*,0.0,I,999.9,0
12465099999,1961-02-15,51.7333333,19.4,190.0,"LODZ, PL",38.5,6,34.7,6,1027.8,6,999.9,0,2.3,6,4.3,6,9.9,999.9,46.0,*,30.0, ,0.0,I,999.9,0
12465099999,1961-02-16,51.7333333,19.4,190.0,"LODZ, PL",38.0,7,37.6,7,1031.4,7,999.9,0,1.5,7,8.5,7,14.0,999.9,41.0, ,36.0,*,0.02,E,999.9,110000
12465099999,1961-02-17,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,37.0,8,1035.5,8,999.9,0,1.9,8,10.7,8,14.0,999.9,41.0, ,36.0, ,0.05,F,999.9,10000
12465099999,1961-02-18,51.7333333,19.4,190.0,"LODZ, PL",37.7,7,35.6,7,1032.0,7,999.9,0,1.5,7,0.6,7,4.1,999.9,54.0, ,30.0, ,0.0,I,999.9,100000
12465099999,1961-02-19,51.7333333,19.4,190.0,"LODZ, PL",35.7,8,35.1,8,1028.8,8,999.9,0,1.3,8,7.5,8,9.9,999.9,39.0, ,32.0, ,0.02,E,999.9,110000
12465099999,1961-02-20,51.7333333,19.4,190.0,"LODZ, PL",37.6,7,36.4,7,1032.5,7,999.9,0,1.7,7,2.9,7,4.1,999.9,39.0,*,36.0, ,0.08,E,999.9,10000
12465099999,1961-02-21,51.7333333,19.4,190.0,"LODZ, PL",37.9,8,34.5,8,1034.9,8,999.9,0,3.7,8,1.7,8,6.0,999.9,43.0, ,34.0,*,0.0,I,999.9,0
12465099999,1961-02-22,51.7333333,19.4,190.0,"LODZ, PL",35.9,8,32.2,8,1035.0,8,999.9,0,2.9,8,1.2,8,4.1,999.9,46.0, ,28.0, ,0.0,I,999.9,100000
12465099999,1961-02-23,51.7333333,19.4,190.0,"LODZ, PL",33.0,8,32.0,8,1033.0,8,999.9,0,2.3,8,5.0,8,8.0,999.9,36.0, ,32.0, ,0.0,I,999.9,100000
12465099999,1961-02-24,51.7333333,19.4,190.0,"LODZ, PL",35.0,7,32.0,7,1030.6,7,999.9,0,2.7,7,3.4,7,8.0,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12465099999,1961-02-25,51.7333333,19.4,190.0,"LODZ, PL",31.8,8,28.9,8,1033.0,8,999.9,0,2.5,8,6.8,8,12.0,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12465099999,1961-02-26,51.7333333,19.4,190.0,"LODZ, PL",31.3,8,27.4,8,1034.8,8,999.9,0,3.2,8,9.7,8,12.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12465099999,1961-02-27,51.7333333,19.4,190.0,"LODZ, PL",38.6,7,32.6,7,1029.9,7,999.9,0,3.0,7,10.0,7,14.0,999.9,52.0, ,28.0, ,0.02,E,999.9,0
12465099999,1961-02-28,51.7333333,19.4,190.0,"LODZ, PL",41.7,7,35.4,7,1014.2,7,999.9,0,5.5,7,15.1,7,19.0,999.9,46.0,*,37.0,*,0.04,E,999.9,10000
12465099999,1961-03-01,51.7333333,19.4,190.0,"LODZ, PL",37.0,6,35.5,6,1018.5,6,999.9,0,6.8,6,6.0,6,8.0,999.9,41.0, ,36.0, ,0.06,F,999.9,10000
12465099999,1961-03-02,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,32.2,8,1026.1,8,999.9,0,4.6,8,9.5,8,14.0,999.9,39.0, ,36.0, ,0.02,E,999.9,10000
12465099999,1961-03-03,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,35.6,8,1029.1,8,999.9,0,2.8,8,2.3,8,6.0,999.9,45.0, ,32.0, ,0.04,E,999.9,10000
12465099999,1961-03-04,51.7333333,19.4,190.0,"LODZ, PL",39.6,8,38.0,8,1034.7,8,999.9,0,2.1,8,5.2,8,12.0,999.9,43.0, ,36.0,*,0.01,E,999.9,100000
12465099999,1961-03-05,51.7333333,19.4,190.0,"LODZ, PL",38.4,7,35.9,7,1033.8,7,999.9,0,2.6,7,10.9,7,14.0,999.9,43.0,*,30.0, ,0.0,I,999.9,0
12465099999,1961-03-06,51.7333333,19.4,190.0,"LODZ, PL",36.9,8,36.0,8,1034.2,8,999.9,0,2.0,8,7.7,8,12.0,999.9,43.0, ,34.0, ,0.0,I,999.9,100000
12465099999,1961-03-07,51.7333333,19.4,190.0,"LODZ, PL",41.9,8,36.9,8,1028.3,8,999.9,0,2.3,8,9.3,8,14.0,999.9,55.0, ,32.0, ,0.0,I,999.9,100000
12465099999,1961-03-08,51.7333333,19.4,190.0,"LODZ, PL",38.4,8,36.0,8,1032.6,8,999.9,0,3.4,8,7.9,8,16.9,999.9,54.0, ,28.0, ,0.0,I,999.9,100000
12465099999,1961-03-09,51.7333333,19.4,190.0,"LODZ, PL",46.0,8,39.5,8,1030.2,8,999.9,0,6.4,8,13.3,8,16.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12465099999,1961-03-10,51.7333333,19.4,190.0,"LODZ, PL",48.4,8,36.0,8,1025.6,8,999.9,0,7.6,8,4.0,8,6.0,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12465099999,1961-03-11,51.7333333,19.4,190.0,"LODZ, PL",46.0,8,39.5,8,1021.6,8,999.9,0,4.6,8,9.3,8,16.9,999.9,57.0, ,37.0, ,0.0,I,999.9,0
12465099999,1961-03-12,51.7333333,19.4,190.0,"LODZ, PL",49.0,8,41.0,8,1015.8,8,999.9,0,4.8,8,16.1,8,22.9,999.9,57.0, ,45.0, ,0.02,E,999.9,10000
12465099999,1961-03-13,51.7333333,19.4,190.0,"LODZ, PL",43.2,8,33.8,8,1007.7,8,999.9,0,11.7,8,21.1,8,27.0,999.9,50.0, ,36.0,*,0.18,F,999.9,10000
12465099999,1961-03-14,51.7333333,19.4,190.0,"LODZ, PL",37.5,6,35.3,6,1014.5,6,999.9,0,7.0,6,6.0,6,6.0,999.9,45.0, ,32.0, ,0.04,E,999.9,10000
12465099999,1961-03-15,51.7333333,19.4,190.0,"LODZ, PL",47.5,8,39.9,8,1016.0,8,999.9,0,8.5,8,16.9,8,25.1,999.9,54.0, ,41.0,*,0.08,E,999.9,10000
12465099999,1961-03-16,51.7333333,19.4,190.0,"LODZ, PL",46.8,8,39.0,8,1018.0,8,999.9,0,7.0,8,17.2,8,22.9,999.9,54.0, ,41.0, ,0.0,I,999.9,0
12465099999,1961-03-17,51.7333333,19.4,190.0,"LODZ, PL",44.6,8,38.2,8,1020.9,8,999.9,0,7.4,8,9.0,8,15.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12465099999,1961-03-18,51.7333333,19.4,190.0,"LODZ, PL",49.9,8,38.3,8,1005.2,8,999.9,0,6.1,8,13.4,8,16.9,999.9,61.0, ,41.0, ,0.28,E,999.9,10000
12465099999,1961-03-19,51.7333333,19.4,190.0,"LODZ, PL",37.5,8,30.7,8,1004.6,8,999.9,0,6.2,8,13.0,8,19.0,999.9,41.0, ,30.0,*,0.04,E,999.9,10000
12465099999,1961-03-20,51.7333333,19.4,190.0,"LODZ, PL",32.3,7,25.3,7,1008.6,7,999.9,0,15.1,7,6.6,7,14.0,999.9,41.0, ,23.0, ,0.02,E,999.9,1000
12465099999,1961-03-21,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,31.8,8,994.7,8,999.9,0,7.0,8,14.6,8,19.0,999.9,41.0, ,32.0, ,0.12,F,999.9,11000
12465099999,1961-03-22,51.7333333,19.4,190.0,"LODZ, PL",32.0,7,27.7,7,1009.9,7,999.9,0,8.0,7,12.6,7,15.9,999.9,37.0, ,30.0, ,0.04,F,999.9,1000
12465099999,1961-03-23,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,35.4,8,1012.5,8,999.9,0,4.4,8,12.4,8,16.9,999.9,45.0, ,30.0, ,0.12,F,999.9,111000
12465099999,1961-03-24,51.7333333,19.4,190.0,"LODZ, PL",44.0,8,38.5,8,1015.4,8,999.9,0,5.5,8,16.4,8,19.0,999.9,50.0, ,41.0, ,0.04,F,999.9,10000
12465099999,1961-03-25,51.7333333,19.4,190.0,"LODZ, PL",43.4,8,39.5,8,1018.7,8,999.9,0,8.2,8,10.7,8,15.9,999.9,48.0, ,39.0, ,0.12,E,999.9,10000
12465099999,1961-03-26,51.7333333,19.4,190.0,"LODZ, PL",46.1,8,37.5,8,1014.8,8,999.9,0,5.7,8,10.9,8,16.9,999.9,54.0, ,37.0, ,0.02,E,999.9,10000
12465099999,1961-03-27,51.7333333,19.4,190.0,"LODZ, PL",39.5,8,31.3,8,1005.6,8,999.9,0,10.9,8,18.3,8,22.9,999.9,46.0, ,32.0,*,0.04,F,999.9,10100
12465099999,1961-03-28,51.7333333,19.4,190.0,"LODZ, PL",32.1,8,29.1,8,1008.0,8,999.9,0,8.7,8,16.8,8,19.0,999.9,41.0, ,30.0, ,0.06,F,999.9,11000
12465099999,1961-03-29,51.7333333,19.4,190.0,"LODZ, PL",34.6,8,33.1,8,1009.5,8,999.9,0,3.1,8,11.6,8,16.9,999.9,43.0, ,28.0, ,0.17,F,999.9,11000
12465099999,1961-03-30,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,39.9,8,1004.4,7,999.9,0,3.7,8,16.6,8,19.0,999.9,48.0, ,39.0, ,0.2,F,999.9,10000
12465099999,1961-03-31,51.7333333,19.4,190.0,"LODZ, PL",39.5,8,32.1,8,1005.2,8,999.9,0,8.6,8,11.2,8,15.9,999.9,46.0, ,34.0, ,0.16,E,999.9,10000
12465099999,1961-04-01,51.7333333,19.4,190.0,"LODZ, PL",35.4,8,31.4,8,1007.5,8,999.9,0,6.6,8,14.4,8,22.9,999.9,45.0, ,30.0, ,0.26,F,999.9,11000
12465099999,1961-04-02,51.7333333,19.4,190.0,"LODZ, PL",37.3,7,31.4,7,1009.3,7,999.9,0,9.8,7,11.4,7,14.0,999.9,41.0,*,36.0, ,99.99, ,999.9,10000
12465099999,1961-04-03,51.7333333,19.4,190.0,"LODZ, PL",40.8,8,36.4,8,1005.4,8,999.9,0,5.2,8,8.7,8,15.9,999.9,50.0, ,34.0, ,0.31,F,999.9,10000
12465099999,1961-04-04,51.7333333,19.4,190.0,"LODZ, PL",41.1,8,37.4,8,1009.7,8,999.9,0,7.5,7,7.3,8,16.9,999.9,48.0, ,32.0, ,0.1,F,999.9,10000
12465099999,1961-04-05,51.7333333,19.4,190.0,"LODZ, PL",55.1,7,44.4,7,1011.3,7,999.9,0,5.9,7,11.1,7,15.9,999.9,68.0, ,39.0, ,0.01,E,999.9,10000
12465099999,1961-04-06,51.7333333,19.4,190.0,"LODZ, PL",61.6,7,47.6,7,1011.4,7,999.9,0,8.0,7,8.0,7,15.9,999.9,75.0, ,54.0,*,0.0,I,999.9,0
12465099999,1961-04-07,51.7333333,19.4,190.0,"LODZ, PL",62.0,8,48.0,8,1011.2,8,999.9,0,7.3,8,5.3,8,12.0,999.9,77.0, ,48.0, ,0.0,I,999.9,0
12465099999,1961-04-08,51.7333333,19.4,190.0,"LODZ, PL",49.6,8,47.3,8,1011.6,8,999.9,0,3.7,8,6.0,8,12.0,999.9,57.0,*,41.0,*,0.26,F,999.9,110000
12465099999,1961-04-09,51.7333333,19.4,190.0,"LODZ, PL",39.5,8,28.4,8,1019.2,8,999.9,0,9.1,8,11.0,8,19.0,999.9,50.0, ,34.0, ,0.0,I,999.9,0
12465099999,1961-04-10,51.7333333,19.4,190.0,"LODZ, PL",37.4,8,22.5,8,1018.7,8,999.9,0,8.5,8,6.7,8,9.9,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12465099999,1961-04-11,51.7333333,19.4,190.0,"LODZ, PL",44.0,7,28.7,7,1012.2,7,999.9,0,8.0,7,6.5,7,9.9,999.9,55.0, ,36.0, ,0.0,I,999.9,0
12465099999,1961-04-12,51.7333333,19.4,190.0,"LODZ, PL",47.0,6,30.0,6,1018.8,6,999.9,0,6.7,6,3.0,6,4.1,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12465099999,1961-04-13,51.7333333,19.4,190.0,"LODZ, PL",53.9,8,40.8,8,1014.2,8,999.9,0,5.0,8,6.8,8,15.9,999.9,68.0, ,39.0, ,0.0,I,999.9,0
12465099999,1961-04-14,51.7333333,19.4,190.0,"LODZ, PL",60.2,6,40.3,6,1011.6,6,999.9,0,4.8,6,5.0,6,14.0,999.9,75.0, ,43.0, ,0.0,I,999.9,0
12465099999,1961-04-15,51.7333333,19.4,190.0,"LODZ, PL",63.6,7,46.0,7,1010.4,7,999.9,0,6.0,7,4.3,7,8.0,999.9,77.0, ,52.0,*,99.99, ,999.9,10010
12465099999,1961-04-16,51.7333333,19.4,190.0,"LODZ, PL",57.1,8,47.8,8,1010.1,8,999.9,0,6.4,8,7.5,8,15.9,999.9,72.0, ,50.0, ,0.31,F,999.9,10010
12465099999,1961-04-17,51.7333333,19.4,190.0,"LODZ, PL",50.6,8,47.9,8,1012.1,8,999.9,0,3.8,8,4.3,8,6.0,999.9,57.0, ,45.0, ,0.0,I,999.9,100000
12465099999,1961-04-18,51.7333333,19.4,190.0,"LODZ, PL",52.4,7,45.3,7,1013.0,7,999.9,0,3.8,7,2.6,7,6.0,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12465099999,1961-04-19,51.7333333,19.4,190.0,"LODZ, PL",50.9,7,41.4,7,1015.9,7,999.9,0,7.1,7,5.4,7,12.0,999.9,61.0, ,43.0, ,0.0,I,999.9,100000
12465099999,1961-04-20,51.7333333,19.4,190.0,"LODZ, PL",45.0,8,26.2,8,1021.1,8,999.9,0,19.4,8,11.0,8,14.0,999.9,52.0, ,37.0, ,0.0,I,999.9,0
12465099999,1961-04-21,51.7333333,19.4,190.0,"LODZ, PL",46.2,8,27.9,8,1021.2,8,999.9,0,12.4,8,13.2,8,16.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12465099999,1961-04-22,51.7333333,19.4,190.0,"LODZ, PL",52.9,8,33.9,8,1012.7,8,999.9,0,12.0,8,11.6,8,16.9,999.9,68.0, ,37.0, ,0.0,I,999.9,0
12465099999,1961-04-23,51.7333333,19.4,190.0,"LODZ, PL",54.6,8,35.3,8,1008.1,8,999.9,0,10.1,8,12.7,8,16.9,999.9,68.0, ,41.0, ,0.0,I,999.9,0
12465099999,1961-04-24,51.7333333,19.4,190.0,"LODZ, PL",50.1,8,35.4,8,1010.4,8,999.9,0,12.0,8,17.0,8,19.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12465099999,1961-04-25,51.7333333,19.4,190.0,"LODZ, PL",48.3,7,38.7,7,1014.0,7,999.9,0,6.2,7,13.8,7,19.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12465099999,1961-04-26,51.7333333,19.4,190.0,"LODZ, PL",50.6,8,39.9,8,1010.5,8,999.9,0,7.0,8,11.5,8,15.9,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12465099999,1961-04-27,51.7333333,19.4,190.0,"LODZ, PL",55.7,8,41.1,8,1009.7,8,999.9,0,7.0,8,5.5,8,8.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12465099999,1961-04-28,51.7333333,19.4,190.0,"LODZ, PL",55.0,7,45.7,7,1010.3,7,999.9,0,6.0,7,3.4,7,8.0,999.9,66.0, ,48.0,*,0.06,F,999.9,10000
12465099999,1961-04-29,51.7333333,19.4,190.0,"LODZ, PL",51.0,8,41.1,8,1011.2,8,999.9,0,5.4,8,13.7,8,22.9,999.9,61.0, ,45.0, ,0.31,F,999.9,10000
12465099999,1961-04-30,51.7333333,19.4,190.0,"LODZ, PL",54.3,8,38.6,8,1009.3,8,999.9,0,8.2,8,8.7,8,14.0,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12465099999,1961-05-01,51.7333333,19.4,190.0,"LODZ, PL",55.3,7,42.9,7,1010.6,7,999.9,0,8.9,7,6.9,7,12.0,999.9,66.0, ,45.0,*,0.0,I,999.9,0
12465099999,1961-05-02,51.7333333,19.4,190.0,"LODZ, PL",53.3,8,47.5,8,1012.5,8,999.9,0,5.4,8,2.7,8,6.0,999.9,64.0, ,45.0, ,0.01,E,999.9,10000
12465099999,1961-05-03,51.7333333,19.4,190.0,"LODZ, PL",55.6,8,47.0,8,1011.0,8,999.9,0,5.0,8,5.2,8,14.0,999.9,68.0, ,46.0, ,0.08,E,999.9,10010
12465099999,1961-05-04,51.7333333,19.4,190.0,"LODZ, PL",55.9,8,45.3,8,1015.6,8,999.9,0,6.0,8,3.0,8,8.0,999.9,66.0, ,46.0, ,0.04,E,999.9,0
12465099999,1961-05-05,51.7333333,19.4,190.0,"LODZ, PL",59.0,8,43.1,8,1016.7,8,999.9,0,6.8,8,7.5,8,12.0,999.9,68.0,*,43.0, ,0.02,E,999.9,10000
12465099999,1961-05-06,51.7333333,19.4,190.0,"LODZ, PL",58.4,8,50.5,8,1014.2,8,999.9,0,6.9,8,7.2,8,14.0,999.9,72.0, ,52.0,*,0.02,E,999.9,10000
12465099999,1961-05-07,51.7333333,19.4,190.0,"LODZ, PL",54.9,8,49.8,8,1013.8,8,999.9,0,4.9,8,5.7,8,12.0,999.9,70.0, ,46.0, ,0.08,E,999.9,10010
12465099999,1961-05-08,51.7333333,19.4,190.0,"LODZ, PL",48.6,8,43.2,8,1012.0,8,999.9,0,8.4,8,9.0,8,12.0,999.9,54.0,*,43.0, ,0.08,E,999.9,10010
12465099999,1961-05-09,51.7333333,19.4,190.0,"LODZ, PL",46.3,7,42.4,7,1007.5,7,999.9,0,7.1,7,11.7,7,15.9,999.9,54.0, ,43.0, ,0.14,F,999.9,10000
