STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1960-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,8,34.5,8,1012.7,8,999.9,0,3.2,8,8.2,8,9.9,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12400099999,1960-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.5,8,39.8,8,1015.9,8,999.9,0,1.7,8,3.5,8,4.1,999.9,45.0, ,39.0,*,0.01,E,999.9,110000
12400099999,1960-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.6,8,36.6,8,1029.6,8,999.9,0,0.1,8,1.7,8,6.0,999.9,37.0, ,36.0, ,0.02,F,999.9,110000
12400099999,1960-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,7,37.0,7,1027.6,7,999.9,0,0.7,7,6.3,7,14.0,999.9,43.0,*,36.0, ,0.02,E,999.9,110000
12400099999,1960-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.0,8,35.0,8,1016.3,8,999.9,0,3.7,8,10.5,8,12.0,999.9,41.0,*,34.0,*,0.39,F,999.9,10000
12400099999,1960-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,8,34.0,8,1015.2,8,999.9,0,3.3,8,6.0,8,8.0,999.9,37.0, ,32.0, ,0.06,F,999.9,10000
12400099999,1960-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,7,29.9,7,1014.0,7,999.9,0,1.3,7,4.6,7,8.0,999.9,34.0,*,28.0, ,0.12,E,999.9,101000
12400099999,1960-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.0,8,21.7,8,1019.0,8,999.9,0,3.4,8,3.3,8,6.0,999.9,25.0, ,18.0, ,0.04,F,999.9,1000
12400099999,1960-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.5,7,18.7,7,1018.3,7,999.9,0,4.1,7,3.7,7,8.0,999.9,23.0, ,19.0, ,0.04,F,999.9,1000
12400099999,1960-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.1,7,18.9,7,1004.5,7,999.9,0,3.7,7,10.3,7,15.9,999.9,27.0, ,18.0, ,0.06,F,999.9,1000
12400099999,1960-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.4,8,16.2,8,1008.6,8,999.9,0,1.0,8,2.0,8,6.0,999.9,21.0, ,14.0, ,0.02,E,999.9,101000
12400099999,1960-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.4,8,18.0,8,1006.6,8,999.9,0,0.8,8,4.8,8,8.0,999.9,21.0, ,18.0, ,0.02,E,999.9,1000
12400099999,1960-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.1,7,13.3,7,1008.2,7,999.9,0,1.3,7,2.9,7,4.1,999.9,19.0, ,12.0,*,0.02,E,999.9,1000
12400099999,1960-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.9,8,9.5,8,1017.7,8,999.9,0,3.3,8,3.3,8,6.0,999.9,18.0, ,5.0, ,99.99, ,999.9,101000
12400099999,1960-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.1,8,16.0,8,1014.4,8,999.9,0,0.7,8,5.0,8,9.9,999.9,21.0, ,16.0, ,0.04,F,999.9,1000
12400099999,1960-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.5,8,21.3,8,1013.5,8,999.9,0,0.7,8,3.2,8,8.0,999.9,25.0, ,21.0, ,0.04,F,999.9,1000
12400099999,1960-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.4,8,21.3,8,1010.6,8,999.9,0,1.9,8,8.7,8,9.9,999.9,28.0, ,19.0, ,0.05,F,999.9,1000
12400099999,1960-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.3,6,28.9,6,1009.1,6,999.9,0,2.7,6,10.6,6,15.9,999.9,39.0, ,23.0, ,0.02,E,999.9,10100
12400099999,1960-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.5,8,28.8,8,1003.4,8,999.9,0,3.5,8,14.7,8,22.9,999.9,36.0,*,32.0, ,0.09,F,999.9,11000
12400099999,1960-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.3,8,30.5,8,1018.1,8,999.9,0,1.9,8,10.7,8,16.9,999.9,32.0, ,30.0, ,0.12,F,999.9,1000
12400099999,1960-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,7,26.1,7,1026.7,7,999.9,0,2.4,7,3.7,7,6.0,999.9,34.0,*,21.0, ,0.0,I,999.9,100000
12400099999,1960-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.9,8,32.7,8,1021.2,8,999.9,0,4.9,8,9.0,8,12.0,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12400099999,1960-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,8,28.5,8,1016.7,8,999.9,0,5.4,8,9.7,8,9.9,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12400099999,1960-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.1,7,28.9,7,1013.6,7,999.9,0,2.9,7,8.0,7,12.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
