STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1954-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",23.8,4,20.3,4,1002.4,4,999.9,0,7.8,4,5.1,4,8.0,999.9,30.0, ,19.0, ,99.99, ,999.9,1000
12205099999,1954-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",24.3,4,23.0,4,1009.0,4,999.9,0,4.3,4,5.1,4,6.0,999.9,30.0, ,16.0, ,0.24,E,999.9,11000
12205099999,1954-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,4,32.5,4,1010.9,4,999.9,0,4.3,4,8.5,4,14.0,999.9,39.0, ,36.0, ,0.08,E,999.9,0
12205099999,1954-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,4,30.0,4,996.7,4,999.9,0,5.3,4,22.7,4,33.0,999.9,37.0, ,34.0, ,0.03,F,999.9,11000
12205099999,1954-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,4,31.5,4,996.5,4,999.9,0,4.3,4,15.2,4,25.1,999.9,39.0, ,32.0, ,0.04,E,999.9,10000
12205099999,1954-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",42.5,4,37.0,4,993.2,4,999.9,0,6.2,4,26.5,4,33.0,999.9,43.0, ,39.0, ,0.24,F,999.9,10000
12205099999,1954-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,4,33.0,4,1006.3,4,999.9,0,9.3,4,18.7,4,22.9,999.9,41.0, ,34.0, ,0.31,F,999.9,10000
12205099999,1954-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,28.8,4,1021.6,4,999.9,0,8.4,4,6.0,4,8.0,999.9,36.0, ,30.0, ,0.02,E,999.9,0
12205099999,1954-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,4,32.5,4,1023.3,4,999.9,0,4.3,4,6.0,4,9.9,999.9,37.0, ,30.0, ,0.08,E,999.9,10000
12205099999,1954-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,28.0,4,1004.9,4,999.9,0,9.3,4,12.7,4,19.0,999.9,39.0, ,32.0,*,99.99, ,999.9,1000
12205099999,1954-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",27.3,4,25.5,4,1025.1,4,999.9,0,5.3,4,10.0,4,12.0,999.9,34.0, ,21.0,*,0.04,E,999.9,1000
12205099999,1954-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",18.8,4,16.5,4,1039.5,4,999.9,0,3.4,4,0.0,4,999.9,999.9,27.0, ,9.0, ,0.12,E,999.9,101000
12205099999,1954-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",15.3,4,12.5,4,1036.3,4,999.9,0,2.6,4,0.0,4,999.9,999.9,27.0, ,3.0, ,0.1,F,999.9,101000
12205099999,1954-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",21.0,4,18.5,4,1028.8,4,999.9,0,3.4,4,3.5,4,6.0,999.9,25.0, ,18.0, ,0.03,F,999.9,1000
12205099999,1954-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",0.8,4,-1.5,4,1029.6,4,999.9,0,5.9,4,3.0,4,4.1,999.9,10.0, ,-8.0, ,0.0,I,999.9,0
12205099999,1954-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",9.2,4,2.5,4,1029.1,4,999.9,0,2.5,4,0.0,4,999.9,999.9,19.0, ,0.0, ,0.0,I,999.9,0
12205099999,1954-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",19.5,4,17.0,4,1021.1,4,999.9,0,2.5,4,0.5,4,1.9,999.9,25.0, ,12.0, ,0.0,I,999.9,0
12205099999,1954-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",17.2,4,11.8,4,1016.6,4,999.9,0,7.8,4,5.0,4,8.0,999.9,28.0, ,3.0,*,0.02,E,999.9,0
12205099999,1954-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",6.0,4,0.5,4,1021.9,4,999.9,0,6.2,4,4.0,4,6.0,999.9,14.0, ,-2.0,*,0.0,I,999.9,0
12205099999,1954-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",-0.3,4,-7.7,4,1028.6,4,999.9,0,6.2,4,1.0,4,4.1,999.9,9.0, ,-9.0, ,0.0,I,999.9,0
12205099999,1954-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",-2.7,4,-8.8,4,1033.4,4,999.9,0,5.3,4,1.5,4,4.1,999.9,14.0, ,-15.0, ,0.0,I,999.9,0
12205099999,1954-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",6.7,4,1.5,4,1032.2,4,999.9,0,6.2,4,4.5,4,12.0,999.9,19.0, ,-4.0, ,0.0,I,999.9,0
12205099999,1954-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",12.2,4,7.5,4,1032.4,4,999.9,0,6.2,4,4.1,4,4.1,999.9,23.0, ,-2.0, ,0.02,E,999.9,0
12205099999,1954-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",13.0,4,7.7,4,1034.9,4,999.9,0,5.9,4,1.0,4,1.9,999.9,23.0, ,0.0, ,0.0,I,999.9,0
12205099999,1954-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",11.5,4,7.7,4,1030.5,4,999.9,0,3.1,4,1.0,4,1.9,999.9,25.0, ,-4.0, ,0.0,I,999.9,0
12205099999,1954-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",25.7,4,22.7,4,1023.1,4,999.9,0,4.3,4,6.0,4,14.0,999.9,30.0, ,23.0, ,0.0,I,999.9,0
12205099999,1954-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",10.8,4,5.0,4,1007.3,4,999.9,0,5.3,4,14.0,4,19.0,999.9,19.0, ,7.0, ,0.28,E,999.9,0
12205099999,1954-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",25.2,4,21.7,4,1005.5,4,999.9,0,4.3,4,11.0,4,15.9,999.9,32.0, ,10.0, ,0.02,E,999.9,0
12205099999,1954-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",26.0,4,23.0,4,1006.2,4,999.9,0,2.2,4,7.5,4,12.0,999.9,28.0, ,23.0, ,0.08,F,999.9,1000
12205099999,1954-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",22.0,4,19.5,4,1007.9,4,999.9,0,1.9,4,5.5,4,8.0,999.9,25.0, ,19.0,*,0.0,I,999.9,0
12205099999,1954-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",20.5,4,18.2,4,1015.1,4,999.9,0,9.6,4,7.0,4,8.0,999.9,23.0, ,19.0, ,0.02,E,999.9,1000
12205099999,1954-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",24.3,4,22.5,4,1012.3,4,999.9,0,2.2,4,7.5,4,8.0,999.9,32.0, ,19.0, ,0.02,E,999.9,0
12205099999,1954-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,4,29.0,4,1012.5,4,999.9,0,1.1,4,6.5,4,12.0,999.9,36.0, ,28.0, ,0.0,I,999.9,100000
12205099999,1954-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,4,28.0,4,1016.9,4,999.9,0,1.2,4,10.0,4,12.0,999.9,32.0, ,28.0,*,0.04,E,999.9,1000
12205099999,1954-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",21.5,4,15.8,4,1023.7,4,999.9,0,3.6,4,9.5,4,12.0,999.9,28.0, ,19.0, ,0.1,F,999.9,1000
12205099999,1954-02-18,53.4,14.6166666,7.0,"SZCZECIN, PL",11.5,4,5.0,4,1026.4,4,999.9,0,7.8,4,6.0,4,8.0,999.9,19.0, ,0.0, ,0.0,I,999.9,0
12205099999,1954-02-19,53.4,14.6166666,7.0,"SZCZECIN, PL",14.3,4,4.8,4,1023.8,4,999.9,0,6.2,4,18.5,4,27.0,999.9,21.0, ,10.0, ,0.0,I,999.9,0
12205099999,1954-02-20,53.4,14.6166666,7.0,"SZCZECIN, PL",10.8,4,-1.8,4,1027.3,4,999.9,0,7.8,4,12.0,4,15.9,999.9,25.0, ,1.0, ,0.0,I,999.9,0
12205099999,1954-02-21,53.4,14.6166666,7.0,"SZCZECIN, PL",8.0,4,-0.5,4,1032.8,4,999.9,0,6.2,4,4.5,4,8.0,999.9,21.0, ,0.0, ,0.0,I,999.9,0
12205099999,1954-02-26,53.4,14.6166666,7.0,"SZCZECIN, PL",37.3,4,34.7,4,1000.7,4,999.9,0,2.5,4,10.5,4,15.9,999.9,39.0, ,36.0, ,0.59,F,999.9,10000
12205099999,1954-02-27,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,4,32.5,4,1000.1,4,999.9,0,6.2,4,10.0,4,14.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12205099999,1954-02-28,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,4,30.7,4,9999.9,0,999.9,0,4.3,4,5.5,4,8.0,999.9,36.0,*,32.0, ,0.02,E,999.9,10000
12205099999,1954-03-01,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,4,32.0,4,1002.0,4,999.9,0,3.4,4,11.5,4,14.0,999.9,39.0, ,30.0, ,0.08,F,999.9,10000
12205099999,1954-03-02,53.4,14.6166666,7.0,"SZCZECIN, PL",34.2,4,24.8,4,1005.9,4,999.9,0,5.3,4,13.5,4,15.9,999.9,41.0, ,28.0, ,0.02,E,999.9,0
12205099999,1954-03-03,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,4,31.0,4,995.7,4,999.9,0,6.2,4,12.7,4,19.0,999.9,52.0, ,36.0, ,0.08,E,999.9,0
12205099999,1954-03-04,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,4,33.5,4,988.0,4,999.9,0,6.2,4,8.0,4,12.0,999.9,45.0, ,32.0, ,0.02,E,999.9,0
12205099999,1954-03-05,53.4,14.6166666,7.0,"SZCZECIN, PL",36.3,4,34.0,4,989.8,4,999.9,0,2.4,4,3.0,4,9.9,999.9,43.0, ,30.0, ,0.28,E,999.9,10000
12205099999,1954-03-06,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,4,32.5,4,1001.0,4,999.9,0,3.1,4,10.7,4,19.0,999.9,41.0, ,32.0, ,0.04,F,999.9,100000
12205099999,1954-03-07,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,4,30.7,4,1011.6,4,999.9,0,4.3,4,10.4,4,15.9,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12205099999,1954-03-09,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,4,32.0,4,1017.0,4,999.9,0,2.3,4,8.4,4,9.9,999.9,37.0, ,30.0, ,0.0,I,999.9,100000
12205099999,1954-03-10,53.4,14.6166666,7.0,"SZCZECIN, PL",34.7,4,32.5,4,1020.6,4,999.9,0,1.6,4,6.5,4,8.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12205099999,1954-03-11,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,32.0,4,1022.1,4,999.9,0,0.7,4,4.1,4,4.1,999.9,34.0, ,30.0, ,0.0,I,999.9,100000
12205099999,1954-03-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,4,30.0,4,1023.6,4,999.9,0,1.7,4,5.0,4,8.0,999.9,34.0, ,30.0, ,0.02,E,999.9,110000
12205099999,1954-03-15,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,29.5,4,1021.0,4,999.9,0,2.2,4,5.5,4,8.0,999.9,34.0, ,28.0, ,0.02,E,999.9,10000
12205099999,1954-03-16,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,4,28.5,4,1019.7,4,999.9,0,1.9,4,3.5,4,6.0,999.9,32.0, ,28.0, ,0.05,F,999.9,10000
12205099999,1954-03-17,53.4,14.6166666,7.0,"SZCZECIN, PL",29.3,4,9999.9,0,1019.8,4,999.9,0,2.2,4,0.5,4,1.9,999.9,36.0, ,27.0,*,0.02,E,999.9,0
12205099999,1954-03-18,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,4,27.5,4,1015.7,4,999.9,0,2.5,4,6.0,4,8.0,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12205099999,1954-03-20,53.4,14.6166666,7.0,"SZCZECIN, PL",36.2,4,26.5,4,1022.7,4,999.9,0,10.9,4,12.3,4,27.0,999.9,43.0,*,30.0, ,0.0,I,999.9,0
12205099999,1954-03-21,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,4,31.2,4,1021.3,4,999.9,0,5.3,4,4.5,4,6.0,999.9,52.0, ,30.0,*,0.0,I,999.9,0
12205099999,1954-03-22,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,4,35.5,4,1020.1,4,999.9,0,1.6,4,4.6,4,6.0,999.9,61.0, ,28.0, ,0.0,I,999.9,100000
12205099999,1954-03-23,53.4,14.6166666,7.0,"SZCZECIN, PL",51.8,4,9999.9,0,1012.6,4,999.9,0,5.3,4,999.9,0,999.9,999.9,61.0, ,43.0, ,0.0,I,999.9,0
12205099999,1954-03-24,53.4,14.6166666,7.0,"SZCZECIN, PL",43.0,4,33.5,4,1006.1,4,999.9,0,3.4,4,6.9,4,9.9,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12205099999,1954-03-25,53.4,14.6166666,7.0,"SZCZECIN, PL",38.0,4,32.0,4,1010.5,4,999.9,0,6.3,4,9.0,4,12.0,999.9,41.0, ,32.0, ,0.02,E,999.9,100000
12205099999,1954-03-26,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,4,34.5,4,1010.7,4,999.9,0,3.1,4,4.5,4,8.0,999.9,41.0, ,34.0, ,0.12,E,999.9,10000
12205099999,1954-03-27,53.4,14.6166666,7.0,"SZCZECIN, PL",37.0,4,34.0,4,1013.1,4,999.9,0,5.0,4,4.6,4,6.0,999.9,43.0, ,32.0, ,0.12,F,999.9,0
12205099999,1954-03-29,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,4,29.3,4,1016.0,4,999.9,0,3.5,4,1.5,4,4.1,999.9,41.0,*,23.0, ,0.0,I,999.9,100000
12205099999,1954-03-30,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,4,34.2,4,1013.7,4,999.9,0,1.9,4,8.0,4,14.0,999.9,41.0, ,32.0, ,0.1,F,999.9,10000
12205099999,1954-03-31,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,4,40.7,4,1011.0,4,999.9,0,1.6,4,3.0,4,6.0,999.9,55.0, ,32.0, ,0.01,E,999.9,100000
12205099999,1954-04-01,53.4,14.6166666,7.0,"SZCZECIN, PL",49.5,4,38.3,4,1008.1,4,999.9,0,5.3,4,10.7,4,16.9,999.9,57.0, ,41.0, ,0.26,F,999.9,10000
12205099999,1954-04-02,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,4,34.7,4,1008.6,4,999.9,0,4.3,4,8.4,4,9.9,999.9,46.0, ,37.0, ,0.2,F,999.9,10000
12205099999,1954-04-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,4,38.0,4,1011.0,4,999.9,0,2.2,4,3.5,4,6.0,999.9,50.0, ,27.0, ,0.05,F,999.9,10000
12205099999,1954-04-05,53.4,14.6166666,7.0,"SZCZECIN, PL",44.2,4,36.5,4,1016.3,4,999.9,0,8.1,4,4.5,4,8.0,999.9,50.0, ,39.0, ,0.02,E,999.9,0
12205099999,1954-04-07,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,4,30.5,4,1025.5,4,999.9,0,4.8,4,1.0,4,1.9,999.9,50.0, ,25.0, ,0.0,I,999.9,100000
12205099999,1954-04-09,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,26.0,4,1035.2,4,999.9,0,8.1,4,6.0,4,8.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12205099999,1954-04-10,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,4,25.0,4,1034.2,4,999.9,0,12.4,4,4.5,4,8.0,999.9,46.0, ,21.0, ,0.0,I,999.9,0
12205099999,1954-04-11,53.4,14.6166666,7.0,"SZCZECIN, PL",35.5,4,27.8,4,1029.3,4,999.9,0,5.3,4,4.0,4,8.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
12205099999,1954-04-12,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,4,27.0,4,1021.7,4,999.9,0,6.2,4,4.6,4,6.0,999.9,50.0, ,30.0, ,0.0,I,999.9,0
12205099999,1954-04-15,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,4,36.2,4,1003.4,4,999.9,0,6.2,4,16.7,4,28.9,999.9,45.0, ,37.0, ,0.35,F,999.9,10000
12205099999,1954-04-16,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,4,33.0,4,1017.5,4,999.9,0,4.3,4,16.5,4,19.0,999.9,41.0, ,34.0, ,0.2,F,999.9,10000
12205099999,1954-04-17,53.4,14.6166666,7.0,"SZCZECIN, PL",38.5,4,33.5,4,1024.6,4,999.9,0,6.2,4,13.3,4,19.0,999.9,41.0, ,37.0, ,0.05,F,999.9,0
12205099999,1954-04-18,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,4,31.5,4,1025.8,4,999.9,0,6.2,4,1.5,4,4.1,999.9,50.0, ,32.0, ,0.0,I,999.9,0
12205099999,1954-04-19,53.4,14.6166666,7.0,"SZCZECIN, PL",40.0,4,33.0,4,1017.4,4,999.9,0,6.2,4,7.0,4,12.0,999.9,50.0, ,32.0, ,0.05,F,999.9,10000
12205099999,1954-04-20,53.4,14.6166666,7.0,"SZCZECIN, PL",41.8,4,37.8,4,1017.2,4,999.9,0,5.3,4,8.0,4,12.0,999.9,50.0, ,37.0, ,0.02,E,999.9,10000
12205099999,1954-04-21,53.4,14.6166666,7.0,"SZCZECIN, PL",43.7,4,38.0,4,1018.0,4,999.9,0,5.0,4,6.5,4,8.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12205099999,1954-04-23,53.4,14.6166666,7.0,"SZCZECIN, PL",40.5,4,26.2,4,1023.2,4,999.9,0,10.9,4,3.0,4,6.0,999.9,50.0,*,23.0, ,0.0,I,999.9,0
12205099999,1954-04-24,53.4,14.6166666,7.0,"SZCZECIN, PL",45.2,4,31.8,4,1019.1,4,999.9,0,6.2,4,5.5,4,8.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12205099999,1954-04-25,53.4,14.6166666,7.0,"SZCZECIN, PL",40.2,4,27.7,4,1020.2,4,999.9,0,7.8,4,4.5,4,8.0,999.9,55.0, ,23.0, ,0.0,I,999.9,0
12205099999,1954-04-27,53.4,14.6166666,7.0,"SZCZECIN, PL",38.3,4,22.0,4,1018.9,4,999.9,0,8.4,4,2.0,4,4.1,999.9,54.0, ,19.0, ,0.0,I,999.9,0
12205099999,1954-04-29,53.4,14.6166666,7.0,"SZCZECIN, PL",45.5,4,31.5,4,1016.1,4,999.9,0,5.3,4,5.5,4,12.0,999.9,57.0, ,27.0, ,0.39,E,999.9,0
12205099999,1954-04-30,53.4,14.6166666,7.0,"SZCZECIN, PL",48.2,4,38.8,4,1011.4,4,999.9,0,6.2,4,5.5,4,8.0,999.9,59.0, ,37.0, ,0.0,I,999.9,0
12205099999,1954-05-02,53.4,14.6166666,7.0,"SZCZECIN, PL",54.0,4,40.5,4,1007.1,4,999.9,0,6.2,4,9.5,4,12.0,999.9,68.0, ,39.0, ,0.0,I,999.9,0
12205099999,1954-05-04,53.4,14.6166666,7.0,"SZCZECIN, PL",53.5,4,48.7,4,1004.7,4,999.9,0,5.3,4,9.2,4,16.9,999.9,64.0, ,45.0, ,0.02,E,999.9,10000
12205099999,1954-05-05,53.4,14.6166666,7.0,"SZCZECIN, PL",55.5,4,46.0,4,1014.5,4,999.9,0,4.3,4,3.0,4,8.0,999.9,64.0, ,50.0,*,99.99, ,999.9,10000
12205099999,1954-05-06,53.4,14.6166666,7.0,"SZCZECIN, PL",53.0,4,45.5,4,1017.3,4,999.9,0,4.3,4,2.0,4,4.1,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12205099999,1954-05-07,53.4,14.6166666,7.0,"SZCZECIN, PL",49.0,4,44.5,4,1018.2,4,999.9,0,5.3,4,6.0,4,9.9,999.9,50.0, ,46.0, ,0.16,F,999.9,10000
12205099999,1954-05-08,53.4,14.6166666,7.0,"SZCZECIN, PL",52.2,4,44.5,4,1021.3,4,999.9,0,6.2,4,8.0,4,15.9,999.9,61.0, ,46.0, ,0.0,I,999.9,0
12205099999,1954-05-09,53.4,14.6166666,7.0,"SZCZECIN, PL",56.3,4,47.5,4,1021.3,4,999.9,0,5.3,4,6.5,4,8.0,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12205099999,1954-05-10,53.4,14.6166666,7.0,"SZCZECIN, PL",56.8,4,48.0,4,1022.4,4,999.9,0,6.2,4,7.0,4,9.9,999.9,73.0, ,45.0, ,0.0,I,999.9,0
12205099999,1954-05-12,53.4,14.6166666,7.0,"SZCZECIN, PL",50.3,4,38.0,4,1025.1,4,999.9,0,10.9,4,9.0,4,15.9,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12205099999,1954-05-14,53.4,14.6166666,7.0,"SZCZECIN, PL",45.8,4,36.3,4,1024.9,4,999.9,0,6.2,4,3.0,4,6.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12205099999,1954-05-15,53.4,14.6166666,7.0,"SZCZECIN, PL",49.5,4,34.0,4,1016.6,4,999.9,0,5.0,4,2.5,4,6.0,999.9,64.0, ,30.0, ,0.0,I,999.9,0
12205099999,1954-05-16,53.4,14.6166666,7.0,"SZCZECIN, PL",58.2,4,41.2,4,1012.1,4,999.9,0,8.4,4,5.5,4,12.0,999.9,70.0, ,50.0, ,0.0,I,999.9,0
12205099999,1954-05-17,53.4,14.6166666,7.0,"SZCZECIN, PL",56.2,4,45.5,4,1007.9,4,999.9,0,5.3,4,7.5,4,15.9,999.9,68.0, ,41.0, ,0.02,E,999.9,0
12205099999,1954-05-18,53.4,14.6166666,7.0,"SZCZECIN, PL",57.0,4,50.0,4,1006.8,4,999.9,0,6.2,4,5.4,4,9.9,999.9,66.0, ,54.0, ,0.01,E,999.9,10000
12205099999,1954-05-19,53.4,14.6166666,7.0,"SZCZECIN, PL",55.0,4,42.0,4,1010.8,4,999.9,0,9.3,4,4.6,4,6.0,999.9,64.0, ,45.0, ,0.0,I,999.9,0
12205099999,1954-05-20,53.4,14.6166666,7.0,"SZCZECIN, PL",51.5,4,40.0,4,1012.8,4,999.9,0,6.2,4,7.5,4,12.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12205099999,1954-05-21,53.4,14.6166666,7.0,"SZCZECIN, PL",50.8,4,42.0,4,1010.8,4,999.9,0,6.2,4,4.5,4,6.0,999.9,55.0, ,45.0, ,0.0,I,999.9,0
12205099999,1954-05-22,53.4,14.6166666,7.0,"SZCZECIN, PL",52.5,4,40.5,4,1015.0,4,999.9,0,6.2,4,2.5,4,6.0,999.9,68.0, ,30.0, ,0.0,I,999.9,0
12205099999,1954-05-23,53.4,14.6166666,7.0,"SZCZECIN, PL",58.2,4,45.3,4,1014.9,4,999.9,0,6.8,4,4.6,4,6.0,999.9,70.0, ,39.0, ,0.0,I,999.9,0
12205099999,1954-05-24,53.4,14.6166666,7.0,"SZCZECIN, PL",56.0,4,47.3,4,1015.6,4,999.9,0,999.9,0,4.5,4,9.9,999.9,68.0, ,37.0, ,0.0,I,999.9,0
12205099999,1954-05-25,53.4,14.6166666,7.0,"SZCZECIN, PL",56.0,4,52.5,4,1022.7,4,999.9,0,3.6,4,3.5,4,6.0,999.9,68.0, ,45.0, ,0.0,I,999.9,0
12205099999,1954-05-27,53.4,14.6166666,7.0,"SZCZECIN, PL",63.0,4,52.5,4,1025.4,4,999.9,0,12.4,4,3.5,4,6.0,999.9,75.0, ,43.0, ,0.0,I,999.9,0
12205099999,1954-05-28,53.4,14.6166666,7.0,"SZCZECIN, PL",62.5,4,50.2,4,1021.9,4,999.9,0,6.2,4,3.5,4,8.0,999.9,77.0, ,45.0, ,0.0,I,999.9,0
12205099999,1954-05-29,53.4,14.6166666,7.0,"SZCZECIN, PL",63.5,4,50.5,4,1019.0,4,999.9,0,6.2,4,8.0,4,12.0,999.9,77.0, ,43.0, ,0.0,I,999.9,0
12205099999,1954-05-31,53.4,14.6166666,7.0,"SZCZECIN, PL",60.8,4,54.2,4,1012.5,4,999.9,0,6.2,4,4.0,4,8.0,999.9,68.0, ,52.0, ,0.2,E,999.9,0
12205099999,1954-06-02,53.4,14.6166666,7.0,"SZCZECIN, PL",58.8,4,50.5,4,1014.4,4,999.9,0,5.3,4,6.5,4,12.0,999.9,66.0,*,55.0,*,0.0,I,999.9,0
