STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1958-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",37.8,4,33.0,4,1004.8,4,999.9,0,12.0,4,17.2,4,19.0,999.9,41.0, ,32.0, ,0.01,E,999.9,10000
11518099999,1958-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",31.8,4,31.0,4,1009.7,4,999.9,0,4.0,4,5.5,4,12.0,999.9,37.0,*,30.0, ,0.06,F,999.9,101000
11518099999,1958-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",23.5,4,20.8,4,1025.7,4,999.9,0,6.1,4,5.0,4,14.0,999.9,28.0,*,18.0,*,0.01,E,999.9,0
11518099999,1958-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",15.8,4,15.5,4,1034.3,4,999.9,0,2.0,4,1.5,4,4.1,999.9,21.0, ,9.0, ,0.0,I,999.9,0
11518099999,1958-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,4,29.0,4,1001.2,4,999.9,0,10.1,4,11.7,4,16.9,999.9,39.0, ,27.0, ,99.99, ,999.9,1000
11518099999,1958-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",38.3,4,32.0,4,985.6,4,999.9,0,17.4,4,23.0,4,28.9,999.9,39.0, ,32.0, ,0.34,F,999.9,10000
11518099999,1958-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,4,23.5,4,1009.1,4,999.9,0,8.4,4,16.7,4,22.9,999.9,32.0,*,21.0,*,0.04,F,999.9,1000
11518099999,1958-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,4,29.8,4,1007.2,4,999.9,0,12.0,4,14.7,4,21.0,999.9,37.0, ,21.0, ,0.1,F,999.9,11000
11518099999,1958-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,4,31.0,4,1001.6,4,999.9,0,12.1,4,16.2,4,25.1,999.9,39.0, ,34.0,*,0.06,F,999.9,10000
11518099999,1958-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,4,26.7,4,993.9,4,999.9,0,10.6,4,4.6,4,6.0,999.9,34.0, ,27.0, ,0.0,I,999.9,0
11518099999,1958-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,4,29.5,4,995.9,4,999.9,0,3.6,4,2.5,4,4.1,999.9,36.0, ,28.0,*,0.16,E,999.9,1000
11518099999,1958-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",34.0,4,33.5,4,1009.7,4,999.9,0,0.7,4,4.0,4,8.0,999.9,36.0, ,32.0, ,0.12,F,999.9,10000
11518099999,1958-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,4,31.0,4,1023.2,4,999.9,0,1.8,4,7.5,4,12.0,999.9,34.0,*,32.0,*,0.17,F,999.9,10000
11518099999,1958-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,4,30.5,4,1030.6,4,999.9,0,4.0,4,8.0,4,12.0,999.9,34.0, ,9999.9, ,0.02,E,999.9,0
11518099999,1958-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,4,29.0,4,1032.9,4,999.9,0,4.0,4,3.0,4,4.1,999.9,34.0, ,32.0, ,0.0,I,999.9,0
11518099999,1958-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",33.5,4,32.0,4,1027.0,4,999.9,0,5.9,4,9.5,4,12.0,999.9,36.0, ,32.0, ,0.05,F,999.9,10000
11518099999,1958-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",34.2,4,30.5,4,1018.2,4,999.9,0,9.0,4,10.9,4,15.9,999.9,39.0, ,32.0,*,0.08,E,999.9,0
11518099999,1958-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.5,4,31.0,4,1000.2,4,999.9,0,11.9,4,15.0,4,16.9,999.9,41.0, ,32.0, ,0.04,E,999.9,1000
11518099999,1958-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,4,26.2,4,1000.6,4,999.9,0,5.8,4,8.0,4,9.9,999.9,32.0, ,25.0,*,0.2,F,999.9,1000
11518099999,1958-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",24.3,4,20.3,4,1007.5,4,999.9,0,7.1,4,8.0,4,12.0,999.9,32.0, ,21.0, ,0.02,F,999.9,1000
11518099999,1958-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",19.8,4,16.7,4,1009.6,4,999.9,0,7.8,4,5.0,4,8.0,999.9,34.0, ,10.0, ,0.0,I,999.9,0
11518099999,1958-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",15.8,4,14.5,4,1018.2,4,999.9,0,1.5,4,2.5,4,6.0,999.9,25.0, ,10.0, ,0.0,I,999.9,0
11518099999,1958-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",16.5,4,16.5,4,1036.8,4,999.9,0,0.6,4,1.5,4,4.1,999.9,23.0, ,14.0, ,0.02,E,999.9,100000
11518099999,1958-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",15.3,4,12.2,4,1040.4,4,999.9,0,2.3,4,0.5,4,1.9,999.9,30.0, ,5.0, ,0.0,I,999.9,0
11518099999,1958-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",18.5,4,11.5,4,1038.2,4,999.9,0,3.2,4,2.0,4,4.1,999.9,30.0, ,9.0, ,0.0,I,999.9,0
11518099999,1958-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",16.7,4,12.2,4,1031.8,4,999.9,0,2.1,4,0.5,4,1.9,999.9,34.0, ,7.0, ,0.0,I,999.9,0
11518099999,1958-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",24.5,4,19.0,4,1030.8,4,999.9,0,2.8,4,5.0,4,9.9,999.9,39.0, ,12.0, ,0.0,I,999.9,0
11518099999,1958-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,4,30.2,4,1032.4,4,999.9,0,2.3,4,4.5,4,8.0,999.9,43.0, ,28.0,*,0.02,E,999.9,0
11518099999,1958-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,4,27.8,4,1032.6,4,999.9,0,0.1,4,0.0,4,999.9,999.9,30.0, ,23.0, ,0.0,I,999.9,100000
11518099999,1958-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",29.3,4,26.2,4,1030.6,4,999.9,0,3.4,4,11.5,4,15.9,999.9,34.0, ,27.0, ,0.0,I,999.9,100000
11518099999,1958-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,4,27.5,4,1025.3,4,999.9,0,5.9,4,18.0,4,19.0,999.9,37.0, ,28.0, ,0.05,F,999.9,11000
11518099999,1958-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,4,26.2,4,1027.1,4,999.9,0,9.6,4,15.7,4,22.9,999.9,34.0, ,30.0, ,0.02,E,999.9,0
11518099999,1958-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,4,31.0,4,1005.2,4,999.9,0,9.2,4,24.5,4,28.9,999.9,39.0, ,30.0, ,0.06,F,999.9,1000
11518099999,1958-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,4,28.7,4,1000.0,4,999.9,0,14.0,4,16.5,4,25.1,999.9,37.0,*,30.0,*,0.05,F,999.9,1000
11518099999,1958-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,4,24.5,4,1002.2,4,999.9,0,6.6,4,9.0,4,12.0,999.9,34.0, ,25.0,*,0.31,F,999.9,1000
11518099999,1958-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,4,39.5,4,1006.6,4,999.9,0,16.3,4,11.5,4,14.0,999.9,50.0, ,32.0, ,0.04,E,999.9,10000
11518099999,1958-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",41.7,4,37.2,4,1011.8,4,999.9,0,5.3,4,3.5,4,6.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
