STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1953-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,4,27.5,4,1005.8,4,999.9,0,4.0,4,8.9,4,9.9,999.9,32.0, ,28.0,*,0.0,I,999.9,0
12205099999,1953-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,4,28.3,4,1002.2,4,999.9,0,3.6,4,6.5,4,8.0,999.9,32.0, ,28.0, ,0.16,E,999.9,1000
12205099999,1953-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,31.0,4,1003.2,4,999.9,0,1.9,4,3.5,4,6.0,999.9,36.0, ,30.0, ,0.12,F,999.9,11000
12205099999,1953-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,30.7,4,1012.5,4,999.9,0,4.3,4,12.7,4,16.9,999.9,9999.9, ,32.0, ,0.16,F,999.9,10000
12205099999,1953-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",27.2,4,24.8,4,1016.8,4,999.9,0,5.3,4,5.0,4,8.0,999.9,30.0, ,27.0, ,0.06,F,999.9,1000
12205099999,1953-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,4,29.3,4,1011.1,4,999.9,0,2.6,4,9.5,4,15.9,999.9,32.0, ,27.0, ,0.14,F,999.9,1000
12205099999,1953-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,4,29.5,4,1012.4,4,999.9,0,2.8,4,4.6,4,6.0,999.9,34.0, ,28.0, ,0.1,F,999.9,1000
12205099999,1953-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",27.2,4,23.5,4,1012.6,4,999.9,0,3.9,4,9.5,4,15.9,999.9,34.0, ,23.0, ,0.02,E,999.9,1000
12205099999,1953-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,4,29.5,4,1010.0,4,999.9,0,3.0,4,6.0,4,12.0,999.9,34.0, ,28.0, ,0.02,F,999.9,1000
12205099999,1953-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,4,27.8,4,1025.3,4,999.9,0,4.3,4,4.0,4,6.0,999.9,34.0, ,30.0, ,0.02,E,999.9,1000
12205099999,1953-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",30.5,4,30.0,4,1031.6,4,999.9,0,1.2,4,4.5,4,8.0,999.9,32.0, ,30.0, ,0.04,E,999.9,101000
12205099999,1953-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",25.7,4,24.8,4,1034.2,4,999.9,0,3.5,4,4.5,4,9.9,999.9,30.0, ,23.0,*,0.0,I,999.9,100000
12205099999,1953-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",24.5,4,21.5,4,1029.7,4,999.9,0,6.2,4,4.5,4,8.0,999.9,27.0, ,23.0, ,0.02,E,999.9,0
12205099999,1953-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,4,30.7,4,1017.0,4,999.9,0,1.6,4,12.7,4,22.9,999.9,36.0, ,23.0, ,0.09,F,999.9,11000
