STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1987-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",-1.9,8,-5.8,8,1016.7,8,999.9,0,1.4,8,4.1,8,5.8,999.9,1.4,*,-4.4,*,0.08,F,11.8,1000
12560099999,1987-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",-5.9,8,-9.2,8,1012.9,8,999.9,0,1.0,8,4.9,8,9.7,999.9,-3.1, ,-11.2,*,0.39,F,13.0,1000
12560099999,1987-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",-4.2,8,-8.9,8,1018.1,7,999.9,0,1.5,8,4.1,8,7.8,999.9,6.4, ,-17.1, ,0.0,E,15.0,0
12560099999,1987-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",-4.4,10,-8.2,10,1022.4,8,999.9,0,1.0,10,4.9,10,9.9,999.9,9.9, ,-22.0,*,0.0,D,999.9,100000
12560099999,1987-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.9,9,1.9,9,1018.9,8,999.9,0,2.5,9,15.8,9,21.4,999.9,11.7, ,0.0, ,0.01,E,14.2,1000
12560099999,1987-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.3,9,8.0,9,1026.7,8,999.9,0,1.6,9,5.8,9,11.7,999.9,14.9, ,9.1, ,0.05,F,17.3,1000
12560099999,1987-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.3,8,10.3,8,1037.2,8,999.9,0,1.4,8,3.6,8,7.8,999.9,17.4,*,14.0, ,0.0,F,15.7,1000
12560099999,1987-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.6,8,12.2,8,1037.0,8,999.9,0,1.9,8,5.8,8,7.8,999.9,21.6,*,11.1, ,0.0,F,15.0,1000
12560099999,1987-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.0,10,9.6,10,1034.2,8,999.9,0,2.9,10,5.7,10,8.0,999.9,20.8,*,5.0,*,0.0,F,13.4,1000
12560099999,1987-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",4.3,10,0.1,10,1038.1,6,999.9,0,2.2,10,0.8,10,1.9,999.9,21.9, ,-11.2,*,0.0,C,13.0,100000
12560099999,1987-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.1,9,7.4,9,1038.1,8,999.9,0,0.3,9,1.9,9,3.9,999.9,18.3,*,-1.3, ,0.0,F,12.2,101000
12560099999,1987-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.1,7,16.2,7,1035.1,7,999.9,0,0.6,7,4.2,7,5.8,999.9,21.4, ,16.0, ,0.05,F,12.2,101000
12560099999,1987-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,8,27.6,8,1023.2,7,999.9,0,0.7,8,6.6,8,9.7,999.9,32.7, ,20.5, ,0.22,F,12.2,101000
12560099999,1987-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.8,9,19.7,9,1031.4,9,999.9,0,1.8,9,3.5,9,3.9,999.9,28.0,*,16.7,*,0.28,F,16.5,1000
12560099999,1987-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.8,8,22.6,8,1020.2,8,999.9,0,3.0,8,13.6,8,17.5,999.9,34.2,*,14.5, ,0.0,E,16.1,0
12560099999,1987-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,8,23.7,8,1003.1,8,999.9,0,4.3,8,11.2,8,19.4,999.9,34.7,*,22.6,*,0.22,F,16.9,1000
12560099999,1987-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.3,11,14.6,11,1008.7,8,999.9,0,5.7,11,9.1,11,12.0,999.9,24.1, ,15.4,*,0.02,F,16.5,1000
12560099999,1987-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.9,11,18.3,11,999.8,9,999.9,0,2.6,11,10.6,11,15.5,999.9,27.1, ,14.0, ,0.04,E,15.7,1000
12560099999,1987-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.9,11,8.4,11,1008.7,8,999.9,0,3.9,11,2.7,11,7.8,999.9,24.8,*,-2.2,*,0.0,F,16.9,1000
12560099999,1987-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",1.4,9,-2.4,9,1026.6,8,999.9,0,1.3,9,3.3,9,4.1,999.9,10.2, ,-10.8, ,0.0,E,16.1,101000
12560099999,1987-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.2,8,0.2,7,1028.0,8,999.9,0,4.1,8,10.0,8,13.6,999.9,21.7, ,0.9, ,0.0,D,15.7,0
12560099999,1987-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.2,9,7.1,8,1029.5,9,999.9,0,2.8,9,7.6,9,15.5,999.9,26.1, ,10.9,*,0.0,D,15.7,0
12560099999,1987-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.6,8,8.1,8,1029.0,7,999.9,0,1.8,8,3.6,7,3.9,999.9,27.7, ,2.7, ,0.0,D,14.6,0
12560099999,1987-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,8,12.3,8,1027.9,8,999.9,0,1.7,8,2.9,8,3.9,999.9,32.7, ,5.9, ,0.0,D,14.2,0
12560099999,1987-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.7,11,14.1,11,1030.1,8,999.9,0,1.2,11,3.6,11,9.7,999.9,32.7, ,8.4, ,0.0,D,13.4,100000
12560099999,1987-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.7,9,14.4,8,1029.2,9,999.9,0,1.1,9,4.1,9,7.8,999.9,32.4, ,3.6, ,0.0,E,13.0,100000
12560099999,1987-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,8,22.6,8,1021.0,8,999.9,0,2.3,8,13.1,8,17.5,999.9,35.6, ,23.7, ,0.0,D,12.6,0
12560099999,1987-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,10,30.4,10,1011.8,9,999.9,0,2.4,10,14.4,10,19.4,999.9,37.8, ,31.6, ,0.08,E,11.8,11000
12560099999,1987-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.8,8,21.1,8,1020.0,8,999.9,0,4.4,8,10.9,8,13.6,999.9,32.7, ,21.7, ,0.04,E,11.0,1000
12560099999,1987-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,9,32.5,9,1014.0,8,999.9,0,1.9,9,6.5,9,12.0,999.9,37.2, ,32.9,*,0.01,E,999.9,11000
12560099999,1987-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,13,33.6,12,1008.6,12,999.9,0,2.9,13,3.9,13,9.7,999.9,44.4, ,32.4, ,0.0,D,11.4,10000
12560099999,1987-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,7,34.2,6,1005.9,7,999.9,0,0.9,7,3.6,6,9.7,999.9,39.4, ,34.7, ,0.0,E,8.7,100000
12560099999,1987-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.3,8,34.5,8,1004.3,7,999.9,0,7.6,8,7.8,8,13.6,999.9,50.9, ,31.6, ,0.0,D,7.5,0
12560099999,1987-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,12,36.9,11,1007.9,9,999.9,0,5.8,12,5.9,12,8.0,999.9,50.0, ,35.6, ,0.0,E,5.5,10000
12560099999,1987-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.3,9,36.7,9,1010.7,9,999.9,0,1.5,9,2.4,9,3.9,999.9,45.5, ,35.6,*,0.0,F,3.1,10000
12560099999,1987-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,9,35.6,9,1007.8,8,999.9,0,1.4,9,1.3,9,4.1,999.9,48.0, ,36.3,*,0.0,D,2.0,0
12560099999,1987-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,12,36.2,12,1006.2,9,999.9,0,0.4,12,3.6,12,6.0,999.9,40.5, ,34.9,*,0.03,F,999.9,110000
12560099999,1987-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,12,31.2,11,1010.9,8,999.9,0,1.8,12,2.8,12,15.9,999.9,35.6, ,32.0,*,0.0,F,999.9,1000
12560099999,1987-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,10,31.7,9,1011.5,9,999.9,0,1.5,10,4.9,10,7.8,999.9,34.9,*,31.5, ,0.03,F,999.9,111000
12560099999,1987-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,8,33.3,8,1014.0,8,999.9,0,1.2,8,3.4,8,5.8,999.9,38.8, ,32.5, ,0.16,E,999.9,110000
12560099999,1987-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,7,31.8,7,1016.2,7,999.9,0,1.6,7,8.9,7,13.6,999.9,35.6, ,32.4, ,0.01,F,999.9,11000
12560099999,1987-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,10,32.1,10,1012.6,9,999.9,0,0.8,10,4.3,10,9.7,999.9,40.1, ,32.0, ,0.01,E,999.9,110000
12560099999,1987-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,8,30.5,8,1013.0,8,999.9,0,2.5,8,6.6,8,11.7,999.9,41.7, ,28.2, ,0.0,D,999.9,100000
12560099999,1987-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.2,9,21.7,9,1016.4,8,999.9,0,5.5,9,9.3,9,14.0,999.9,34.0,*,22.6,*,0.12,F,0.4,11100
12560099999,1987-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,8,11.8,8,1027.0,8,999.9,0,5.0,8,5.1,8,7.8,999.9,29.5, ,13.5, ,0.01,E,0.8,0
12560099999,1987-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.2,9,14.2,9,1024.9,8,999.9,0,4.4,9,7.6,9,11.7,999.9,35.2,*,14.9, ,0.0,D,0.4,0
12560099999,1987-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.0,8,16.2,8,1029.5,8,999.9,0,5.2,8,6.3,8,11.7,999.9,30.4, ,18.9, ,0.0,D,999.9,0
12560099999,1987-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.7,8,11.8,8,1025.8,8,999.9,0,6.9,8,8.5,8,15.5,999.9,39.2, ,14.5, ,0.0,D,999.9,1000
12560099999,1987-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,12,29.4,12,1012.5,9,999.9,0,1.8,12,8.2,12,13.6,999.9,34.7, ,28.6, ,0.1,F,0.8,11000
12560099999,1987-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.8,10,10.4,8,1025.1,10,999.9,0,5.9,10,3.9,10,5.8,999.9,26.2,*,15.1, ,0.0,E,0.4,1000
12560099999,1987-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.0,9,3.3,7,1019.1,8,999.9,0,6.1,9,5.6,9,9.7,999.9,19.0, ,7.0,*,0.0,D,0.4,0
12560099999,1987-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.3,9,0.0,9,1022.5,8,999.9,0,4.3,9,5.0,9,13.6,999.9,15.6, ,-4.0,*,0.0,E,0.4,1000
12560099999,1987-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.3,9,8.2,9,1025.4,7,999.9,0,3.3,9,5.2,9,7.8,999.9,31.8,*,10.4,*,0.02,F,1.2,1000
12560099999,1987-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.8,9,9.0,9,1029.4,7,999.9,0,2.6,9,2.4,9,3.9,999.9,22.3, ,9.7, ,0.02,E,1.6,1000
12560099999,1987-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.2,10,8.7,9,1031.7,10,999.9,0,4.6,10,4.1,10,5.8,999.9,20.3, ,8.6,*,0.01,F,1.6,11000
12560099999,1987-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.6,9,8.7,9,1027.9,8,999.9,0,1.7,9,3.9,9,6.0,999.9,17.6, ,10.9, ,0.06,F,2.0,1000
12560099999,1987-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.4,7,13.4,7,1030.3,7,999.9,0,2.0,7,2.2,7,5.8,999.9,24.8, ,13.1, ,0.02,F,2.8,1000
12560099999,1987-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.1,13,11.9,13,1030.1,10,999.9,0,4.1,13,6.0,13,12.0,999.9,22.8, ,5.0,*,0.04,E,2.8,1000
12560099999,1987-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.1,10,15.3,10,1030.8,8,999.9,0,5.2,10,5.9,10,9.9,999.9,31.5, ,20.7, ,0.0,F,2.0,1000
12560099999,1987-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.8,9,9.5,9,1034.6,8,999.9,0,4.2,9,8.2,9,11.7,999.9,24.3,*,12.2,*,0.0,E,1.2,0
12560099999,1987-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.9,11,6.2,11,1034.0,9,999.9,0,6.5,11,6.0,11,11.7,999.9,26.4, ,3.2,*,0.0,D,0.8,0
12560099999,1987-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.8,10,11.0,10,1029.9,8,999.9,0,6.1,10,4.9,10,8.0,999.9,30.9, ,8.4, ,0.0,D,0.8,0
12560099999,1987-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.1,10,10.7,10,1028.4,9,999.9,0,5.1,10,5.2,10,13.6,999.9,31.5, ,6.8,*,0.0,D,999.9,0
12560099999,1987-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.9,8,14.2,8,1021.1,7,999.9,0,4.4,8,3.2,8,7.8,999.9,37.0, ,14.5,*,0.0,D,999.9,0
12560099999,1987-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,11,20.5,10,1009.0,9,999.9,0,3.3,11,8.5,11,11.7,999.9,35.8, ,23.0, ,0.0,E,999.9,0
12560099999,1987-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,10,24.6,10,1012.2,8,999.9,0,3.1,10,5.9,10,9.9,999.9,34.7, ,25.2,*,0.05,F,0.8,1000
12560099999,1987-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.7,11,25.1,11,1007.0,8,999.9,0,3.8,11,9.4,11,14.0,999.9,37.4, ,19.8, ,0.01,E,0.4,11000
12560099999,1987-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,9,27.9,9,1002.5,7,999.9,0,5.7,9,6.8,9,12.0,999.9,41.7, ,31.3,*,0.08,F,0.4,11000
12560099999,1987-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.8,10,29.3,10,1002.9,8,999.9,0,2.7,10,3.3,10,7.8,999.9,39.6, ,28.9,*,0.08,E,999.9,11000
12560099999,1987-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,11,24.5,10,1015.1,10,999.9,0,4.8,11,6.6,11,11.7,999.9,42.3, ,26.6, ,0.04,E,0.4,11000
12560099999,1987-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,9,22.6,8,1020.0,9,999.9,0,7.7,9,6.9,9,11.7,999.9,49.6, ,27.3, ,0.0,D,999.9,0
12560099999,1987-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,9,27.8,9,1020.7,7,999.9,0,4.4,9,3.0,9,5.8,999.9,45.9, ,33.4, ,0.0,C,999.9,0
12560099999,1987-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,10,32.3,10,1014.1,8,999.9,0,2.3,10,4.7,10,6.0,999.9,41.0, ,28.4, ,0.08,E,999.9,10000
12560099999,1987-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.1,10,40.0,10,1010.8,8,999.9,0,2.1,10,5.1,10,7.8,999.9,50.4, ,37.8, ,0.0,F,999.9,10000
12560099999,1987-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,11,43.8,11,1012.6,8,999.9,0,2.6,11,5.7,11,9.9,999.9,61.0, ,39.7, ,0.08,F,999.9,10000
12560099999,1987-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.6,10,40.7,10,1014.4,7,999.9,0,3.5,10,5.5,10,11.7,999.9,55.4,*,38.5, ,0.01,E,999.9,110000
12560099999,1987-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.2,12,43.9,12,1002.2,8,999.9,0,3.5,12,8.0,12,14.0,999.9,51.1, ,43.2,*,0.33,F,999.9,10000
12560099999,1987-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,10,35.9,10,1003.8,8,999.9,0,5.0,10,4.7,10,7.8,999.9,46.6, ,39.6,*,0.01,F,999.9,10000
12560099999,1987-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,11,28.9,10,1019.8,9,999.9,0,5.5,11,5.5,11,9.9,999.9,43.5, ,32.0,*,0.0,D,999.9,0
12560099999,1987-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,9,32.2,9,1022.6,8,999.9,0,3.2,9,5.9,9,14.0,999.9,38.5, ,32.7, ,0.16,F,0.4,11000
12560099999,1987-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,10,34.3,10,1016.0,8,999.9,0,1.6,10,3.3,10,7.8,999.9,39.2, ,32.9, ,0.06,F,999.9,110000
12560099999,1987-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.6,8,33.6,8,1005.8,7,999.9,0,2.2,8,11.9,8,13.6,999.9,49.3, ,36.0,*,0.0,E,999.9,0
12560099999,1987-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,10,33.8,10,1012.4,9,999.9,0,2.8,10,5.1,10,8.0,999.9,50.9, ,30.9, ,0.0,D,999.9,0
12560099999,1987-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.1,9,38.2,9,1012.2,8,999.9,0,6.6,9,10.6,9,14.0,999.9,55.0, ,39.2, ,0.0,E,999.9,10000
12560099999,1987-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.6,9,39.6,9,1004.3,7,999.9,0,5.9,9,12.6,9,21.4,999.9,52.5,*,42.8,*,0.0,E,999.9,10000
12560099999,1987-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,10,36.5,10,1009.6,8,999.9,0,6.5,9,10.9,10,17.1,999.9,51.1, ,43.2, ,0.01,F,999.9,0
12560099999,1987-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.6,8,38.4,8,1015.3,8,999.9,0,4.6,8,5.8,8,9.7,999.9,57.4, ,41.7, ,0.0,D,999.9,0
12560099999,1987-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.8,9,40.5,9,1010.6,8,999.9,0,5.8,9,6.1,9,11.7,999.9,62.4, ,36.7, ,0.0,D,999.9,0
12560099999,1987-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.6,8,42.2,8,1009.4,8,999.9,0,2.7,8,3.9,8,9.7,999.9,63.1, ,40.3, ,0.0,D,999.9,100000
12560099999,1987-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.7,9,45.8,9,1006.0,8,999.9,0,2.7,9,7.1,9,13.6,999.9,62.1, ,40.5, ,0.08,E,999.9,10000
12560099999,1987-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.1,8,41.8,8,1009.4,7,999.9,0,2.9,8,6.1,8,9.9,999.9,44.6, ,37.8,*,0.43,F,999.9,10000
12560099999,1987-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,8,38.3,8,1012.5,8,999.9,0,2.3,8,3.2,8,7.8,999.9,50.9, ,35.1, ,0.31,E,999.9,0
12560099999,1987-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,9,35.6,9,1021.9,6,999.9,0,4.4,9,4.2,9,12.0,999.9,49.6,*,37.4,*,0.0,D,999.9,10000
12560099999,1987-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,8,33.3,8,1028.6,7,999.9,0,4.3,8,2.7,8,5.8,999.9,47.8, ,30.7, ,0.0,D,999.9,100000
12560099999,1987-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.6,9,30.1,9,1029.4,8,999.9,0,6.2,9,1.5,9,6.0,999.9,46.4,*,35.2, ,0.0,D,999.9,0
12560099999,1987-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.2,7,38.9,7,1024.6,7,999.9,0,2.7,7,5.5,7,7.8,999.9,46.4, ,39.7,*,0.04,E,999.9,10000
12560099999,1987-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,8,38.0,8,1022.7,6,999.9,0,5.5,8,10.2,8,17.1,28.9,55.6, ,39.2,*,0.0,D,999.9,0
12560099999,1987-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.4,10,34.6,10,1020.4,8,999.9,0,8.0,10,9.0,10,15.9,999.9,52.7, ,41.0,*,0.0,D,999.9,0
12560099999,1987-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.2,8,21.2,8,1023.7,8,999.9,0,8.9,8,2.2,8,5.8,999.9,53.1, ,28.0, ,0.0,D,999.9,0
12560099999,1987-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.7,8,38.1,7,1014.5,8,999.9,0,6.4,8,6.3,8,11.7,999.9,59.2,*,38.1, ,0.0,C,999.9,10000
12560099999,1987-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,8,41.3,8,1013.9,8,999.9,0,4.5,8,7.5,8,9.7,999.9,50.4, ,42.3, ,0.04,F,999.9,10000
12560099999,1987-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.1,9,35.8,9,1025.6,8,999.9,0,4.1,9,3.9,9,12.0,999.9,47.8, ,37.4,*,0.12,F,999.9,10000
12560099999,1987-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,8,35.6,8,1030.8,8,999.9,0,3.2,7,3.6,8,5.8,999.9,52.7, ,32.0, ,0.0,D,999.9,0
12560099999,1987-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.3,8,40.5,8,1026.1,7,999.9,0,3.0,8,2.7,8,6.0,999.9,60.8, ,40.8, ,0.0,D,999.9,0
12560099999,1987-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.1,8,39.7,8,1014.9,7,999.9,0,5.3,8,6.6,8,9.7,999.9,67.6, ,43.7, ,0.0,C,999.9,0
12560099999,1987-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.4,8,34.0,8,1015.5,8,999.9,0,7.4,8,5.8,8,9.7,999.9,55.6, ,38.3,*,0.0,E,999.9,0
12560099999,1987-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,26.0,8,1028.1,8,999.9,0,6.8,8,4.1,8,7.8,999.9,44.2, ,32.4, ,0.0,C,999.9,0
12560099999,1987-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.2,7,29.6,6,1033.8,6,999.9,0,5.2,7,1.9,7,3.9,999.9,56.3,*,32.5, ,0.0,C,999.9,0
12560099999,1987-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.6,8,36.3,8,1031.4,8,999.9,0,6.0,8,2.4,8,5.8,999.9,69.6, ,32.9, ,0.0,D,999.9,0
12560099999,1987-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.7,8,41.4,8,1023.6,8,999.9,0,6.9,8,1.9,8,3.9,999.9,74.1, ,41.5, ,0.0,D,999.9,0
12560099999,1987-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.8,9,43.4,7,1016.6,9,999.9,0,6.2,9,2.6,9,5.8,999.9,76.8, ,45.3, ,0.0,D,999.9,0
12560099999,1987-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",60.8,8,46.1,8,1012.9,7,999.9,0,4.6,8,1.7,8,5.8,999.9,73.6, ,50.0,*,0.0,D,999.9,0
12560099999,1987-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.7,12,44.0,12,1007.5,8,999.9,0,6.4,12,4.3,12,11.7,999.9,74.7, ,44.6,*,0.0,D,999.9,0
12560099999,1987-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.6,10,50.3,9,1010.8,9,999.9,0,3.3,10,2.5,10,7.8,999.9,65.7, ,51.6, ,0.02,E,999.9,10010
