STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,2003-02-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",31.1,16,18.6,16,1032.8,16,23.0,16,9.3,7,9.0,16,12.0,999.9,35.4,*,26.1,*,0.0,D,999.9,0
7156099999,2003-02-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.1,16,18.8,16,1025.4,16,15.7,16,9.3,8,5.3,16,8.0,999.9,37.6,*,27.0,*,0.0,D,999.9,0
7156099999,2003-02-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.8,9,18.0,9,1015.6,9,5.8,9,8.0,6,6.7,9,9.9,999.9,40.1,*,27.1,*,0.0,C,999.9,0
7156099999,2003-02-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,6,25.7,6,1012.3,6,2.8,6,999.9,0,5.3,6,8.0,999.9,48.4,*,37.6,*,0.0,C,999.9,0
7156099999,2003-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.5,4,29.2,4,1022.0,4,12.6,4,999.9,0,3.0,4,4.1,999.9,48.4,*,39.2,*,0.0,C,999.9,0
7156099999,2003-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,14,29.1,14,1022.2,14,12.6,14,5.4,6,4.1,14,8.0,999.9,53.8,*,31.8,*,0.0,D,999.9,0
7156099999,2003-02-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.5,11,36.0,11,1026.2,11,16.6,11,6.2,5,4.6,11,6.0,999.9,50.0,*,37.9,*,0.0,D,999.9,0
7156099999,2003-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.2,15,36.0,15,1023.6,15,14.2,15,6.2,7,6.5,15,12.0,999.9,57.0,*,39.2,*,0.0,D,999.9,0
7156099999,2003-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.8,16,30.4,16,1016.1,16,6.7,16,16.0,7,7.2,16,9.9,999.9,56.1,*,41.0,*,0.0,D,999.9,0
7156099999,2003-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,16,30.1,16,1011.5,16,2.2,16,17.1,6,6.8,16,9.9,999.9,60.4,*,44.2,*,0.0,D,999.9,10000
7156099999,2003-02-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,16,39.5,16,1014.5,16,5.2,16,6.2,4,6.4,16,12.0,999.9,56.1,*,47.8,*,0.0,D,999.9,0
7156099999,2003-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.8,16,44.8,16,1021.3,16,11.9,16,8.4,7,7.1,16,15.5,999.9,55.2,*,45.3,*,0.0,D,999.9,0
7156099999,2003-03-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.6,16,48.7,16,1016.8,16,7.5,16,6.2,6,5.5,16,8.0,999.9,52.2,*,49.3,*,0.0,D,999.9,10000
7156099999,2003-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,16,41.9,16,1013.5,16,4.1,16,6.8,8,7.8,16,14.0,999.9,48.9,*,41.9,*,0.0,D,999.9,10000
7156099999,2003-03-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.1,16,37.1,16,1020.4,16,10.9,16,6.8,8,4.3,16,8.0,999.9,48.6,*,35.8,*,0.0,D,999.9,0
7156099999,2003-03-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.5,16,44.5,16,1020.0,16,10.6,16,5.2,7,5.4,16,8.0,999.9,55.4,*,43.0,*,0.0,D,999.9,10000
7156099999,2003-03-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",54.3,15,45.5,15,1015.7,15,6.4,15,7.1,7,4.8,15,8.0,999.9,62.2,*,50.2,*,0.0,D,999.9,0
7156099999,2003-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.3,16,38.5,16,1018.5,16,9.1,16,6.9,7,8.4,16,14.0,999.9,54.1,*,44.2,*,0.0,D,999.9,0
7156099999,2003-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.5,16,37.3,16,1020.9,16,11.4,16,7.6,8,6.9,16,12.0,999.9,54.3,*,38.5,*,0.0,D,999.9,0
7156099999,2003-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",48.1,16,37.9,16,1024.1,16,14.6,16,16.4,7,6.5,16,9.9,999.9,54.3,*,42.1,*,0.0,D,999.9,0
7156099999,2003-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.1,16,39.0,16,1023.5,16,14.1,16,14.4,8,6.4,16,12.0,999.9,62.6,*,42.4,*,0.0,D,999.9,0
7156099999,2003-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",52.6,16,44.3,16,1025.0,16,15.7,16,9.2,8,4.8,16,8.0,999.9,60.3,*,43.5,*,0.0,D,999.9,0
7156099999,2003-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.7,16,45.8,16,1019.0,16,9.8,16,6.2,5,7.2,16,9.9,999.9,62.8,*,52.5,*,0.0,D,999.9,0
7156099999,2003-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.5,16,41.7,16,1026.5,16,17.1,16,6.2,8,7.9,16,12.0,999.9,54.3,*,44.1,*,0.0,D,999.9,0
7156099999,2003-03-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.9,16,34.0,16,1032.9,16,23.4,16,6.1,4,9.2,16,12.0,999.9,53.2,*,42.1,*,0.0,D,999.9,0
7156099999,2003-03-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.7,16,24.0,16,1029.8,16,20.3,16,14.8,8,8.2,16,12.0,999.9,53.1,*,39.2,*,0.0,D,999.9,0
7156099999,2003-03-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.0,15,26.2,15,1034.3,15,24.7,15,11.7,4,8.6,15,12.0,999.9,52.7,*,36.7,*,0.0,D,999.9,0
7156099999,2003-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,16,25.6,16,1038.1,16,28.5,16,11.7,7,7.0,16,9.9,999.9,58.3,*,36.5,*,0.0,D,999.9,0
7156099999,2003-03-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.6,11,29.3,11,1034.5,11,24.9,11,999.9,0,5.8,11,9.9,999.9,55.2,*,40.5,*,0.0,D,999.9,0
7156099999,2003-03-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.6,14,32.2,14,1030.2,14,20.6,14,7.6,5,6.7,14,8.0,999.9,55.8,*,38.5,*,0.0,D,999.9,0
7156099999,2003-03-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.7,16,31.4,16,1029.0,16,19.5,16,8.2,8,4.8,16,6.0,999.9,59.9,*,40.1,*,0.0,D,999.9,0
7156099999,2003-03-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.2,14,33.7,14,1027.6,14,18.1,14,5.0,6,5.3,14,8.0,999.9,58.8,*,42.8,*,0.0,D,999.9,0
7156099999,2003-03-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.7,15,35.6,15,1022.9,15,13.5,15,4.9,7,4.9,15,8.0,999.9,52.5,*,44.1,*,0.0,D,999.9,0
7156099999,2003-03-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",49.8,16,30.8,16,1021.1,16,11.7,16,7.2,7,5.3,16,8.0,999.9,60.4,*,39.7,*,0.0,D,999.9,0
7156099999,2003-03-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.2,16,32.2,16,1023.6,16,14.3,16,9.9,7,5.1,16,9.9,999.9,68.0,*,43.9,*,0.0,D,999.9,0
7156099999,2003-03-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.6,16,38.8,16,1025.8,16,16.5,16,5.7,7,4.3,16,8.0,999.9,71.6,*,45.0,*,0.0,D,999.9,0
7156099999,2003-03-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.0,16,42.3,16,1021.8,16,12.6,16,8.9,7,3.0,16,6.0,999.9,71.6,*,50.9,*,0.0,D,999.9,0
7156099999,2003-03-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.9,16,43.4,16,1017.4,16,8.2,16,7.7,8,3.5,16,6.0,999.9,70.2,*,52.3,*,0.0,D,999.9,0
7156099999,2003-03-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.9,16,40.1,16,1015.0,16,5.8,16,7.3,7,3.3,16,6.0,999.9,70.3,*,52.0,*,0.0,D,999.9,0
7156099999,2003-03-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.7,16,42.2,16,1011.4,16,2.3,16,9.3,7,3.0,16,6.0,999.9,68.5,*,54.7,*,0.0,D,999.9,0
7156099999,2003-03-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.4,16,49.6,16,1013.4,16,4.3,16,7.5,6,3.8,16,6.0,999.9,64.4,*,56.1,*,0.0,D,999.9,0
7156099999,2003-03-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.4,16,49.0,16,1015.8,16,6.6,16,8.2,8,6.1,16,9.9,999.9,67.3,*,50.9,*,0.0,D,999.9,0
7156099999,2003-03-31,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.1,16,34.3,16,1022.9,16,13.5,16,5.5,7,7.3,16,9.9,999.9,59.9,*,43.0,*,0.0,D,999.9,0
7156099999,2003-04-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",53.3,16,38.5,16,1017.1,16,7.8,16,10.9,6,7.7,16,14.0,999.9,63.3,*,43.2,*,0.0,D,999.9,0
7156099999,2003-04-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,16,35.8,16,1014.1,16,4.7,16,8.9,8,10.1,16,12.0,999.9,48.9,*,40.5,*,0.0,D,999.9,10100
7156099999,2003-04-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,15,31.2,15,1024.7,15,15.1,15,11.4,6,11.2,15,14.0,999.9,48.4,*,39.2,*,0.0,D,999.9,10000
7156099999,2003-04-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.8,16,35.1,16,1029.9,16,20.3,16,13.3,7,6.6,16,9.9,999.9,54.7,*,37.4,*,0.0,D,999.9,0
7156099999,2003-04-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.8,16,37.6,16,1028.7,16,19.2,16,6.0,7,10.1,16,12.0,999.9,59.2,*,45.5,*,0.0,D,999.9,0
7156099999,2003-04-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,16,34.7,16,1026.2,16,16.7,16,5.4,6,10.0,16,12.0,999.9,52.2,*,41.4,*,0.0,D,999.9,0
7156099999,2003-04-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.6,16,18.0,16,1024.2,16,14.6,16,11.7,8,7.6,16,9.9,999.9,48.6,*,34.3,*,0.0,D,999.9,0
7156099999,2003-04-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.9,16,13.1,16,1021.7,16,12.1,16,9.3,7,6.0,16,9.9,999.9,49.5,*,34.0,*,0.0,D,999.9,0
7156099999,2003-04-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.7,16,15.8,16,1012.9,16,3.4,16,15.1,8,7.8,16,9.9,999.9,49.3,*,34.3,*,0.0,D,999.9,0
7156099999,2003-04-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.6,16,29.1,16,1008.5,16,999.0,16,6.2,7,6.0,16,9.9,999.9,43.3,*,34.5,*,0.0,D,999.9,11100
7156099999,2003-04-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.0,16,30.8,16,1010.3,16,0.8,16,6.9,8,3.8,16,6.0,999.9,52.9,*,33.6,*,0.0,D,999.9,0
7156099999,2003-04-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.3,16,40.9,16,1014.1,16,4.7,16,8.2,7,5.0,16,8.0,999.9,59.5,*,44.6,*,0.0,D,999.9,0
7156099999,2003-04-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.8,16,38.6,16,1016.2,16,7.0,16,9.8,5,5.9,16,9.9,999.9,65.5,*,43.3,*,0.0,D,999.9,0
7156099999,2003-04-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",61.9,15,39.0,15,1011.7,15,2.6,15,6.2,6,6.7,15,9.9,999.9,70.0,*,55.9,*,0.0,D,999.9,0
7156099999,2003-04-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.9,15,40.0,15,1016.7,15,7.7,15,7.9,8,3.9,15,6.0,999.9,77.0,*,55.0,*,0.0,D,999.9,0
7156099999,2003-04-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",67.3,16,40.0,16,1020.1,16,11.0,16,7.5,8,4.5,16,8.0,999.9,76.8,*,55.0,*,0.0,D,999.9,0
7156099999,2003-04-17,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",66.3,14,34.4,14,1023.2,14,14.1,14,7.5,6,6.2,14,8.0,999.9,76.6,*,55.6,*,0.0,D,999.9,0
7156099999,2003-04-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.1,16,31.2,16,1022.5,16,13.3,16,16.2,5,8.2,16,12.0,999.9,73.8,*,56.3,*,0.0,D,999.9,0
7156099999,2003-04-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.9,15,32.3,15,1012.2,15,2.9,15,14.6,7,10.1,15,14.0,999.9,59.7,*,46.6,*,0.0,D,999.9,0
7156099999,2003-04-20,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",50.3,15,44.7,15,1006.5,15,997.2,15,7.2,7,4.9,15,9.9,999.9,58.1,*,42.8,*,0.0,D,999.9,10000
7156099999,2003-04-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.7,16,46.1,16,1013.1,16,3.9,16,6.7,7,4.8,16,9.9,999.9,62.4,*,50.4,*,0.0,D,999.9,0
7156099999,2003-04-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",59.7,16,42.7,16,1015.5,16,6.3,16,9.7,8,3.5,16,8.0,999.9,68.7,*,48.0,*,0.0,D,999.9,0
7156099999,2003-04-23,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.9,16,39.8,16,1015.2,16,6.1,16,9.3,7,5.9,16,12.0,999.9,69.4,*,52.0,*,0.0,D,999.9,0
7156099999,2003-04-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",62.7,15,45.4,15,1014.9,15,5.8,15,8.8,7,4.4,10,8.0,999.9,75.6,*,49.6,*,0.0,D,999.9,0
7156099999,2003-04-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",64.6,16,50.8,16,1011.7,16,2.6,16,7.4,8,4.6,14,8.0,999.9,77.2,*,55.6,*,0.0,D,999.9,10000
7156099999,2003-04-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",58.1,16,52.9,16,1008.7,16,999.5,16,5.0,8,6.2,16,9.9,999.9,61.0,*,54.5,*,0.0,D,999.9,10000
7156099999,2003-04-27,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.4,16,48.0,16,1012.4,16,3.2,16,5.4,8,7.7,16,12.0,999.9,63.0,*,50.7,*,0.0,D,999.9,10000
7156099999,2003-04-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",63.6,16,51.8,16,1003.5,16,994.5,16,15.3,8,9.0,16,15.9,999.9,75.6,*,53.2,*,0.0,D,999.9,10000
7156099999,2003-04-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",60.8,16,49.0,16,1010.5,16,1.4,16,16.3,8,7.1,16,12.0,999.9,66.7,*,54.7,*,0.0,D,999.9,0
7156099999,2003-04-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.6,16,49.8,16,1010.9,16,1.8,16,7.9,8,6.5,16,12.0,999.9,60.6,*,51.4,*,0.0,D,999.9,10000
7156099999,2003-05-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",55.2,15,47.6,15,1018.1,15,8.8,15,6.2,5,7.4,15,9.9,999.9,62.4,*,50.9,*,0.0,D,999.9,0
7156099999,2003-05-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.4,16,45.9,16,1011.7,16,2.5,16,10.4,6,8.6,16,14.0,999.9,66.0,*,50.7,*,0.0,D,999.9,0
7156099999,2003-05-03,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",56.2,16,43.2,16,1022.1,16,12.8,16,12.2,6,6.5,16,9.9,999.9,64.2,*,46.4,*,0.0,D,999.9,0
7156099999,2003-05-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",65.8,16,46.7,16,1014.1,16,5.0,16,11.5,7,6.0,16,12.0,999.9,80.6,*,46.9,*,0.0,D,999.9,0
7156099999,2003-05-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",57.3,14,53.3,14,1013.8,14,4.7,14,6.2,5,4.0,14,6.0,999.9,63.5,*,53.1,*,0.0,H,999.9,10000
