STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,2002-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",31.8,23,31.0,23,1023.1,22,22.2,22,4.7,23,12.0,23,19.4,27.2,39.2,*,20.3, ,0.0,G,1.6,11000
12205099999,2002-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",32.3,24,27.9,24,1026.5,20,25.7,20,6.1,24,10.7,24,17.5,23.3,39.9, ,24.3,*,0.31,F,0.4,11000
12205099999,2002-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",20.3,23,17.6,23,1042.0,17,41.1,17,8.7,23,2.0,23,5.8,999.9,29.5, ,8.6,*,0.03,E,999.9,0
12205099999,2002-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",17.8,24,13.4,24,1039.2,23,38.3,23,6.9,24,5.7,24,9.7,999.9,22.6, ,5.0,*,0.0,I,999.9,0
12205099999,2002-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",23.4,24,15.9,24,1035.3,22,34.3,22,7.0,24,7.1,24,9.7,999.9,32.2, ,17.6,*,0.0,I,999.9,0
12205099999,2002-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",34.6,22,33.6,22,1027.9,21,27.1,21,3.9,22,7.0,22,7.8,999.9,38.1,*,22.3, ,0.04,E,999.9,110000
12205099999,2002-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",35.0,24,34.7,24,1031.5,22,30.6,22,2.1,24,2.1,24,5.8,999.9,38.1, ,32.0,*,0.0,I,999.9,100000
12205099999,2002-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",33.8,24,33.3,24,1034.7,22,33.8,22,2.6,24,4.4,24,5.8,999.9,35.8, ,30.2,*,0.0,I,999.9,0
12205099999,2002-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",33.2,24,32.7,24,1037.7,21,36.8,21,2.5,24,4.8,24,7.8,999.9,35.6, ,30.2,*,0.03,E,999.9,10000
12205099999,2002-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",31.5,23,30.9,23,1036.5,23,35.6,23,2.5,23,3.4,23,5.8,999.9,32.0, ,30.0, ,0.03,E,999.9,1000
12205099999,2002-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",29.1,23,28.3,23,1032.2,22,31.3,22,2.7,23,5.8,23,7.8,999.9,32.0, ,26.6,*,0.0,I,999.9,0
12205099999,2002-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,22,31.8,22,1030.8,21,29.9,21,1.1,22,3.7,22,5.8,999.9,34.2,*,26.4, ,0.03,E,0.4,111000
12205099999,2002-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",33.3,23,32.1,23,1033.4,20,32.5,20,2.9,23,4.7,23,7.8,999.9,36.1, ,30.2,*,0.03,G,999.9,100000
12205099999,2002-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",28.7,23,27.3,23,1030.3,19,29.4,19,3.0,23,5.9,23,9.7,999.9,33.4, ,24.8,*,0.0,G,999.9,0
12205099999,2002-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",27.0,24,24.8,24,1023.9,19,23.0,19,4.3,24,7.3,24,11.7,999.9,30.9, ,23.0,*,0.0,I,999.9,0
12205099999,2002-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",26.3,23,23.8,23,1021.5,19,20.6,19,2.9,23,6.2,23,9.7,999.9,29.5, ,21.2,*,99.99, ,999.9,101000
12205099999,2002-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",32.4,24,31.6,24,1022.8,22,21.9,22,3.0,24,7.3,24,11.7,999.9,36.0, ,27.7, ,0.03,E,999.9,1000
12205099999,2002-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",32.6,22,31.3,22,1019.0,21,18.1,21,2.4,22,7.1,22,11.7,999.9,35.6, ,28.9, ,0.04,E,999.9,101000
12205099999,2002-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",36.1,24,35.5,24,1012.9,20,12.1,20,2.6,24,8.7,24,11.7,999.9,38.8,*,33.4, ,0.02,E,999.9,10000
12205099999,2002-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",39.6,19,38.4,19,1008.8,18,8.0,18,3.9,19,12.7,19,17.5,999.9,41.4,*,37.4, ,0.02,E,999.9,10000
12205099999,2002-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,24,42.1,24,1003.5,24,2.7,24,4.8,24,9.6,24,13.6,999.9,48.2,*,39.2, ,0.36,F,999.9,10000
12205099999,2002-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",46.0,22,43.4,22,1004.5,19,3.7,19,5.8,22,10.9,22,15.5,999.9,49.1, ,42.8, ,0.01,E,999.9,10000
12205099999,2002-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",44.3,23,40.3,23,1002.8,21,2.0,21,7.8,23,12.0,23,17.5,23.3,48.2, ,41.0,*,0.0,E,999.9,10000
12205099999,2002-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",47.2,24,41.3,24,994.6,16,993.8,16,8.1,24,13.6,24,21.4,999.9,53.2, ,41.0,*,99.99, ,999.9,10000
12205099999,2002-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,23,32.1,23,1008.1,19,7.3,19,9.6,23,12.3,23,19.4,29.1,51.1, ,34.5, ,0.09,F,999.9,10100
12205099999,2002-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",43.8,20,40.1,20,1004.5,19,3.7,19,6.9,20,14.1,20,21.4,23.3,50.2, ,34.0, ,0.12,F,999.9,11000
12205099999,2002-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",45.9,15,43.4,15,997.5,7,996.7,7,7.4,15,11.9,15,19.4,25.3,50.5, ,43.5, ,0.44,F,999.9,10000
12205099999,2002-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",47.3,16,43.4,16,1006.5,11,5.7,11,6.9,16,13.2,16,19.4,25.3,55.0, ,40.1, ,0.17,F,999.9,10000
