STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1979-01-05,50.109958,22.019,205.74,"JASIONKA, PL",6.8,4,4.5,4,1015.3,4,999.9,0,999.9,0,11.2,4,17.5,999.9,21.2, ,-9.4,*,0.04,F,999.9,1000
12580099999,1979-01-07,50.109958,22.019,205.74,"JASIONKA, PL",15.8,4,13.5,4,1037.3,4,999.9,0,5.1,4,5.3,4,7.8,999.9,17.6,*,12.2, ,0.0,E,999.9,0
12580099999,1979-01-10,50.109958,22.019,205.74,"JASIONKA, PL",30.9,5,29.5,5,1006.4,5,999.9,0,2.4,5,4.4,4,7.8,999.9,33.8, ,30.2, ,0.1,F,999.9,1000
12580099999,1979-01-16,50.109958,22.019,205.74,"JASIONKA, PL",27.1,4,9999.9,0,1021.9,4,999.9,0,1.7,4,3.9,4,7.8,999.9,30.2,*,24.8, ,0.04,F,999.9,1000
12580099999,1979-01-19,50.109958,22.019,205.74,"JASIONKA, PL",23.0,4,20.8,4,1032.1,4,999.9,0,3.4,4,999.9,0,999.9,999.9,9999.9, ,21.2, ,0.04,E,999.9,1000
12580099999,1979-02-03,50.109958,22.019,205.74,"JASIONKA, PL",34.2,4,9999.9,0,1003.7,4,999.9,0,7.1,4,9.7,4,15.5,999.9,35.6,*,30.2, ,0.04,E,999.9,0
12580099999,1979-02-04,50.109958,22.019,205.74,"JASIONKA, PL",31.6,5,26.6,5,1006.3,5,999.9,0,4.5,5,5.8,5,11.7,999.9,37.4, ,28.4,*,0.0,E,999.9,0
12580099999,1979-02-06,50.109958,22.019,205.74,"JASIONKA, PL",25.2,4,23.5,4,1011.7,4,999.9,0,1.1,4,4.9,4,7.8,999.9,30.2, ,21.2,*,0.08,F,999.9,101000
12580099999,1979-02-10,50.109958,22.019,205.74,"JASIONKA, PL",25.5,5,19.4,4,1005.5,5,999.9,0,3.7,5,2.3,5,3.9,999.9,32.0,*,15.8,*,0.0,E,999.9,0
12580099999,1979-02-11,50.109958,22.019,205.74,"JASIONKA, PL",18.5,6,14.0,6,1013.4,6,999.9,0,1.7,6,3.2,6,7.8,999.9,30.2, ,10.4, ,0.0,F,999.9,100000
12580099999,1979-02-12,50.109958,22.019,205.74,"JASIONKA, PL",25.5,5,22.3,5,1004.4,5,999.9,0,3.5,5,14.8,5,21.4,999.9,28.4, ,12.2, ,0.16,F,999.9,1000
12580099999,1979-02-13,50.109958,22.019,205.74,"JASIONKA, PL",28.4,4,26.1,4,994.9,4,999.9,0,2.4,4,6.3,4,7.8,999.9,33.8, ,26.6,*,0.0,E,999.9,100000
12580099999,1979-02-14,50.109958,22.019,205.74,"JASIONKA, PL",27.5,6,25.4,6,999.3,6,999.9,0,2.8,6,9.7,6,13.6,999.9,32.0,*,24.8,*,0.0,I,999.9,0
12580099999,1979-02-18,50.109958,22.019,205.74,"JASIONKA, PL",24.3,4,18.5,4,1027.1,4,999.9,0,3.3,4,19.4,4,19.4,999.9,26.6,*,23.0,*,99.99, ,999.9,1000
12580099999,1979-02-20,50.109958,22.019,205.74,"JASIONKA, PL",24.8,4,17.1,4,1040.6,4,999.9,0,5.9,4,14.1,4,15.5,999.9,30.2, ,21.2,*,0.0,E,999.9,0
12580099999,1979-02-22,50.109958,22.019,205.74,"JASIONKA, PL",21.5,6,16.4,6,1032.6,6,999.9,0,5.0,6,12.0,6,13.6,999.9,30.2, ,12.2, ,0.0,F,999.9,0
12580099999,1979-02-23,50.109958,22.019,205.74,"JASIONKA, PL",22.6,5,17.2,5,1029.3,5,999.9,0,5.0,5,9.7,5,11.7,999.9,28.4,*,15.8,*,0.0,I,999.9,0
12580099999,1979-02-24,50.109958,22.019,205.74,"JASIONKA, PL",18.3,8,13.3,8,1030.9,8,999.9,0,4.0,8,3.1,7,7.8,999.9,28.4, ,10.4, ,0.0,F,999.9,0
12580099999,1979-02-25,50.109958,22.019,205.74,"JASIONKA, PL",20.7,7,17.6,7,1032.4,7,999.9,0,1.4,7,3.1,7,5.8,999.9,24.8, ,14.0, ,0.01,F,999.9,1000
12580099999,1979-02-26,50.109958,22.019,205.74,"JASIONKA, PL",20.3,8,16.0,8,1035.5,8,999.9,0,1.7,8,1.5,8,3.9,999.9,28.4, ,10.4, ,0.0,F,999.9,100000
12580099999,1979-02-27,50.109958,22.019,205.74,"JASIONKA, PL",15.8,6,12.5,6,1029.8,6,999.9,0,1.4,4,0.0,6,999.9,999.9,33.8, ,6.8, ,0.0,F,999.9,0
12580099999,1979-03-01,50.109958,22.019,205.74,"JASIONKA, PL",34.7,6,28.1,6,1017.6,6,999.9,0,6.7,6,11.7,6,17.5,999.9,39.2,*,28.4, ,0.0,E,999.9,0
12580099999,1979-03-02,50.109958,22.019,205.74,"JASIONKA, PL",37.4,5,29.1,5,1028.6,5,999.9,0,4.5,5,3.9,5,11.7,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12580099999,1979-03-03,50.109958,22.019,205.74,"JASIONKA, PL",38.9,7,31.3,5,1030.0,7,999.9,0,4.6,7,2.5,7,3.9,999.9,48.2, ,32.0, ,0.0,F,999.9,0
12580099999,1979-03-04,50.109958,22.019,205.74,"JASIONKA, PL",43.1,6,35.6,6,1026.4,5,999.9,0,4.1,6,6.2,6,9.7,999.9,46.4, ,39.2,*,0.0,H,999.9,10000
12580099999,1979-03-05,50.109958,22.019,205.74,"JASIONKA, PL",36.5,4,34.7,4,1029.6,4,999.9,0,1.6,4,999.9,0,999.9,999.9,39.2, ,33.8,*,0.04,E,999.9,10000
