STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1979-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,43.8,24,9999.9,0,999.9,0,7.0,24,6.2,24,12.0,999.9,51.8, ,44.6,*,0.0,F,999.9,10000
8221099999,1979-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,42.0,24,9999.9,0,999.9,0,5.3,24,0.0,24,999.9,999.9,51.8, ,41.0, ,0.01,F,999.9,100000
8221099999,1979-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,42.6,24,9999.9,0,999.9,0,4.8,23,4.9,24,17.9,25.8,51.8, ,39.2, ,0.02,F,999.9,10000
8221099999,1979-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",45.6,24,42.0,24,9999.9,0,999.9,0,6.9,24,9.5,24,19.8,999.9,48.2, ,41.0,*,0.28,F,999.9,10000
8221099999,1979-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",42.7,24,39.7,24,9999.9,0,999.9,0,6.5,24,1.3,24,8.0,999.9,48.2, ,39.2, ,0.0,F,999.9,0
8221099999,1979-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.0,20,37.4,19,1018.9,4,950.1,4,6.9,20,6.5,20,14.0,17.9,51.8, ,35.6, ,0.0,F,999.9,0
8221099999,1979-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,16,41.4,16,1023.0,6,954.1,6,7.1,16,4.7,16,14.0,999.9,44.6, ,41.0, ,0.31,F,999.9,10000
8221099999,1979-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,44.1,24,9999.9,0,999.9,0,5.6,24,1.1,24,5.8,999.9,50.0, ,42.8, ,0.08,F,999.9,10000
8221099999,1979-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,24,40.8,24,9999.9,0,999.9,0,3.3,23,0.4,24,8.0,999.9,53.6, ,37.4, ,0.0,F,999.9,100000
8221099999,1979-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",40.9,24,36.6,24,9999.9,0,999.9,0,5.9,24,8.4,24,19.8,31.9,48.2, ,32.0, ,0.0,F,999.9,100000
8221099999,1979-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",52.9,24,41.7,24,9999.9,0,999.9,0,7.0,24,16.8,24,28.0,37.9,57.2, ,48.2, ,0.0,F,999.9,0
8221099999,1979-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",54.1,24,42.3,24,9999.9,0,999.9,0,7.2,24,14.8,24,19.8,29.9,60.8, ,48.2,*,0.0,F,999.9,0
8221099999,1979-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,40.1,24,9999.9,0,999.9,0,6.6,24,0.7,24,11.8,999.9,59.0, ,37.4, ,0.0,F,999.9,0
8221099999,1979-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",43.0,24,39.3,24,9999.9,0,999.9,0,6.2,24,0.2,24,5.8,999.9,57.2, ,32.0,*,0.0,F,999.9,0
8221099999,1979-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,24,37.0,24,9999.9,0,999.9,0,6.6,24,0.4,24,9.9,999.9,51.8, ,30.2, ,0.0,F,999.9,0
8221099999,1979-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,36.5,24,9999.9,0,999.9,0,6.2,24,0.2,24,3.9,999.9,50.0, ,30.2, ,0.0,F,999.9,0
8221099999,1979-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,35.2,24,9999.9,0,999.9,0,6.8,24,0.7,24,8.0,999.9,51.8, ,28.4, ,0.0,F,999.9,10000
8221099999,1979-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,24,42.7,24,9999.9,0,999.9,0,3.0,24,1.1,24,8.0,999.9,46.4, ,41.0, ,0.67,F,999.9,10000
8221099999,1979-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,48.3,24,9999.9,0,999.9,0,5.1,24,10.7,24,17.9,29.9,55.4,*,46.4, ,1.42,F,999.9,10000
8221099999,1979-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",43.5,24,37.0,24,9999.9,0,999.9,0,6.7,24,3.4,24,11.8,999.9,50.0, ,33.8,*,0.0,F,999.9,0
8221099999,1979-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,38.6,22,9999.9,0,999.9,0,6.5,24,0.5,24,8.0,999.9,46.4, ,33.8, ,0.08,F,999.9,10000
