STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,1993-01-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.0,8,10.2,8,1033.5,8,999.9,0,5.5,8,3.2,8,5.8,999.9,25.5, ,14.0, ,0.0,G,999.9,0
12843099999,1993-01-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.5,6,4.4,6,1037.0,6,999.9,0,11.1,6,6.8,6,15.5,999.9,23.0, ,12.9, ,0.0,D,999.9,0
12843099999,1993-01-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.2,8,11.6,8,1037.8,8,999.9,0,13.8,8,8.3,8,11.7,999.9,25.7, ,17.6, ,0.0,D,999.9,0
12843099999,1993-01-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.4,8,7.2,7,1041.2,8,999.9,0,13.7,8,5.1,8,9.7,999.9,30.6, ,4.5,*,0.0,D,999.9,0
12843099999,1993-01-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.5,8,9.9,8,1045.7,8,999.9,0,5.0,8,2.9,8,3.9,999.9,31.1, ,12.7, ,0.0,D,999.9,0
12843099999,1993-01-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.3,7,12.9,7,1040.6,7,999.9,0,2.5,7,2.8,7,5.8,999.9,27.9, ,8.2, ,0.0,D,999.9,1000
12843099999,1993-01-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.4,7,21.1,7,1026.9,7,999.9,0,2.7,7,3.6,7,3.9,999.9,28.2, ,22.3, ,0.0,G,999.9,10000
12843099999,1993-01-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.9,7,28.1,7,1026.4,7,999.9,0,0.3,7,3.3,7,5.8,999.9,30.4, ,27.3, ,0.02,G,999.9,110000
12843099999,1993-01-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,8,27.5,8,1031.2,8,999.9,0,1.0,8,2.9,8,5.8,999.9,33.1,*,21.7, ,0.02,G,999.9,100000
12843099999,1993-01-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.5,8,29.6,8,1028.5,8,999.9,0,0.2,8,3.6,8,5.8,999.9,32.4, ,28.4, ,0.0,G,999.9,101000
12843099999,1993-01-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.5,9,29.9,9,1020.2,9,999.9,0,0.9,9,2.8,9,3.9,999.9,36.3, ,26.6, ,0.02,G,999.9,100000
12843099999,1993-01-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.5,9,35.9,9,1015.3,9,999.9,0,4.8,9,5.2,9,9.7,999.9,49.8, ,32.0, ,0.0,G,999.9,10000
12843099999,1993-01-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,8,29.8,8,1029.2,8,999.9,0,18.1,8,5.3,8,9.7,999.9,50.9, ,35.2, ,0.0,D,999.9,0
12843099999,1993-01-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.8,8,32.0,8,1027.6,8,999.9,0,7.7,8,5.1,8,9.7,999.9,48.7,*,32.7, ,0.0,D,999.9,0
12843099999,1993-01-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.8,8,27.7,8,1035.9,8,999.9,0,16.7,8,5.1,8,11.7,999.9,50.0, ,36.1,*,0.0,D,999.9,0
12843099999,1993-01-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.8,8,31.1,8,1032.5,8,999.9,0,9.9,8,3.9,8,5.8,999.9,54.1, ,29.7, ,0.0,D,999.9,0
12843099999,1993-01-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.0,8,32.9,8,1029.8,8,999.9,0,4.0,8,3.6,8,5.8,999.9,52.9, ,29.1,*,0.0,D,999.9,100000
12843099999,1993-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.5,8,28.7,8,1029.2,8,999.9,0,0.0,8,2.2,8,3.9,999.9,32.5, ,27.1, ,0.0,D,999.9,100000
12843099999,1993-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.3,8,28.1,8,1029.8,8,999.9,0,0.9,8,3.4,8,5.8,999.9,34.2,*,25.9, ,0.0,E,999.9,110000
12843099999,1993-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.3,8,31.1,7,1028.1,8,999.9,0,1.2,8,3.6,8,3.9,999.9,40.5, ,28.6, ,0.01,G,999.9,110000
12843099999,1993-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.0,8,34.0,8,1027.2,8,999.9,0,11.4,8,7.0,8,11.7,999.9,54.1, ,34.7, ,0.0,G,999.9,0
12843099999,1993-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,9,31.5,9,1023.4,9,999.9,0,7.0,9,4.5,9,5.8,999.9,43.9, ,34.3, ,0.0,E,999.9,10000
12843099999,1993-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.5,8,30.7,8,1020.0,8,999.9,0,16.6,8,9.0,8,13.6,999.9,48.6, ,37.4,*,0.0,G,999.9,10000
12843099999,1993-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.5,8,34.6,8,1014.1,8,999.9,0,11.4,8,6.8,8,13.6,999.9,47.3, ,34.9, ,0.04,G,999.9,10000
12843099999,1993-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.9,8,31.3,8,1005.4,8,999.9,0,22.3,8,11.4,8,19.4,999.9,47.8, ,39.7,*,0.01,G,999.9,10000
12843099999,1993-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",36.5,8,20.0,8,1015.4,8,999.9,0,24.5,8,12.1,8,17.5,999.9,40.1, ,33.1,*,0.12,G,999.9,0
12843099999,1993-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.4,8,21.5,8,1011.0,8,999.9,0,16.3,8,9.2,8,19.4,999.9,37.8, ,27.3,*,0.0,G,999.9,1000
12843099999,1993-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.1,7,20.4,7,1018.7,7,999.9,0,11.5,7,6.4,7,9.7,999.9,35.4, ,22.3, ,0.04,G,999.9,1000
12843099999,1993-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.8,7,26.0,7,1021.3,7,999.9,0,1.7,7,2.8,7,3.9,999.9,30.9, ,23.7,*,0.0,G,2.4,1000
12843099999,1993-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.8,8,15.2,8,1034.7,8,999.9,0,4.8,8,3.4,8,3.9,999.9,32.5, ,18.1, ,0.08,G,2.0,0
12843099999,1993-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.4,8,11.6,8,1040.2,8,999.9,0,1.8,8,2.2,8,3.9,999.9,27.1, ,12.9, ,0.0,G,1.6,100000
12843099999,1993-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.3,8,10.8,8,1042.0,8,999.9,0,1.7,8,2.7,8,3.9,999.9,30.6, ,5.4, ,0.0,D,1.2,100000
12843099999,1993-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.7,8,15.7,8,1039.5,8,999.9,0,2.0,8,2.2,8,3.9,999.9,34.9, ,14.9, ,0.0,D,1.2,0
12843099999,1993-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.7,8,19.4,8,1040.3,8,999.9,0,1.4,8,3.4,8,5.8,999.9,38.3, ,20.5, ,0.0,D,1.2,0
12843099999,1993-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.7,8,18.3,8,1040.2,8,999.9,0,0.3,8,2.9,8,5.8,999.9,28.2, ,14.9, ,0.0,D,999.9,100000
12843099999,1993-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.0,8,18.5,8,1033.7,8,999.9,0,0.1,8,2.4,8,3.9,999.9,22.5, ,17.2, ,0.0,E,999.9,101000
12843099999,1993-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.3,8,22.9,8,1028.3,8,999.9,0,1.2,8,3.6,8,5.8,999.9,35.6,*,16.7, ,0.0,G,999.9,111000
12843099999,1993-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.1,9,29.1,8,1033.1,8,999.9,0,6.3,9,7.3,8,15.5,999.9,41.9, ,30.7, ,0.0,G,999.9,10000
12843099999,1993-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.6,8,21.1,8,1040.5,8,999.9,0,12.3,8,4.1,8,7.8,999.9,39.7, ,29.3, ,0.0,D,999.9,0
12843099999,1993-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.3,7,22.8,7,1038.2,7,999.9,0,5.8,7,2.5,7,3.9,999.9,39.2, ,25.3, ,0.0,D,999.9,0
12843099999,1993-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.8,8,24.7,8,1036.0,8,999.9,0,3.4,8,2.4,8,3.9,999.9,43.3, ,24.8, ,0.0,D,999.9,0
12843099999,1993-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,8,26.1,8,1037.2,8,999.9,0,3.3,8,3.2,8,5.8,999.9,46.4, ,27.7, ,0.0,D,999.9,0
12843099999,1993-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,8,23.2,8,1042.5,8,999.9,0,6.3,7,2.4,8,5.8,999.9,32.7,*,27.7,*,0.0,D,999.9,100000
12843099999,1993-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",26.2,11,24.7,11,1038.6,11,999.9,0,0.3,11,3.0,11,5.8,999.9,30.6, ,21.6, ,0.0,D,999.9,100000
12843099999,1993-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,8,28.0,8,1035.3,8,999.9,0,1.9,8,3.9,8,5.8,999.9,34.9, ,28.4, ,0.0,E,999.9,1000
