STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1954-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.2,4,20.5,4,1009.8,4,999.9,0,3.1,4,9.5,4,12.0,999.9,30.0, ,21.0, ,0.02,E,999.9,0
12570099999,1954-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,4,30.5,4,1002.8,4,999.9,0,4.3,4,16.4,4,16.9,999.9,41.0, ,27.0, ,0.31,F,999.9,10000
12570099999,1954-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,4,28.5,4,1010.9,4,999.9,0,3.4,4,16.5,4,19.0,999.9,39.0, ,34.0, ,0.06,F,999.9,11000
12570099999,1954-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,4,9999.9,0,1016.6,4,999.9,0,6.2,4,14.7,4,16.9,999.9,34.0,*,25.0,*,0.14,F,999.9,0
12570099999,1954-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.5,4,22.0,4,1025.9,4,999.9,0,6.2,4,9.0,4,12.0,999.9,30.0, ,14.0,*,0.0,I,999.9,0
12570099999,1954-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.5,4,18.5,4,1022.2,4,999.9,0,1.9,4,6.5,4,9.9,999.9,30.0, ,10.0,*,0.24,F,999.9,1000
12570099999,1954-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",4.5,4,0.5,4,1035.2,4,999.9,0,2.5,4,1.0,4,1.9,999.9,14.0, ,-11.0, ,0.06,F,999.9,1000
12570099999,1954-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.0,4,3.7,4,1033.0,4,999.9,0,2.2,4,3.5,4,8.0,999.9,14.0, ,0.0, ,0.05,F,999.9,1000
12570099999,1954-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",4.7,4,-0.3,4,1026.6,4,999.9,0,3.7,4,4.0,4,8.0,999.9,9.0,*,-2.0,*,0.09,F,999.9,1000
12570099999,1954-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-6.7,4,-11.5,4,1027.1,4,999.9,0,3.7,4,1.0,4,1.9,999.9,5.0, ,-18.0, ,0.02,E,999.9,1000
12570099999,1954-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-2.2,4,-7.5,4,1027.6,4,999.9,0,2.2,4,2.0,4,4.1,999.9,3.0, ,-6.0, ,0.02,E,999.9,1000
12570099999,1954-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",8.5,4,3.2,4,1021.2,4,999.9,0,1.9,4,2.0,4,4.1,999.9,19.0, ,-8.0, ,0.0,I,999.9,0
12570099999,1954-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.0,4,10.3,4,1013.4,4,999.9,0,4.0,4,4.0,4,8.0,999.9,19.0, ,3.0,*,0.04,E,999.9,1000
12570099999,1954-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-2.2,4,-6.7,4,1018.2,4,999.9,0,3.1,4,2.5,4,8.0,999.9,3.0, ,-9.0, ,0.02,E,999.9,1000
12570099999,1954-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-5.8,4,-10.8,4,1024.9,4,999.9,0,3.4,4,5.0,4,12.0,999.9,1.0, ,-13.0, ,0.0,I,999.9,0
12570099999,1954-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-2.0,4,-6.5,4,1030.1,4,999.9,0,6.2,4,8.0,4,9.9,999.9,7.0, ,-15.0, ,0.0,I,999.9,0
12570099999,1954-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",1.5,4,-3.5,4,1028.2,4,999.9,0,7.8,4,12.0,4,22.9,999.9,9.0, ,-9.0, ,0.0,I,999.9,0
12570099999,1954-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.0,4,6.8,4,1026.2,4,999.9,0,4.3,4,13.5,4,15.9,999.9,16.0,*,3.0, ,0.02,E,999.9,1000
12570099999,1954-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.2,4,0.0,4,1029.9,4,999.9,0,5.3,4,1.0,4,1.9,999.9,21.0, ,-9.0, ,0.02,E,999.9,1000
12570099999,1954-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.2,4,13.5,4,1024.7,4,999.9,0,5.9,4,3.0,4,6.0,999.9,21.0, ,12.0,*,0.04,F,999.9,1000
12570099999,1954-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.0,4,3.2,4,1022.0,4,999.9,0,3.4,4,5.5,4,9.9,999.9,18.0, ,0.0, ,0.0,I,999.9,0
12570099999,1954-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.3,4,4.7,4,1012.9,4,999.9,0,5.3,4,5.5,4,8.0,999.9,25.0, ,3.0, ,0.0,I,999.9,0
12570099999,1954-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.5,4,11.5,4,1012.6,4,999.9,0,4.3,4,4.1,4,4.1,999.9,25.0, ,7.0, ,0.02,E,999.9,1000
12570099999,1954-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.2,4,12.0,4,1012.5,4,999.9,0,2.5,4,4.1,4,4.1,999.9,25.0, ,14.0, ,0.0,I,999.9,0
12570099999,1954-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.0,4,20.8,4,1009.0,4,999.9,0,2.2,4,6.0,4,8.0,999.9,28.0, ,16.0, ,0.1,F,999.9,1000
12570099999,1954-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,4,26.2,4,1014.2,4,999.9,0,3.4,4,1.0,4,1.9,999.9,34.0, ,25.0, ,0.09,F,999.9,1000
12570099999,1954-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,27.0,4,1014.7,4,999.9,0,3.1,4,2.5,4,4.1,999.9,37.0, ,28.0, ,0.04,F,999.9,10000
12570099999,1954-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,4,30.2,4,1012.4,4,999.9,0,2.2,4,2.5,4,4.1,999.9,43.0, ,32.0,*,0.08,E,999.9,10000
12570099999,1954-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,4,26.7,4,1014.4,4,999.9,0,2.5,4,5.5,4,8.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12570099999,1954-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.0,4,20.3,4,1019.4,4,999.9,0,2.2,4,12.0,4,14.0,999.9,39.0,*,16.0,*,0.16,E,999.9,1000
12570099999,1954-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.8,4,0.0,4,1027.3,4,999.9,0,5.3,4,4.5,4,8.0,999.9,18.0, ,-4.0, ,0.0,I,999.9,0
12570099999,1954-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.0,4,0.2,4,1027.0,4,999.9,0,4.3,4,7.0,4,9.9,999.9,10.0, ,0.0, ,0.0,I,999.9,0
12570099999,1954-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",3.7,4,-4.0,4,1027.9,4,999.9,0,5.3,4,6.1,4,12.0,999.9,16.0, ,-8.0, ,0.0,I,999.9,0
12570099999,1954-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",1.2,4,-5.3,4,1032.3,4,999.9,0,5.3,4,3.5,4,6.0,999.9,10.0, ,-8.0, ,0.0,I,999.9,0
12570099999,1954-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",7.2,4,-2.2,4,1033.4,4,999.9,0,2.2,4,3.0,4,8.0,999.9,19.0,*,-6.0, ,0.0,I,999.9,0
12570099999,1954-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,4,9.5,4,1019.6,4,999.9,0,3.6,4,4.5,4,9.9,999.9,28.0, ,0.0, ,0.0,I,999.9,0
12570099999,1954-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.5,4,20.8,4,1009.2,4,999.9,0,2.2,4,12.0,4,14.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12570099999,1954-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,4,31.5,4,1008.2,4,999.9,0,6.2,4,9.0,4,14.0,999.9,43.0, ,30.0, ,0.04,E,999.9,0
12570099999,1954-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.2,4,32.5,4,1008.4,4,999.9,0,3.4,4,6.0,4,8.0,999.9,41.0, ,32.0, ,0.01,E,999.9,10000
12570099999,1954-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,4,32.0,4,1005.2,4,999.9,0,5.3,4,6.5,4,12.0,999.9,45.0, ,27.0, ,0.02,E,999.9,0
12570099999,1954-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,4,36.0,4,993.5,4,999.9,0,6.8,4,6.5,4,8.0,999.9,50.0, ,36.0, ,0.12,E,999.9,10000
12570099999,1954-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,4,38.3,4,993.4,4,999.9,0,7.8,4,10.0,4,14.0,999.9,50.0, ,37.0, ,0.02,E,999.9,0
12570099999,1954-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,4,35.2,4,1005.4,4,999.9,0,2.5,4,1.5,4,1.9,999.9,43.0, ,32.0, ,0.09,F,999.9,10000
12570099999,1954-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,4,34.5,4,1015.6,4,999.9,0,1.7,4,2.0,4,4.1,999.9,41.0, ,32.0, ,0.02,E,999.9,10000
12570099999,1954-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,30.5,4,1020.3,4,999.9,0,0.7,4,6.0,4,8.0,999.9,36.0, ,28.0, ,0.02,E,999.9,100000
12570099999,1954-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,30.5,4,1022.6,4,999.9,0,0.5,4,2.0,4,4.1,999.9,34.0, ,28.0, ,0.0,I,999.9,100000
12570099999,1954-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.5,4,29.5,4,1022.5,4,999.9,0,1.4,4,2.5,4,4.1,999.9,32.0, ,28.0, ,0.0,I,999.9,100000
12570099999,1954-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.0,4,27.8,4,1022.9,4,999.9,0,1.6,4,6.0,4,9.9,999.9,30.0, ,28.0, ,0.05,F,999.9,10000
12570099999,1954-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,4,28.0,4,1020.7,4,999.9,0,2.2,4,6.9,4,9.9,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12570099999,1954-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,4,30.0,4,1018.1,4,999.9,0,0.9,4,1.9,4,1.9,999.9,34.0, ,28.0, ,0.0,I,999.9,100000
12570099999,1954-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,4,26.7,4,1019.7,4,999.9,0,2.2,4,2.5,4,6.0,999.9,32.0, ,27.0,*,0.0,I,999.9,0
12570099999,1954-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,4,25.0,4,1024.5,4,999.9,0,9.0,4,8.0,4,12.0,999.9,43.0, ,30.0, ,0.0,I,999.9,0
12570099999,1954-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,4,31.7,4,1023.2,4,999.9,0,3.4,4,1.5,4,1.9,999.9,57.0, ,27.0, ,0.0,I,999.9,0
12570099999,1954-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.3,4,30.2,4,1018.0,4,999.9,0,4.5,4,5.5,4,12.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12570099999,1954-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,4,30.2,4,1010.1,4,999.9,0,6.2,4,10.5,4,12.0,999.9,55.0, ,32.0, ,0.02,E,999.9,10000
12570099999,1954-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,4,37.0,4,1009.7,4,999.9,0,2.5,4,11.0,4,14.0,999.9,50.0, ,39.0,*,0.04,F,999.9,10000
12570099999,1954-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,4,38.3,4,1010.8,4,999.9,0,3.1,4,8.0,4,14.0,999.9,45.0, ,36.0,*,0.18,F,999.9,10000
12570099999,1954-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,4,31.5,4,1013.6,4,999.9,0,4.3,4,999.9,0,999.9,999.9,43.0, ,28.0, ,0.04,E,999.9,10000
12570099999,1954-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,4,34.7,4,1014.4,4,999.9,0,5.3,4,4.5,4,9.9,999.9,55.0, ,30.0, ,0.05,F,999.9,10000
12570099999,1954-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.8,4,41.8,4,1013.4,4,999.9,0,3.1,4,3.5,4,6.0,999.9,52.0, ,43.0,*,0.18,F,999.9,10000
12570099999,1954-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,4,38.0,4,1011.6,4,999.9,0,3.7,4,9.5,4,14.0,999.9,46.0, ,39.0, ,0.1,F,999.9,10000
12570099999,1954-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.5,4,35.2,4,1012.2,4,999.9,0,4.0,4,4.0,4,9.9,999.9,50.0, ,36.0, ,0.16,E,999.9,10000
12570099999,1954-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.5,4,46.8,4,1014.5,4,999.9,0,2.6,4,3.5,4,6.0,999.9,54.0, ,46.0,*,0.04,F,999.9,10000
12570099999,1954-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,4,36.8,4,1022.6,4,999.9,0,4.0,4,5.1,4,6.0,999.9,43.0, ,36.0, ,0.28,F,999.9,10000
12570099999,1954-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.5,4,37.3,4,1026.3,4,999.9,0,5.0,4,4.5,4,6.0,999.9,46.0, ,37.0, ,0.2,F,999.9,10000
12570099999,1954-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,4,25.7,4,1028.7,4,999.9,0,6.5,4,3.5,4,8.0,999.9,41.0, ,23.0, ,0.02,E,999.9,11000
12570099999,1954-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,4,23.8,4,1026.9,4,999.9,0,10.9,4,2.5,4,4.1,999.9,39.0, ,23.0, ,0.04,F,999.9,11000
12570099999,1954-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,4,22.2,4,1022.5,4,999.9,0,7.8,4,2.0,4,4.1,999.9,43.0, ,25.0, ,0.0,I,999.9,0
12570099999,1954-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,4,32.5,4,1019.4,4,999.9,0,4.0,4,5.4,4,9.9,999.9,48.0, ,30.0, ,0.06,F,999.9,1000
12570099999,1954-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.3,4,33.5,4,1016.5,4,999.9,0,6.2,4,9.5,4,12.0,999.9,43.0, ,34.0, ,0.31,F,999.9,11000
12570099999,1954-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,4,32.0,4,1007.9,4,999.9,0,6.8,4,11.0,4,14.0,999.9,41.0, ,32.0, ,0.14,F,999.9,11000
12570099999,1954-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,4,31.0,4,1017.6,4,999.9,0,6.2,4,4.5,4,6.0,999.9,39.0, ,30.0, ,0.02,E,999.9,0
12570099999,1954-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.0,4,35.2,4,1020.2,4,999.9,0,6.2,4,6.0,4,9.9,999.9,39.0, ,30.0, ,0.18,F,999.9,10000
12570099999,1954-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,4,36.5,4,1010.8,4,999.9,0,2.8,4,6.0,4,8.0,999.9,41.0, ,32.0, ,0.51,F,999.9,11000
12570099999,1954-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,4,45.8,4,1009.9,4,999.9,0,5.6,4,4.5,4,6.0,999.9,50.0, ,39.0, ,0.2,F,999.9,10000
12570099999,1954-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.5,4,42.5,4,1012.2,4,999.9,0,3.2,4,2.5,4,4.1,999.9,54.0, ,43.0, ,0.18,F,999.9,110000
12570099999,1954-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.5,4,35.5,4,1013.1,4,999.9,0,8.4,4,7.5,4,12.0,999.9,55.0, ,39.0, ,0.0,I,999.9,0
12570099999,1954-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,4,27.0,4,1019.9,4,999.9,0,10.9,4,2.5,4,6.0,999.9,45.0, ,28.0, ,0.0,I,999.9,0
12570099999,1954-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,4,29.5,4,1018.3,4,999.9,0,7.8,4,4.0,4,12.0,999.9,50.0, ,27.0, ,0.04,E,999.9,0
12570099999,1954-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.8,4,28.3,4,1018.3,4,999.9,0,10.9,4,2.5,4,6.0,999.9,48.0, ,27.0, ,0.0,I,999.9,0
12570099999,1954-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.0,4,26.5,4,1016.6,4,999.9,0,10.9,4,6.0,4,8.0,999.9,46.0, ,34.0, ,0.0,I,999.9,0
12570099999,1954-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,4,24.8,4,1021.3,4,999.9,0,10.9,4,2.5,4,6.0,999.9,52.0, ,28.0, ,0.0,I,999.9,0
12570099999,1954-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,4,39.5,4,1011.3,4,999.9,0,6.5,4,4.5,4,9.9,999.9,66.0, ,32.0, ,0.02,E,999.9,10000
12570099999,1954-05-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.7,4,48.7,4,1004.6,4,999.9,0,6.8,4,4.5,4,8.0,999.9,72.0, ,43.0, ,0.0,I,999.9,0
12570099999,1954-05-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.0,4,9999.9,0,1006.8,4,999.9,0,10.9,4,8.5,4,14.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12570099999,1954-05-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.5,4,50.0,4,1013.3,4,999.9,0,9.3,4,8.7,4,16.9,999.9,64.0, ,46.0, ,0.1,F,999.9,10000
12570099999,1954-05-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",64.5,4,52.5,4,1010.3,4,999.9,0,9.3,4,6.0,4,12.0,999.9,79.0, ,50.0, ,0.02,E,999.9,10000
12570099999,1954-05-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",65.5,4,49.2,4,1008.2,4,999.9,0,6.2,4,6.0,4,12.0,999.9,82.0, ,54.0, ,0.04,F,999.9,0
12570099999,1954-05-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",68.0,4,51.0,4,1012.2,4,999.9,0,5.7,4,9.5,4,15.9,999.9,79.0, ,57.0, ,0.02,E,999.9,0
12570099999,1954-05-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.8,4,48.5,4,1015.2,4,999.9,0,5.9,4,5.5,4,9.9,999.9,73.0, ,55.0, ,0.0,I,999.9,0
12570099999,1954-05-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.7,4,47.0,4,1017.5,4,999.9,0,9.3,4,5.5,4,9.9,999.9,72.0, ,52.0, ,0.04,E,999.9,0
12570099999,1954-05-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.2,4,34.5,4,1017.8,4,999.9,0,9.3,4,6.9,4,15.9,999.9,64.0, ,39.0, ,0.0,I,999.9,0
12570099999,1954-05-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.8,4,31.5,4,1019.9,4,999.9,0,10.9,4,4.5,4,8.0,999.9,52.0, ,41.0, ,0.0,I,999.9,0
12570099999,1954-05-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,4,26.8,4,1021.7,4,999.9,0,10.9,4,4.0,4,6.0,999.9,48.0, ,32.0, ,0.02,E,999.9,0
12570099999,1954-05-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.5,4,24.8,4,1018.2,4,999.9,0,10.9,4,3.5,4,8.0,999.9,57.0, ,28.0, ,0.02,E,999.9,0
12570099999,1954-05-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.7,4,35.7,4,1009.4,4,999.9,0,12.4,4,11.5,4,15.9,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12570099999,1954-05-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.8,4,49.5,4,1003.5,4,999.9,0,14.0,4,8.0,4,12.0,999.9,64.0, ,50.0, ,0.05,F,999.9,10000
12570099999,1954-05-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.7,4,51.0,4,1006.4,4,999.9,0,4.0,4,6.5,4,9.9,999.9,59.0, ,50.0,*,0.14,F,999.9,10000
12570099999,1954-05-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,4,44.7,4,1011.0,4,999.9,0,4.3,4,7.0,4,12.0,999.9,57.0, ,45.0, ,0.3,F,999.9,10000
12570099999,1954-05-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.5,4,41.3,4,1014.9,4,999.9,0,4.3,4,3.0,4,8.0,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12570099999,1954-05-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",58.0,4,43.0,4,1014.3,4,999.9,0,7.5,4,2.0,4,4.1,999.9,73.0, ,37.0, ,0.0,I,999.9,0
12570099999,1954-05-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.5,4,48.2,4,1019.7,4,999.9,0,5.0,4,3.0,4,4.1,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12570099999,1954-05-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",63.2,4,51.5,4,1023.8,4,999.9,0,9.3,4,4.5,4,12.0,999.9,72.0, ,46.0, ,0.0,I,999.9,0
12570099999,1954-05-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.5,4,53.2,4,1017.0,4,999.9,0,10.9,4,3.4,4,8.0,999.9,72.0,*,48.0, ,0.02,E,999.9,10000
12570099999,1954-05-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.5,4,54.5,4,1016.0,4,999.9,0,6.8,4,3.0,4,8.0,999.9,70.0, ,52.0, ,1.61,E,999.9,11000
12570099999,1954-05-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.8,4,54.8,4,1015.1,4,999.9,0,7.5,4,3.5,4,6.0,999.9,68.0, ,54.0,*,0.04,F,999.9,0
12570099999,1954-05-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",62.0,4,56.0,4,1013.0,4,999.9,0,7.8,4,5.5,4,8.0,999.9,72.0, ,52.0, ,0.02,E,999.9,10000
12570099999,1954-06-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.5,4,57.0,4,1009.4,4,999.9,0,2.5,4,2.5,4,6.0,999.9,68.0, ,57.0, ,0.43,F,999.9,110000
12570099999,1954-06-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.7,4,55.0,4,1011.1,4,999.9,0,4.3,4,2.5,4,4.1,999.9,66.0, ,54.0, ,0.12,F,999.9,10000
