STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2012-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.2,8,37.7,8,1012.4,8,988.6,8,2.3,8,5.1,8,7.8,17.5,46.8,*,29.8, ,0.0,G,999.9,110000
12400099999,2012-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.4,8,45.3,8,1007.8,8,984.5,8,12.9,8,7.3,8,9.7,19.4,52.2, ,43.5,*,0.05,G,999.9,10000
12400099999,2012-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.2,8,34.3,8,1013.8,8,990.1,8,18.6,8,9.2,8,13.6,28.0,46.4, ,34.5, ,0.15,G,999.9,10000
12400099999,2012-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.4,8,32.9,8,1006.8,8,983.3,8,24.1,8,11.9,8,15.5,28.9,48.2, ,38.7,*,0.0,G,999.9,10000
12400099999,2012-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,12,34.8,12,983.7,12,960.6,12,19.6,12,12.3,12,15.5,27.2,41.2, ,34.2, ,0.31,G,999.9,10000
12400099999,2012-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,22,31.3,22,1003.8,22,980.0,22,17.8,22,11.1,22,13.6,29.1,37.9, ,31.3,*,0.48,G,999.9,10000
12400099999,2012-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.3,24,34.5,24,1009.6,24,985.8,24,10.5,24,9.1,24,11.7,23.3,40.1,*,29.8, ,0.01,G,999.9,11000
12400099999,2012-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.4,24,37.3,24,1011.8,24,988.1,24,5.9,24,7.7,24,11.7,19.4,40.3, ,37.8, ,0.17,G,999.9,10000
12400099999,2012-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.6,24,34.5,24,1021.6,24,997.4,24,7.8,24,5.3,24,7.8,999.9,38.7, ,34.2, ,0.04,G,999.9,11100
12400099999,2012-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.2,24,36.6,24,1025.3,24,1.3,24,7.2,24,9.1,24,13.6,21.4,41.9, ,34.3, ,0.18,G,999.9,10000
12400099999,2012-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.7,24,38.6,24,1027.2,24,3.2,24,8.8,24,8.9,24,13.6,25.3,44.2, ,37.9, ,0.03,G,999.9,10000
