STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1999-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,37.5,24,1010.0,24,2.9,24,12.7,24,8.3,24,11.7,999.9,52.3, ,43.7,*,0.0,F,999.9,0
6451099999,1999-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.2,24,40.7,24,1004.3,24,997.2,24,10.2,24,11.9,24,17.5,27.0,48.2,*,42.3, ,0.0,H,999.9,10000
6451099999,1999-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,39.3,24,1003.6,24,996.5,24,10.2,24,14.5,24,25.3,44.9,49.1, ,39.9,*,0.36,F,999.9,10000
6451099999,1999-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.4,24,49.1,24,1010.6,24,3.6,24,6.2,24,13.3,24,17.5,28.0,57.2, ,42.6, ,0.12,F,999.9,10000
6451099999,1999-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",54.7,24,49.5,24,1015.6,24,8.6,24,10.4,24,10.7,24,17.5,27.0,58.1, ,51.3,*,0.2,F,999.9,10000
6451099999,1999-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,24,42.4,24,1013.6,24,6.6,24,13.0,24,11.6,24,15.5,999.9,57.7, ,47.8,*,0.0,F,999.9,0
6451099999,1999-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,42.1,24,1008.7,24,1.6,24,8.7,24,10.7,24,19.4,29.9,51.4,*,43.0,*,0.2,F,999.9,10000
6451099999,1999-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,38.5,24,1002.8,24,995.7,24,10.8,24,12.0,24,19.4,34.0,46.2, ,39.4,*,0.12,F,999.9,11100
6451099999,1999-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.8,24,32.3,24,1008.9,24,1.6,24,10.2,24,5.7,24,8.9,999.9,39.6, ,32.0,*,0.64,F,999.9,11000
6451099999,1999-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.2,24,25.8,24,1013.6,24,6.2,24,7.4,24,8.3,24,13.6,999.9,33.4, ,26.8,*,0.0,F,999.9,0
6451099999,1999-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.6,24,28.8,24,1010.2,24,2.9,24,5.8,24,11.8,24,20.0,30.9,35.4, ,27.1, ,0.04,F,1.6,11000
6451099999,1999-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,34.6,24,1005.7,24,998.5,24,7.3,24,11.5,24,15.5,15.9,40.6, ,30.6, ,0.16,F,0.4,11000
6451099999,1999-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,37.8,24,1007.1,24,0.0,24,8.9,24,14.2,24,23.3,26.0,44.6, ,37.2, ,0.11,F,999.9,10000
6451099999,1999-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.1,24,40.8,24,1008.7,24,1.6,24,10.6,24,17.6,24,23.3,33.0,48.7, ,41.4, ,0.03,F,999.9,10000
6451099999,1999-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,43.2,24,1002.1,24,995.1,24,7.5,24,14.5,24,26.0,42.0,51.8,*,41.5,*,0.28,F,999.9,10000
6451099999,1999-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,39.3,24,1010.8,24,3.7,24,11.5,24,7.6,24,11.7,999.9,44.6, ,39.4,*,0.28,F,999.9,10000
6451099999,1999-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,23,36.6,23,1021.4,23,14.2,23,9.6,23,9.1,23,15.5,999.9,45.3, ,35.8,*,0.0,F,999.9,0
6451099999,1999-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,39.9,24,1017.4,24,10.3,24,12.6,24,15.4,24,19.4,26.0,50.2, ,39.2, ,0.0,F,999.9,0
6451099999,1999-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.1,24,42.5,24,1018.2,24,11.1,24,11.2,24,10.4,24,15.5,999.9,52.7, ,46.4, ,0.03,F,999.9,10000
6451099999,1999-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,24,45.4,24,1021.8,20,14.7,20,3.8,24,3.3,24,7.8,8.0,48.2,*,45.7, ,0.02,E,999.9,110000
6451099999,1999-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,19,41.5,19,1026.1,16,18.9,16,0.4,19,3.2,19,6.0,999.9,44.6,*,40.6,*,0.0,I,999.9,100000
6451099999,1999-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.4,24,40.7,24,1021.9,24,14.7,24,2.9,24,4.4,24,11.7,999.9,46.9, ,38.8,*,0.03,F,999.9,100000
6451099999,1999-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,41.9,24,1020.6,24,13.4,24,4.5,24,10.2,24,13.6,999.9,46.9,*,38.7, ,0.06,F,999.9,10000
6451099999,1999-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.5,24,47.6,24,1015.7,24,8.7,24,10.0,24,16.8,24,23.3,35.0,55.2, ,45.1, ,0.1,F,999.9,10000
6451099999,1999-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,38.4,24,1011.1,24,3.9,24,10.0,24,11.1,24,19.4,30.9,46.9, ,38.1,*,0.32,F,999.9,10000
6451099999,1999-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,37.1,24,1008.4,24,1.3,24,9.7,24,13.2,24,21.4,29.9,44.6, ,37.8, ,0.46,F,999.9,10000
6451099999,1999-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,40.8,24,1008.8,24,1.7,24,8.0,24,10.2,24,13.6,999.9,45.0, ,40.1, ,0.39,F,999.9,10000
6451099999,1999-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.5,24,26.0,24,1029.4,24,22.0,24,11.0,24,6.5,24,15.5,999.9,40.3,*,26.8,*,0.08,F,999.9,0
6451099999,1999-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.9,24,22.4,24,1040.7,24,33.1,24,8.2,24,1.8,24,3.9,4.1,35.1, ,23.2,*,0.0,F,999.9,0
6451099999,1999-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.6,24,22.8,24,1041.9,24,34.4,24,9.4,24,2.3,24,5.8,999.9,39.2, ,28.0, ,0.0,F,999.9,0
6451099999,1999-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,37.6,24,1038.0,21,30.6,20,4.9,24,5.4,24,7.8,999.9,42.8,*,34.3, ,0.02,F,999.9,10000
6451099999,1999-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,40.6,24,1038.7,24,31.4,23,5.5,24,5.1,24,7.8,8.0,46.8, ,39.6,*,0.02,F,999.9,10000
6451099999,1999-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,40.9,24,1035.8,24,28.6,24,3.6,24,8.5,24,9.7,999.9,46.6,*,38.5, ,0.03,F,999.9,0
6451099999,1999-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.1,24,45.3,24,1028.0,15,20.4,16,5.5,24,13.5,24,20.0,33.0,50.5,*,45.5, ,0.01,F,999.9,10000
6451099999,1999-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,23,35.6,23,1015.1,11,8.0,11,8.8,23,13.4,23,20.0,37.9,46.6,*,35.8,*,0.21,F,999.9,10000
6451099999,1999-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,35.5,24,1011.1,24,3.9,24,9.8,24,9.8,24,13.6,26.0,48.9,*,35.1, ,0.28,F,999.9,11000
