STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2018-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,36.3,24,9999.9,0,999.9,0,6.7,24,9.9,24,19.0,29.9,54.7,*,35.6,*,0.05,G,999.9,0
8221099999,2018-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",50.4,24,41.2,24,9999.9,0,999.9,0,6.7,24,8.4,24,13.0,31.1,57.2,*,44.6,*,0.0,G,999.9,0
8221099999,2018-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,24,47.9,24,9999.9,0,999.9,0,3.7,24,4.8,24,11.1,28.9,58.3,*,42.8,*,0.0,G,999.9,100000
8221099999,2018-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",50.7,24,47.7,24,9999.9,0,999.9,0,3.7,24,6.1,24,13.0,28.0,59.0,*,42.8,*,0.0,G,999.9,100000
8221099999,2018-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,45.9,24,9999.9,0,999.9,0,6.2,24,9.0,24,15.0,32.1,54.0,*,44.6,*,0.0,G,999.9,10000
8221099999,2018-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",39.1,24,38.1,24,9999.9,0,999.9,0,5.8,24,7.7,24,17.1,999.9,44.6,*,35.6,*,1.02,F,999.9,10000
8221099999,2018-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",36.7,24,35.7,24,9999.9,0,999.9,0,5.8,24,5.0,24,9.9,999.9,40.5,*,32.0,*,0.39,F,999.9,10000
8221099999,2018-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",36.2,24,32.2,24,9999.9,0,999.9,0,6.4,24,2.3,24,5.1,999.9,47.7,*,29.5,*,0.0,F,999.9,0
8221099999,2018-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",33.4,24,32.3,24,9999.9,0,999.9,0,4.2,24,2.3,24,7.0,999.9,41.0,*,26.6,*,0.0,G,999.9,10000
8221099999,2018-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",40.8,24,38.5,24,9999.9,0,999.9,0,4.0,24,7.6,24,15.0,32.1,46.4,*,35.6,*,0.04,F,999.9,10000
8221099999,2018-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,31.1,24,9999.9,0,999.9,0,6.7,24,7.5,24,18.1,29.9,50.0,*,35.6,*,0.0,F,999.9,0
8221099999,2018-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",39.5,24,32.4,24,9999.9,0,999.9,0,6.7,24,3.4,24,15.0,999.9,48.0,*,28.4,*,0.0,G,999.9,0
8221099999,2018-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",35.8,24,34.4,24,9999.9,0,999.9,0,5.1,24,2.8,24,8.9,19.0,41.2,*,32.0,*,0.0,G,999.9,10000
8221099999,2018-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",39.5,24,36.8,24,9999.9,0,999.9,0,6.2,24,3.5,24,6.0,999.9,45.3,*,33.8,*,0.23,G,999.9,0
8221099999,2018-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",38.1,24,32.8,24,9999.9,0,999.9,0,6.5,24,3.1,24,8.9,18.1,50.0,*,28.2,*,0.0,G,999.9,0
8221099999,2018-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,37.3,24,9999.9,0,999.9,0,6.0,24,3.5,24,8.9,17.1,55.4,*,31.1,*,0.0,G,999.9,0
8221099999,2018-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,36.0,24,9999.9,0,999.9,0,4.1,24,3.6,24,12.0,999.9,59.0,*,30.2,*,0.0,G,999.9,100000
8221099999,2018-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",41.6,24,32.5,24,9999.9,0,999.9,0,6.7,24,2.7,24,7.0,999.9,59.2,*,30.2,*,0.0,G,999.9,0
8221099999,2018-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,24,34.9,24,9999.9,0,999.9,0,6.4,24,2.6,24,7.0,999.9,59.7,*,30.2,*,0.0,G,999.9,0
8221099999,2018-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",44.0,24,35.4,24,9999.9,0,999.9,0,6.7,24,3.9,24,9.9,21.0,57.2,*,31.6, ,0.0,G,999.9,0
8221099999,2018-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,40.1,24,9999.9,0,999.9,0,7.2,24,2.8,24,6.0,999.9,63.3,*,35.6,*,0.0,G,999.9,0
8221099999,2018-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,39.4,24,9999.9,0,999.9,0,6.7,24,2.2,24,5.1,14.0,59.7,*,32.9,*,0.0,G,999.9,100000
8221099999,2018-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,37.6,24,9999.9,0,999.9,0,6.7,24,3.4,24,7.0,999.9,61.7,*,31.8, ,0.0,G,999.9,0
