STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2003-01-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.5,24,22.9,24,1026.5,24,8.5,24,1.2,23,1.9,24,3.9,999.9,26.4, ,19.8, ,0.0,D,2.8,101000
12843099999,2003-01-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.2,23,22.6,21,1021.7,23,3.8,23,0.3,23,0.2,23,1.9,999.9,27.0, ,20.3, ,0.0,C,2.8,100000
12843099999,2003-01-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.4,23,24.8,23,1019.5,23,1.7,23,0.5,22,0.3,23,1.9,999.9,27.9, ,23.0, ,0.0,D,2.8,100000
12843099999,2003-01-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,24,26.6,23,1012.4,24,994.8,24,0.8,24,2.1,24,3.9,999.9,31.5,*,23.5, ,0.0,D,2.8,111000
12843099999,2003-01-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.7,24,32.6,24,1007.2,24,989.9,24,3.3,23,5.0,24,7.8,999.9,36.1, ,29.7, ,0.04,E,2.4,10000
12843099999,2003-01-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.0,24,33.2,24,1013.7,24,996.3,24,0.9,24,2.4,24,5.8,999.9,41.7, ,28.2,*,0.0,E,2.0,100000
12843099999,2003-01-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",33.5,24,32.8,24,1026.9,24,9.3,24,2.1,22,2.2,24,3.9,999.9,37.9, ,27.9, ,0.0,D,1.2,110000
12843099999,2003-01-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.8,24,32.9,24,1032.9,24,15.4,24,6.2,24,3.2,24,5.8,999.9,47.3, ,30.7,*,0.0,D,0.8,0
12843099999,2003-01-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.5,24,28.6,24,1029.6,24,11.9,24,3.3,23,1.8,24,3.9,999.9,35.4, ,22.8, ,0.0,D,999.9,0
12843099999,2003-01-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.2,24,28.5,24,1024.2,24,6.4,24,1.5,24,3.2,24,5.8,999.9,32.5,*,22.5, ,0.0,E,0.4,111000
12843099999,2003-01-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.0,23,33.8,23,1010.4,23,993.1,23,13.2,21,6.9,23,15.5,999.9,44.4, ,31.8, ,0.09,G,999.9,110000
12843099999,2003-01-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.6,24,30.3,24,1002.5,24,985.3,24,15.5,24,4.6,24,7.8,999.9,44.4, ,27.7, ,0.01,G,0.4,0
12843099999,2003-01-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.0,24,29.0,24,1000.7,24,983.5,24,4.9,23,3.1,24,5.8,999.9,38.8, ,27.0, ,0.0,G,999.9,100000
12843099999,2003-01-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.6,24,29.2,24,1004.9,24,987.6,24,3.5,24,5.4,24,7.8,999.9,35.2, ,27.3, ,0.0,D,999.9,101000
12843099999,2003-02-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,24,24.0,24,1017.5,24,999.9,24,10.7,23,3.2,24,5.8,999.9,34.9, ,20.3,*,0.02,G,0.4,1000
12843099999,2003-02-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.2,24,10.7,24,1018.9,24,0.9,24,13.3,23,3.5,24,5.8,999.9,30.7, ,12.2,*,0.0,G,0.4,0
12843099999,2003-02-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.2,24,13.2,24,1011.9,24,994.0,24,6.1,24,5.4,24,9.7,999.9,28.0, ,10.4, ,0.0,D,999.9,0
12843099999,2003-02-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",25.9,23,24.4,23,994.9,23,977.5,23,2.1,22,6.0,23,7.8,999.9,28.2, ,20.5, ,0.21,G,7.5,1000
12843099999,2003-02-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.2,24,29.2,24,992.1,24,974.9,24,2.6,23,8.3,24,11.7,999.9,31.8, ,26.1, ,0.44,G,11.4,1000
12843099999,2003-02-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.1,24,24.3,24,1004.3,24,986.9,24,12.6,23,12.1,24,15.5,999.9,34.0, ,29.1, ,0.21,G,11.0,1000
12843099999,2003-02-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.3,24,16.1,24,1019.3,24,1.6,24,18.6,23,9.1,24,13.6,999.9,32.2, ,24.1,*,0.0,G,10.2,1000
12843099999,2003-02-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.3,22,15.7,22,1023.5,22,5.5,22,8.8,22,3.2,22,5.8,999.9,36.5, ,14.7,*,0.0,D,8.7,0
12843099999,2003-02-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.7,24,17.9,24,1025.1,24,7.1,24,3.8,23,2.6,24,3.9,999.9,31.5, ,14.7, ,0.0,D,8.3,1000
12843099999,2003-02-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.9,24,25.0,24,1026.4,24,8.6,24,3.4,24,2.0,24,5.8,999.9,33.6, ,26.1, ,0.0,D,7.5,1000
12843099999,2003-02-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.2,24,24.2,24,1029.2,24,11.3,24,4.2,24,3.8,24,5.8,999.9,31.3, ,21.2,*,0.0,D,7.1,1000
12843099999,2003-02-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.6,23,12.8,23,1031.7,23,13.6,23,13.5,23,4.1,23,7.8,999.9,33.8, ,16.9,*,0.0,D,7.1,0
12843099999,2003-02-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",18.4,23,9.9,23,1031.3,23,13.0,23,8.3,21,2.8,23,5.8,999.9,30.0, ,10.6, ,0.0,D,7.1,0
12843099999,2003-02-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",16.1,23,9.8,23,1028.9,23,10.5,23,2.1,23,2.3,23,3.9,999.9,28.4,*,4.8, ,0.0,C,5.9,0
12843099999,2003-02-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",20.2,24,13.2,24,1026.5,24,8.4,24,2.9,23,3.0,24,5.8,999.9,27.7, ,10.2, ,0.0,D,5.9,0
12843099999,2003-02-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.2,21,20.0,21,1031.8,21,13.9,21,5.9,21,4.4,21,9.7,999.9,33.8, ,23.5,*,0.0,D,5.9,1000
12843099999,2003-02-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",22.8,23,14.6,23,1035.4,23,17.2,23,6.4,23,3.0,23,5.8,999.9,33.4, ,14.9, ,0.0,C,5.9,0
12843099999,2003-02-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.1,24,14.9,24,1027.0,24,9.0,24,4.5,24,2.7,24,7.8,999.9,36.1, ,9.9, ,0.0,D,5.9,0
12843099999,2003-02-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.9,20,20.8,20,1020.4,20,2.7,20,5.2,19,4.5,20,7.8,999.9,38.5, ,18.0, ,0.0,D,5.5,0
12843099999,2003-02-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.2,9,25.1,9,1018.9,9,1.3,9,6.1,9,3.2,9,5.8,999.9,40.8, ,25.9, ,0.0,D,5.5,0
12843099999,2003-02-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.3,13,26.8,13,1028.0,13,10.4,13,9.7,12,3.0,13,5.8,999.9,41.2, ,30.4, ,0.0,D,4.7,1000
12843099999,2003-02-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",31.4,18,18.7,18,1035.3,18,17.4,18,17.5,18,5.3,17,11.7,999.9,37.8, ,23.9,*,0.0,D,4.3,0
12843099999,2003-02-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",27.0,23,21.1,23,1037.5,23,19.4,23,3.7,23,2.1,23,3.9,999.9,37.4, ,18.9, ,0.0,D,4.3,0
12843099999,2003-02-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",28.2,23,20.7,23,1033.4,23,15.4,23,1.9,23,2.2,23,3.9,999.9,44.6, ,14.9, ,0.0,D,3.9,0
12843099999,2003-02-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",23.2,24,17.3,24,1033.4,24,15.2,24,2.2,24,3.0,24,5.8,999.9,34.5, ,13.1,*,0.0,E,3.9,100000
12843099999,2003-02-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",19.0,24,14.1,24,1030.0,24,11.8,24,2.0,24,2.8,24,5.8,999.9,31.1, ,10.4, ,0.0,G,3.5,100000
12843099999,2003-02-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",24.0,24,17.8,24,1026.1,24,8.1,24,2.6,24,3.9,24,5.8,999.9,34.3, ,14.4, ,0.0,D,3.1,0
12843099999,2003-02-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",29.8,24,22.7,24,1026.7,24,8.9,24,1.6,24,2.5,24,3.9,999.9,41.4, ,20.3, ,0.0,D,2.8,0
12843099999,2003-03-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.5,24,27.2,24,1024.6,24,7.1,24,1.8,24,3.2,24,5.8,999.9,46.8, ,26.4, ,0.0,D,2.8,0
12843099999,2003-03-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,24,29.5,24,1018.2,24,0.8,24,1.9,24,3.8,24,7.8,999.9,43.2, ,32.2, ,0.0,D,2.4,0
12843099999,2003-03-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.7,24,33.2,24,1016.3,24,999.0,24,2.2,22,2.7,24,3.9,999.9,41.7, ,33.4, ,0.0,D,1.6,110000
12843099999,2003-03-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.9,24,33.6,24,1023.2,24,5.6,24,0.5,24,2.2,24,5.8,999.9,38.1, ,31.8, ,0.02,G,1.6,100000
12843099999,2003-03-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.5,23,28.9,23,1025.1,23,7.4,23,1.9,22,3.0,23,5.8,999.9,39.0, ,28.0,*,0.0,G,999.9,0
12843099999,2003-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.6,24,24.0,24,1022.4,24,4.8,24,4.4,24,4.0,24,7.8,999.9,40.8, ,27.9,*,0.0,D,1.2,1000
12843099999,2003-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",32.6,24,23.9,24,1024.7,24,7.0,24,3.4,24,3.1,24,5.8,999.9,43.2, ,23.5, ,0.0,B,999.9,0
12843099999,2003-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.2,24,28.9,24,1024.5,24,7.0,24,3.6,24,3.7,24,9.7,999.9,45.7, ,24.4, ,0.0,D,999.9,0
12843099999,2003-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.7,24,34.5,24,1023.9,24,6.5,24,6.0,22,3.5,24,5.8,999.9,51.8, ,28.8, ,0.0,D,999.9,10000
12843099999,2003-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.4,24,39.9,24,1024.5,24,7.3,24,9.6,23,3.6,24,7.8,999.9,51.6, ,36.0,*,0.03,G,999.9,10000
12843099999,2003-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.2,16,36.4,16,1027.1,16,9.5,16,0.9,16,3.2,16,7.8,999.9,51.8, ,32.7, ,0.0,G,999.9,100000
12843099999,2003-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.6,16,38.7,16,1015.5,16,998.5,16,10.6,16,7.3,16,15.5,999.9,58.1, ,37.0, ,0.0,C,999.9,0
12843099999,2003-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",40.6,22,20.9,22,1020.4,22,3.1,22,32.3,22,11.7,22,17.5,999.9,44.8,*,34.9,*,0.0,D,999.9,11000
12843099999,2003-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.2,23,25.9,23,1026.9,23,9.3,23,13.4,22,5.1,23,11.7,999.9,39.6, ,31.6,*,0.0,E,999.9,11000
12843099999,2003-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.1,23,24.8,23,1033.6,23,16.0,23,22.8,23,5.7,23,7.8,999.9,46.9, ,30.9, ,0.01,G,999.9,0
12843099999,2003-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.9,24,27.8,24,1036.0,24,18.3,24,13.0,24,4.9,24,9.7,999.9,47.8, ,34.2,*,0.0,G,999.9,0
12843099999,2003-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.2,19,27.0,19,1029.6,19,12.0,19,9.0,18,3.1,19,5.8,999.9,53.4, ,28.8, ,0.0,D,999.9,0
12843099999,2003-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",43.7,21,28.5,21,1025.4,21,8.1,21,11.7,20,6.8,21,9.7,999.9,51.1, ,36.3,*,0.0,C,999.9,0
12843099999,2003-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.8,24,30.4,24,1021.1,24,4.0,24,12.6,23,4.3,24,7.8,999.9,55.8, ,33.8, ,0.0,D,999.9,0
12843099999,2003-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.0,20,28.8,20,1017.8,20,0.6,20,11.5,20,8.8,20,13.6,999.9,51.3, ,38.1, ,0.0,D,999.9,0
12843099999,2003-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.4,17,14.1,17,1025.6,17,8.0,17,22.6,17,5.9,17,9.7,999.9,43.9, ,29.3,*,0.0,D,999.9,0
12843099999,2003-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",30.6,20,8.0,20,1032.1,20,14.2,20,19.0,20,3.8,20,7.8,999.9,40.8, ,21.4, ,0.0,D,999.9,0
12843099999,2003-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.6,24,10.1,24,1031.0,24,13.3,24,14.0,24,3.9,24,7.8,999.9,48.6,*,19.8, ,0.0,D,999.9,0
12843099999,2003-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,23,14.2,23,1026.8,23,9.5,23,8.2,23,3.5,23,5.8,999.9,62.6, ,27.9, ,0.0,D,999.9,0
12843099999,2003-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,23,18.8,23,1021.1,23,4.1,23,9.8,23,3.1,23,5.8,999.9,66.6, ,35.4, ,0.0,D,999.9,0
12843099999,2003-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.5,24,29.6,24,1020.4,24,3.5,24,5.0,24,3.3,24,5.8,999.9,66.7, ,42.8, ,0.0,D,999.9,10000
12843099999,2003-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.7,24,28.6,24,1022.1,24,5.3,24,7.1,24,4.9,24,7.8,999.9,66.6, ,43.9, ,0.0,D,999.9,0
12843099999,2003-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.0,24,31.0,24,1016.9,24,0.1,24,7.2,24,4.6,24,7.8,999.9,68.2, ,43.7, ,0.0,D,999.9,0
12843099999,2003-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.8,24,33.4,24,1013.4,24,996.7,24,5.0,24,3.1,24,5.8,999.9,68.7, ,42.3, ,0.0,D,999.9,0
12843099999,2003-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.1,24,35.7,24,1012.9,24,996.1,24,5.5,24,3.1,24,7.8,999.9,68.0, ,41.4, ,0.0,D,999.9,0
12843099999,2003-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.4,24,33.0,24,1014.2,24,997.4,24,15.4,24,8.1,24,15.5,999.9,64.4, ,45.3,*,0.0,D,999.9,10000
12843099999,2003-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.7,24,19.2,24,1022.3,24,5.1,24,26.1,22,4.2,24,5.8,999.9,56.3, ,35.1, ,0.0,D,999.9,0
12843099999,2003-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.2,24,26.6,24,1005.5,24,988.7,24,15.7,24,7.2,24,11.7,999.9,65.8, ,35.1, ,0.0,D,999.9,0
12843099999,2003-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.3,22,38.6,22,1008.4,22,991.6,22,11.6,22,6.6,22,9.7,999.9,57.9, ,43.0, ,0.04,E,999.9,10000
12843099999,2003-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.3,23,26.7,23,1018.9,23,1.8,23,24.6,23,5.7,23,7.8,999.9,54.7, ,38.3,*,0.0,D,999.9,0
12843099999,2003-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,24,29.7,24,1009.9,24,992.8,24,13.9,24,8.9,24,15.5,999.9,53.8, ,31.1, ,0.01,E,999.9,10000
12843099999,2003-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.6,23,16.4,23,1009.8,23,992.5,23,28.6,23,13.5,23,19.4,999.9,40.5, ,29.8, ,0.04,G,999.9,11000
12843099999,2003-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.3,24,15.6,24,1011.3,24,993.9,24,24.3,24,8.4,24,11.7,999.9,41.9, ,26.4, ,0.0,G,999.9,11000
12843099999,2003-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",34.5,23,16.0,23,1015.6,23,998.1,23,22.6,23,11.1,23,15.5,999.9,40.3, ,31.5,*,0.0,D,999.9,0
12843099999,2003-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",35.8,24,20.3,24,1015.8,24,998.4,24,18.6,24,4.6,24,7.8,999.9,44.2, ,25.5, ,0.0,D,999.9,0
12843099999,2003-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.4,24,28.6,24,1008.8,24,991.9,24,14.9,24,8.7,24,13.6,999.9,60.6, ,31.5, ,0.0,D,999.9,10000
12843099999,2003-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,23,35.8,23,1012.6,23,995.6,23,9.7,23,5.2,23,7.8,999.9,48.9, ,36.7,*,0.25,G,999.9,10000
12843099999,2003-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.9,23,30.6,23,1018.8,23,1.7,23,10.3,22,3.9,23,5.8,999.9,54.9, ,33.1, ,0.0,G,999.9,10000
12843099999,2003-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.5,24,32.8,24,1020.1,24,3.2,24,9.1,24,5.7,24,7.8,999.9,64.6, ,41.9, ,0.0,D,999.9,0
12843099999,2003-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.8,22,36.2,22,1024.9,22,8.0,22,16.3,21,4.9,22,9.7,999.9,63.9, ,49.1, ,0.0,D,999.9,10000
12843099999,2003-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.6,23,36.4,23,1025.5,23,8.7,23,10.9,22,5.3,23,7.8,999.9,67.3, ,50.9, ,0.0,D,999.9,0
12843099999,2003-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.0,24,32.9,24,1025.8,24,8.9,24,15.2,22,5.9,24,9.7,999.9,67.8, ,48.0, ,0.0,D,999.9,0
12843099999,2003-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.3,22,32.6,22,1025.4,22,8.5,22,13.0,22,5.3,22,7.8,999.9,65.7, ,46.9, ,0.0,D,999.9,0
12843099999,2003-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.8,24,29.6,24,1017.5,24,0.7,24,14.8,24,6.3,24,9.7,999.9,63.0, ,47.5, ,0.0,D,999.9,0
12843099999,2003-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.8,24,34.6,24,1018.1,24,1.2,24,11.0,24,5.3,24,9.7,999.9,62.1, ,41.9, ,0.0,D,999.9,10000
12843099999,2003-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.5,24,33.0,24,1020.5,24,3.7,24,11.3,23,5.3,24,9.7,999.9,64.8, ,43.5, ,0.0,D,999.9,0
12843099999,2003-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.2,24,24.5,24,1017.2,24,0.4,24,14.5,24,4.9,24,9.7,999.9,66.7, ,41.5, ,0.0,D,999.9,0
12843099999,2003-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",57.9,24,25.0,24,1012.0,24,995.4,24,14.8,24,3.2,24,5.8,999.9,69.3, ,41.5, ,0.0,D,999.9,0
12843099999,2003-04-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",55.0,23,37.3,23,1009.5,23,992.9,23,13.9,23,5.5,23,11.7,999.9,66.7, ,45.0,*,0.12,E,999.9,10000
