STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1987-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",16.6,24,10.5,24,1023.6,4,999.9,0,4.5,24,9.0,24,13.0,999.9,18.5,*,13.6, ,0.0,F,0.4,1000
6451099999,1987-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",19.9,24,15.5,24,9999.9,0,999.9,0,2.5,24,2.9,24,6.0,999.9,23.0,*,17.6, ,0.0,F,0.4,1000
6451099999,1987-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.1,24,20.7,24,9999.9,0,999.9,0,1.6,24,4.9,24,8.0,999.9,25.5, ,20.8, ,0.01,F,0.4,1000
6451099999,1987-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.5,24,19.2,24,9999.9,0,999.9,0,2.1,24,3.8,24,6.0,999.9,24.3, ,21.2,*,0.0,F,0.4,11000
6451099999,1987-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.9,23,22.6,23,9999.9,0,999.9,0,1.5,23,2.1,23,4.1,999.9,27.5, ,22.5, ,0.0,F,0.4,11000
6451099999,1987-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.6,23,25.8,23,1037.9,4,999.9,0,0.9,23,1.8,23,2.9,999.9,30.2,*,24.1,*,0.0,F,0.4,111000
6451099999,1987-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.1,23,32.9,23,9999.9,0,999.9,0,0.4,23,2.6,23,6.0,999.9,36.1, ,28.8, ,0.04,F,0.4,110000
6451099999,1987-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,23,36.6,23,9999.9,0,999.9,0,0.2,23,5.3,23,8.0,999.9,39.4,*,32.9, ,0.05,F,999.9,110000
6451099999,1987-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,35.5,24,9999.9,0,999.9,0,1.9,24,4.1,24,7.0,999.9,38.3,*,32.0,*,0.04,F,999.9,10000
6451099999,1987-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.9,24,31.9,24,9999.9,0,999.9,0,2.6,24,6.4,24,12.0,999.9,33.8,*,30.2,*,0.0,F,999.9,10000
6451099999,1987-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.0,24,33.1,24,9999.9,0,999.9,0,4.0,24,7.3,24,12.0,999.9,39.2, ,32.0,*,0.05,F,999.9,110000
6451099999,1987-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,24,28.3,24,1012.3,4,999.9,0,1.7,24,2.0,24,7.0,999.9,32.2,*,26.6,*,0.0,F,999.9,100000
6451099999,1987-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.6,24,30.9,24,9999.9,0,999.9,0,4.6,24,7.8,24,12.0,999.9,38.1, ,28.4,*,0.02,E,999.9,11000
6451099999,1987-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.8,24,25.0,24,9999.9,0,999.9,0,6.0,24,5.4,24,9.9,999.9,34.2, ,23.0,*,0.0,E,999.9,100000
6451099999,1987-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",21.8,24,12.8,24,9999.9,0,999.9,0,6.7,24,6.2,24,8.9,999.9,28.4,*,15.8,*,0.0,D,999.9,0
6451099999,1987-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.6,24,14.5,24,1023.3,5,999.9,0,6.3,24,2.3,24,5.1,999.9,33.1, ,14.0,*,0.0,D,999.9,0
6451099999,1987-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.0,24,18.3,24,1022.1,4,999.9,0,5.9,24,4.3,24,8.0,999.9,36.1, ,19.4,*,0.0,D,999.9,0
6451099999,1987-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.1,24,22.3,24,9999.9,0,999.9,0,5.2,24,4.3,24,11.1,999.9,39.2,*,23.0,*,0.0,D,999.9,0
6451099999,1987-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,34.4,24,9999.9,0,999.9,0,1.6,24,4.4,24,7.0,999.9,37.4,*,34.0, ,0.04,F,999.9,110000
6451099999,1987-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.7,24,35.5,24,1026.6,8,999.9,0,1.5,24,1.7,24,6.0,999.9,37.8, ,33.4, ,0.01,F,999.9,110000
6451099999,1987-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,35.9,24,1025.2,4,999.9,0,4.8,24,8.2,24,17.1,999.9,42.8, ,35.2, ,0.0,D,999.9,0
6451099999,1987-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,40.6,24,9999.9,0,999.9,0,3.6,24,17.0,24,22.9,35.0,45.3,*,38.7, ,0.04,F,999.9,10000
6451099999,1987-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,24,37.8,24,9999.9,0,999.9,0,5.4,24,7.2,24,12.0,999.9,45.0,*,33.8,*,0.16,E,999.9,10000
6451099999,1987-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,42.3,24,9999.9,0,999.9,0,4.1,24,13.2,24,19.0,28.0,48.6, ,34.2, ,0.01,F,999.9,10000
6451099999,1987-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,45.0,24,9999.9,0,999.9,0,4.4,24,9.3,24,13.0,999.9,55.4,*,42.8,*,0.1,F,999.9,10000
6451099999,1987-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,37.0,24,9999.9,0,999.9,0,7.2,23,13.3,24,22.9,36.9,46.8, ,35.6,*,0.03,F,999.9,10000
6451099999,1987-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.6,24,34.5,24,9999.9,0,999.9,0,5.7,24,5.0,24,8.9,999.9,42.8,*,33.8,*,0.0,D,999.9,10000
6451099999,1987-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.5,24,36.5,24,1001.1,4,999.9,0,2.9,24,4.6,24,8.9,999.9,40.1, ,35.6,*,0.14,F,999.9,10000
6451099999,1987-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,35.3,24,1005.9,4,999.9,0,4.6,24,5.4,24,8.0,999.9,43.2, ,34.7, ,0.0,E,999.9,0
6451099999,1987-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.9,24,34.8,24,1005.9,4,999.9,0,4.7,24,6.2,24,8.9,999.9,43.5, ,33.8,*,0.0,E,999.9,10000
6451099999,1987-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.6,24,33.4,24,9999.9,0,999.9,0,1.4,24,11.1,24,13.0,999.9,36.5, ,31.6,*,0.28,F,1.6,11000
6451099999,1987-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.9,24,29.7,24,9999.9,0,999.9,0,5.4,24,6.9,24,13.0,999.9,33.8,*,28.4,*,0.24,F,3.5,1000
6451099999,1987-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.1,24,26.5,24,1014.9,6,999.9,0,7.2,24,3.6,24,8.9,999.9,33.4, ,26.6,*,0.0,E,3.1,1000
6451099999,1987-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.6,24,27.5,24,9999.9,0,999.9,0,4.0,24,7.1,24,12.0,999.9,32.0,*,28.4,*,0.03,F,3.9,1010
6451099999,1987-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.7,24,26.1,24,1017.8,5,999.9,0,3.7,24,9.1,24,15.0,999.9,35.1,*,26.4,*,0.06,F,3.9,1000
6451099999,1987-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",27.6,24,24.1,24,9999.9,0,999.9,0,4.2,24,13.4,24,15.9,999.9,30.4, ,24.4, ,0.0,E,3.1,11000
6451099999,1987-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.0,24,24.9,24,1014.5,4,999.9,0,6.3,24,10.6,24,15.9,999.9,34.7,*,26.4, ,0.0,C,3.1,0
6451099999,1987-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,24,32.5,24,9999.9,0,999.9,0,2.7,24,4.5,24,9.9,999.9,39.2,*,29.8, ,0.02,F,2.8,11000
6451099999,1987-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.0,24,31.3,24,9999.9,0,999.9,0,6.7,24,2.8,24,6.0,999.9,38.8, ,30.2,*,0.01,F,1.6,11000
6451099999,1987-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.2,24,25.2,24,1024.2,5,999.9,0,5.2,24,4.8,24,8.9,999.9,39.9, ,24.8,*,0.0,E,0.8,0
6451099999,1987-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.9,24,21.4,24,9999.9,0,999.9,0,6.3,24,4.3,24,7.0,999.9,35.6, ,23.0,*,0.0,D,999.9,0
6451099999,1987-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,24,32.5,24,9999.9,0,999.9,0,3.1,24,6.1,24,15.0,999.9,44.6, ,28.8, ,0.0,D,999.9,10000
6451099999,1987-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,47.4,24,1012.6,4,999.9,0,4.5,24,13.5,24,18.1,24.1,53.1, ,38.8, ,0.47,F,999.9,10000
6451099999,1987-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.3,24,47.3,24,9999.9,0,999.9,0,3.0,24,8.0,24,12.0,999.9,51.8,*,46.4,*,0.05,F,999.9,10000
6451099999,1987-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.0,24,47.2,24,9999.9,0,999.9,0,2.7,24,7.2,24,11.1,999.9,51.8,*,44.6,*,0.13,F,999.9,110000
6451099999,1987-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,41.4,24,9999.9,0,999.9,0,5.2,24,20.1,24,32.1,46.0,52.5,*,26.6,*,0.75,F,999.9,11000
6451099999,1987-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.1,24,15.6,24,9999.9,0,999.9,0,5.8,24,11.5,24,19.0,25.1,28.4,*,21.2,*,0.08,E,0.4,1000
6451099999,1987-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.9,24,17.3,24,9999.9,0,999.9,0,6.4,24,4.3,24,8.0,999.9,30.9, ,20.8, ,0.0,D,999.9,0
6451099999,1987-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.0,24,21.5,24,9999.9,0,999.9,0,5.6,24,3.4,24,6.0,999.9,37.6, ,23.0,*,0.0,D,999.9,0
6451099999,1987-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.9,24,21.5,24,1032.0,5,999.9,0,6.0,24,4.6,24,8.9,999.9,39.4, ,28.2, ,0.0,D,999.9,0
6451099999,1987-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.7,24,22.0,24,9999.9,0,999.9,0,4.9,24,7.8,24,12.0,999.9,37.6, ,27.7,*,0.0,D,999.9,0
6451099999,1987-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.7,24,20.7,24,9999.9,0,999.9,0,6.4,24,7.5,24,12.0,999.9,39.2, ,28.4,*,0.0,D,999.9,0
6451099999,1987-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.4,24,22.5,24,9999.9,0,999.9,0,5.2,24,8.7,24,14.0,999.9,39.2, ,26.6, ,0.0,D,999.9,0
6451099999,1987-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.7,24,24.2,24,9999.9,0,999.9,0,5.4,24,8.3,24,12.0,999.9,44.1, ,26.6,*,0.0,D,999.9,0
6451099999,1987-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.2,24,24.3,24,9999.9,0,999.9,0,4.6,24,7.0,24,11.1,999.9,42.8,*,26.1, ,0.0,D,999.9,0
6451099999,1987-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.4,24,23.2,24,1031.0,5,999.9,0,4.6,24,5.8,24,9.9,999.9,39.7, ,24.4, ,0.0,D,999.9,0
6451099999,1987-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.5,24,23.1,24,9999.9,0,999.9,0,3.2,24,3.1,24,7.0,999.9,37.4,*,24.1, ,0.0,D,999.9,0
6451099999,1987-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.1,24,23.4,24,9999.9,0,999.9,0,2.7,24,3.2,24,5.1,999.9,40.1, ,23.0,*,0.0,D,999.9,0
6451099999,1987-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.5,24,30.2,24,9999.9,0,999.9,0,3.0,24,9.1,24,15.0,24.1,40.1, ,27.9, ,0.08,E,999.9,11000
6451099999,1987-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.3,24,29.1,24,1017.3,4,999.9,0,7.0,24,10.3,24,17.1,31.1,39.2, ,32.0, ,0.01,F,999.9,11100
6451099999,1987-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,38.0,24,9999.9,0,999.9,0,4.5,24,13.5,24,19.0,27.0,45.5, ,33.8,*,0.16,F,999.9,11000
6451099999,1987-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,35.5,24,999.7,4,999.9,0,6.7,24,15.2,24,25.1,42.0,45.3,*,32.0,*,0.35,F,999.9,11100
6451099999,1987-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.3,24,32.1,24,9999.9,0,999.9,0,5.3,24,5.7,24,13.0,999.9,39.9, ,32.0,*,0.24,F,999.9,11000
6451099999,1987-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.1,24,30.2,24,9999.9,0,999.9,0,6.1,24,10.1,24,17.1,28.0,41.5, ,30.2,*,0.02,F,999.9,11000
6451099999,1987-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,24,32.3,24,9999.9,0,999.9,0,6.1,24,8.5,24,17.1,999.9,43.3, ,31.1, ,0.08,F,999.9,11000
6451099999,1987-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,34.1,24,9999.9,0,999.9,0,5.0,24,10.2,24,15.9,999.9,46.4,*,32.0,*,0.47,E,999.9,11000
6451099999,1987-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,44.8,24,9999.9,0,999.9,0,4.8,24,14.4,24,17.1,28.0,50.4,*,39.2,*,0.43,F,999.9,10000
6451099999,1987-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.9,24,48.7,24,1006.5,4,999.9,0,3.3,24,10.0,24,15.0,999.9,52.5, ,48.2,*,0.51,F,999.9,10000
6451099999,1987-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,48.6,24,9999.9,0,999.9,0,5.4,24,11.0,24,21.0,29.9,58.5, ,44.6,*,0.16,F,999.9,10000
6451099999,1987-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,38.4,24,9999.9,0,999.9,0,6.8,24,11.0,24,18.1,999.9,52.7, ,37.4,*,0.02,E,999.9,0
6451099999,1987-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.5,24,40.0,24,9999.9,0,999.9,0,6.7,24,23.4,24,35.0,56.9,55.4,*,44.6,*,0.24,E,999.9,10000
6451099999,1987-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.7,24,37.0,24,993.6,4,999.9,0,7.6,24,19.8,24,28.0,42.9,48.4, ,37.4,*,0.2,F,999.9,10100
6451099999,1987-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.3,24,32.4,24,9999.9,0,999.9,0,6.9,24,9.9,24,15.9,29.9,42.8,*,30.9,*,0.12,F,999.9,11100
6451099999,1987-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.1,24,34.9,24,9999.9,0,999.9,0,5.4,24,6.5,24,13.0,999.9,42.8,*,32.9, ,0.02,F,999.9,11000
6451099999,1987-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.8,24,38.3,24,9999.9,0,999.9,0,3.9,24,3.6,24,6.0,999.9,51.8, ,33.8,*,0.01,E,999.9,100000
6451099999,1987-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.0,24,34.7,24,9999.9,0,999.9,0,6.5,24,5.9,24,8.9,999.9,52.2, ,39.2, ,0.0,D,999.9,0
6451099999,1987-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.8,24,33.8,24,9999.9,0,999.9,0,5.7,24,7.3,24,11.1,999.9,50.2, ,37.0, ,0.0,D,999.9,10000
6451099999,1987-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,37.7,24,9999.9,0,999.9,0,4.9,24,8.2,24,18.1,26.0,54.0,*,39.2,*,0.02,E,999.9,10000
6451099999,1987-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,24,40.4,24,999.6,4,999.9,0,7.1,24,8.3,24,15.0,22.0,54.7, ,42.8,*,0.0,E,999.9,10000
6451099999,1987-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.7,24,37.9,24,9999.9,0,999.9,0,7.1,24,8.6,24,12.0,22.0,59.7, ,40.5,*,0.0,E,999.9,10000
6451099999,1987-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.6,24,42.1,24,9999.9,0,999.9,0,7.1,24,7.6,24,14.0,999.9,63.3, ,44.6, ,0.0,E,999.9,10000
6451099999,1987-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.9,24,45.2,24,9999.9,0,999.9,0,6.6,24,9.5,24,19.0,29.9,63.5, ,45.9, ,0.09,F,999.9,10000
6451099999,1987-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.8,24,44.4,24,9999.9,0,999.9,0,6.9,24,9.0,24,15.9,999.9,59.9, ,44.2, ,0.01,E,999.9,10000
6451099999,1987-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,44.3,24,9999.9,0,999.9,0,7.1,24,6.1,24,9.9,999.9,55.4, ,42.8,*,0.04,F,999.9,10000
6451099999,1987-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,24,37.8,24,9999.9,0,999.9,0,6.2,24,9.7,24,15.9,999.9,53.2, ,40.8,*,0.06,F,999.9,10010
6451099999,1987-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,35.7,24,9999.9,0,999.9,0,7.5,24,16.1,24,20.0,35.9,51.3, ,40.5, ,0.07,F,999.9,10000
6451099999,1987-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,37.0,24,9999.9,0,999.9,0,7.0,24,13.3,24,20.0,33.0,44.6, ,38.5, ,0.2,F,999.9,10000
6451099999,1987-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,38.6,24,9999.9,0,999.9,0,6.1,24,4.3,24,6.0,999.9,51.8, ,39.2,*,0.01,E,999.9,0
6451099999,1987-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,42.7,24,9999.9,0,999.9,0,3.9,24,5.4,24,8.9,999.9,52.0, ,40.6,*,0.0,E,999.9,100000
6451099999,1987-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,24,42.4,24,9999.9,0,999.9,0,4.3,24,2.8,24,6.0,999.9,59.0, ,41.0,*,0.0,D,999.9,100000
6451099999,1987-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.8,24,45.2,24,9999.9,0,999.9,0,3.7,24,3.6,24,7.0,999.9,60.8,*,43.7, ,0.0,D,999.9,0
6451099999,1987-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.2,24,46.6,24,9999.9,0,999.9,0,3.3,24,2.5,24,4.1,999.9,68.0,*,41.0, ,0.0,D,999.9,0
6451099999,1987-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",60.4,24,48.3,24,1022.0,4,999.9,0,4.6,24,6.5,24,13.0,999.9,73.9, ,47.5, ,0.0,D,999.9,0
6451099999,1987-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.9,24,49.2,24,9999.9,0,999.9,0,6.5,24,6.9,24,13.0,999.9,67.5, ,47.5,*,0.01,F,999.9,10000
6451099999,1987-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,24,41.7,24,9999.9,0,999.9,0,7.2,24,13.1,24,20.0,33.0,57.2, ,42.8,*,0.04,F,999.9,10000
6451099999,1987-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.6,24,40.5,24,9999.9,0,999.9,0,6.6,24,6.9,24,9.9,999.9,57.7, ,43.3, ,0.0,D,999.9,0
6451099999,1987-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.5,24,41.2,24,9999.9,0,999.9,0,6.0,24,4.2,24,8.0,999.9,62.6, ,41.0,*,0.0,D,999.9,0
6451099999,1987-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.9,24,41.2,24,9999.9,0,999.9,0,5.8,24,5.6,24,8.9,999.9,68.0, ,41.4, ,0.0,D,999.9,0
6451099999,1987-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",61.7,24,45.3,24,9999.9,0,999.9,0,6.2,24,4.9,24,8.0,999.9,75.7, ,44.4, ,0.0,D,999.9,0
6451099999,1987-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",61.9,24,49.3,24,9999.9,0,999.9,0,6.3,24,6.5,24,12.0,999.9,73.4,*,51.4, ,0.0,H,999.9,10000
6451099999,1987-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.2,24,52.3,24,9999.9,0,999.9,0,5.2,24,3.2,24,11.1,999.9,59.0,*,51.8,*,0.0,F,999.9,10000
6451099999,1987-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.7,24,44.0,24,1024.8,4,999.9,0,5.3,24,4.2,24,8.0,999.9,68.0,*,44.6, ,0.0,E,999.9,0
6451099999,1987-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",60.8,24,38.9,24,1024.2,5,999.9,0,7.4,24,6.9,24,12.0,999.9,73.8, ,42.8,*,0.0,D,999.9,0
6451099999,1987-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",66.1,24,47.9,24,9999.9,0,999.9,0,6.4,24,9.1,24,12.0,999.9,75.2,*,58.5, ,0.0,D,999.9,0
