STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,1988-01-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.9,8,37.0,8,1015.3,8,989.7,8,2.5,8,2.9,8,4.1,999.9,43.3, ,38.3,*,0.0,D,999.9,0
11035099999,1988-01-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,35.2,8,1010.0,8,984.3,8,2.0,8,3.1,8,4.1,999.9,41.2, ,32.4, ,0.04,E,999.9,10000
11035099999,1988-01-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.0,8,38.7,8,1003.2,8,978.1,8,7.8,8,4.7,8,8.0,999.9,51.3, ,36.0, ,0.05,F,999.9,10000
11035099999,1988-01-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.8,8,34.5,8,1008.3,8,983.0,8,16.3,8,3.5,8,6.0,999.9,51.8, ,36.1, ,0.0,F,999.9,10000
11035099999,1988-01-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.3,6,40.5,6,1012.3,6,987.3,6,22.5,6,5.9,6,11.1,28.0,56.7, ,39.6, ,0.0,D,999.9,0
11035099999,1988-01-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,38.4,8,1011.2,8,985.7,8,2.3,8,3.1,8,5.1,999.9,42.8, ,35.6, ,0.0,D,999.9,100000
11035099999,1988-01-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.7,8,37.7,8,1014.5,8,989.1,8,13.2,8,7.6,8,15.0,28.0,46.4, ,38.3, ,0.0,F,999.9,10000
11035099999,1988-01-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,29.4,8,1024.4,8,998.6,8,17.2,8,8.8,8,15.0,29.9,44.6, ,38.5,*,0.0,D,999.9,0
11035099999,1988-01-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.8,8,32.3,8,1032.6,8,6.4,8,11.2,8,6.0,8,11.1,999.9,42.6, ,32.9,*,0.0,E,999.9,10000
11035099999,1988-01-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.6,8,29.8,8,1032.0,8,5.5,8,1.6,8,2.0,8,4.1,999.9,32.2, ,28.2, ,0.0,D,999.9,100000
11035099999,1988-01-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.4,8,30.1,8,1025.3,8,999.0,8,1.9,8,3.6,8,7.0,999.9,37.2, ,28.2, ,0.0,D,999.9,110000
11035099999,1988-01-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.3,8,29.7,8,1027.2,8,0.9,8,7.4,8,4.3,8,9.9,999.9,41.0, ,29.7, ,0.0,E,999.9,0
11035099999,1988-01-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.6,8,28.5,8,1025.2,8,998.9,8,4.6,8,7.8,8,14.0,26.0,38.3, ,27.7, ,0.0,D,999.9,0
11035099999,1988-01-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.8,8,28.2,8,1025.3,8,998.9,8,2.7,8,9.9,8,13.0,999.9,32.4, ,29.5,*,0.0,D,999.9,0
11035099999,1988-01-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.6,8,28.1,8,1026.4,8,999.9,8,2.4,8,11.2,8,15.0,28.0,31.1, ,27.7, ,0.0,D,999.9,0
11035099999,1988-01-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",30.4,8,29.6,8,1030.2,8,3.6,8,1.4,8,4.6,8,7.0,999.9,31.3, ,29.3, ,0.0,F,999.9,110000
11035099999,1988-01-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.6,7,29.0,7,1028.4,7,1.9,7,1.8,7,3.9,7,5.1,999.9,30.2, ,28.8, ,0.0,E,999.9,110000
11035099999,1988-01-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,34.2,8,1026.4,8,0.4,8,4.5,8,3.5,8,6.0,999.9,45.0, ,29.3, ,0.01,E,999.9,10000
11035099999,1988-01-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.1,8,34.6,8,1021.8,8,995.7,8,1.3,8,6.5,8,8.9,999.9,37.2, ,32.7, ,0.02,F,999.9,110000
11035099999,1988-01-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.5,8,35.1,8,1018.0,8,992.0,8,0.8,8,7.1,8,8.9,999.9,36.1, ,34.3, ,0.02,F,999.9,110000
11035099999,1988-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.2,8,35.2,8,1015.2,8,989.3,8,0.9,8,4.2,8,6.0,999.9,38.3, ,34.5, ,0.0,E,999.9,110000
11035099999,1988-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.7,8,34.1,8,1012.2,8,986.5,8,4.2,8,6.9,8,15.0,29.9,40.6, ,35.2, ,0.04,E,999.9,10000
11035099999,1988-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.3,8,29.7,8,1011.7,8,985.9,8,20.5,8,8.5,8,12.0,39.0,42.6, ,35.2, ,0.12,E,999.9,10000
11035099999,1988-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.9,7,24.8,7,1012.4,7,986.5,7,9.7,7,4.4,7,9.9,999.9,40.1,*,29.8, ,0.0,H,999.9,10000
11035099999,1988-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.3,8,33.8,8,1003.4,8,977.9,8,3.5,8,3.5,8,9.9,999.9,40.6,*,32.9, ,0.1,F,999.9,10000
11035099999,1988-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,8,35.8,8,1005.3,8,979.7,8,1.3,8,1.2,8,2.9,999.9,43.9, ,34.0, ,0.04,E,999.9,110000
11035099999,1988-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,8,35.5,8,1012.9,8,987.5,8,15.0,8,4.5,8,11.1,28.9,51.6, ,33.8, ,0.0,E,999.9,0
11035099999,1988-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,8,36.0,8,1012.1,8,986.5,8,4.2,8,2.7,8,8.0,999.9,41.7, ,35.1, ,0.0,D,999.9,0
11035099999,1988-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.5,8,40.0,8,995.8,8,970.8,8,5.4,8,3.7,8,7.0,999.9,52.7, ,39.2, ,0.0,E,999.9,10000
11035099999,1988-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.8,8,37.7,8,989.9,8,964.9,8,9.9,8,8.7,8,15.0,28.0,43.0,*,38.3, ,0.31,F,999.9,10000
11035099999,1988-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,8,33.1,8,1001.5,8,976.2,8,16.0,8,12.1,8,15.0,28.9,44.4, ,37.8, ,0.05,F,999.9,10000
11035099999,1988-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.6,7,24.6,7,1014.1,7,988.5,7,19.8,7,10.4,7,15.0,35.0,45.5, ,36.5, ,0.0,E,999.9,0
11035099999,1988-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.5,6,33.0,6,1008.3,6,982.8,6,13.0,6,4.4,6,8.9,999.9,43.0,*,37.0, ,0.02,E,999.9,10000
11035099999,1988-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,7,28.5,7,1014.0,7,988.5,7,17.8,7,6.3,7,19.0,45.1,57.0, ,34.0, ,0.0,D,999.9,0
11035099999,1988-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.9,8,28.1,8,1012.9,8,987.4,8,14.1,8,4.5,8,6.0,999.9,50.7, ,35.6, ,0.0,D,999.9,0
11035099999,1988-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.0,7,33.1,7,1009.7,7,984.2,7,8.8,7,2.3,7,4.1,999.9,49.3, ,31.8, ,0.0,C,999.9,100000
11035099999,1988-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.3,8,34.1,8,1007.1,8,981.8,8,6.2,8,4.6,8,9.9,999.9,51.3, ,34.5, ,0.0,D,999.9,10000
11035099999,1988-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.6,8,39.6,8,1007.0,8,981.8,8,8.0,8,6.5,8,16.9,999.9,49.6, ,40.1, ,0.0,F,999.9,10000
11035099999,1988-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.7,8,35.7,8,1006.1,8,980.7,8,13.5,8,6.4,8,11.1,999.9,46.2, ,35.4, ,0.01,E,999.9,10000
11035099999,1988-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.1,8,22.5,8,1007.9,8,982.5,8,24.9,8,10.9,8,15.9,42.0,48.2, ,37.2, ,0.04,E,999.9,10000
11035099999,1988-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.5,8,25.5,8,1008.6,8,983.3,8,22.9,8,5.5,8,12.0,32.1,48.2, ,39.6, ,0.0,E,999.9,10000
