STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1994-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.7,24,38.9,24,1012.9,24,5.8,24,13.7,24,16.4,24,20.0,49.0,47.7, ,42.1,*,0.16,F,999.9,10010
6451099999,1994-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,24,36.6,24,1010.7,24,3.6,24,8.4,24,8.6,24,14.0,28.9,42.3,*,34.9,*,0.0,C,999.9,0
6451099999,1994-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,24,32.0,24,1008.9,24,1.7,24,7.4,24,4.0,24,8.9,19.0,41.7, ,30.9, ,0.02,F,999.9,110000
6451099999,1994-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.8,24,30.0,24,1021.7,24,14.3,24,4.2,24,2.8,24,8.9,999.9,37.9, ,28.8, ,0.0,E,999.9,100000
6451099999,1994-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.8,24,31.4,23,1028.8,23,21.4,23,5.6,24,11.5,24,18.1,27.0,39.2,*,32.0,*,0.0,E,999.9,100000
6451099999,1994-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.6,24,33.4,24,1023.1,24,15.7,24,5.1,24,12.7,24,16.9,28.9,37.4,*,33.8,*,0.22,F,999.9,10000
6451099999,1994-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,24,34.0,24,1027.2,24,19.9,24,5.1,24,8.2,24,11.1,17.1,42.4, ,32.0,*,0.04,E,999.9,0
6451099999,1994-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.0,24,37.0,24,1028.1,24,20.8,24,4.0,24,11.2,24,15.0,999.9,41.2, ,37.0,*,0.0,E,999.9,10000
6451099999,1994-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,43.4,24,1027.6,24,20.4,24,2.9,24,11.7,24,14.0,999.9,47.8,*,39.4, ,0.02,F,999.9,10000
6451099999,1994-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,43.7,24,1021.4,24,14.3,24,7.5,24,16.3,24,23.9,36.9,50.9, ,41.7,*,0.43,F,999.9,10000
6451099999,1994-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,37.3,24,1019.1,24,11.9,24,8.4,24,6.3,24,9.9,999.9,44.1, ,39.9, ,0.0,E,999.9,10000
6451099999,1994-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,23,45.6,23,1010.4,23,3.4,23,7.9,23,16.3,23,22.0,999.9,52.0, ,44.2, ,0.08,F,999.9,10000
6451099999,1994-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,36.0,24,1012.8,24,5.7,24,12.7,24,18.6,24,29.9,999.9,47.7,*,41.0,*,0.16,E,999.9,10010
6451099999,1994-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,42.5,24,1010.9,24,3.9,24,9.3,24,22.9,24,39.0,999.9,51.3,*,38.3,*,0.12,F,999.9,11110
6451099999,1994-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,26.7,24,1019.6,24,12.4,24,13.3,24,20.3,24,28.0,56.9,43.0, ,35.4,*,0.29,F,999.9,10000
6451099999,1994-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.3,24,33.0,24,1031.6,24,24.2,24,8.6,24,11.6,24,18.1,29.9,45.1,*,33.3, ,0.0,E,999.9,10000
6451099999,1994-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,39.4,24,1023.1,24,15.9,24,8.1,24,14.6,24,20.0,29.9,47.7, ,39.6,*,0.2,F,999.9,10000
6451099999,1994-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,34.7,24,1024.5,23,17.2,23,10.5,24,8.4,24,11.1,22.0,45.5, ,36.7, ,0.0,D,999.9,0
6451099999,1994-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,35.1,24,1015.8,24,8.6,24,8.8,24,13.0,24,20.0,34.0,45.9,*,38.1,*,0.0,D,999.9,10000
6451099999,1994-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,33.3,24,1015.0,24,7.8,24,11.0,24,6.2,24,15.9,29.9,45.7,*,37.4,*,0.04,E,999.9,0
6451099999,1994-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,37.4,24,1000.7,24,993.6,24,8.2,24,8.0,24,11.1,21.0,46.0,*,33.6, ,0.24,E,999.9,10000
6451099999,1994-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.9,24,42.9,24,999.2,24,992.2,24,4.4,24,2.9,24,6.0,14.0,45.7, ,39.2,*,0.08,E,999.9,110000
6451099999,1994-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,40.4,24,1006.8,24,999.7,24,1.0,24,2.3,24,7.0,9.9,45.1, ,37.4, ,0.01,F,999.9,110000
6451099999,1994-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,38.9,23,1013.2,23,6.1,23,5.7,24,6.0,24,8.0,12.0,48.0, ,38.1,*,0.0,E,999.9,0
6451099999,1994-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,36.9,24,1012.9,24,5.8,24,8.0,24,7.5,24,13.0,999.9,45.3, ,36.9, ,0.01,E,999.9,10000
6451099999,1994-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.4,24,37.5,24,1020.7,24,13.4,24,3.4,24,5.2,24,7.0,9.9,45.3, ,35.6,*,0.12,E,999.9,110000
6451099999,1994-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,38.0,24,1022.6,24,15.4,24,5.3,24,9.5,24,14.0,21.0,44.6,*,35.6,*,0.04,F,999.9,10000
6451099999,1994-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.8,24,36.5,24,1020.9,24,13.7,24,9.5,24,10.8,24,14.0,999.9,45.1, ,40.5, ,0.04,F,999.9,10000
6451099999,1994-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.5,24,32.0,24,1024.0,24,16.7,24,9.5,24,4.1,24,8.0,18.1,41.0, ,34.0,*,0.02,E,999.9,10000
6451099999,1994-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.1,24,30.6,24,1027.5,24,20.1,24,4.2,24,7.0,24,11.1,999.9,37.4, ,30.6,*,0.0,D,999.9,0
6451099999,1994-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.2,24,21.9,24,1024.9,24,17.4,24,5.9,24,12.7,24,19.0,999.9,32.2,*,20.8,*,0.0,E,999.9,1000
6451099999,1994-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.1,24,13.6,24,1019.1,24,11.6,24,8.2,24,14.0,24,18.1,32.1,31.1, ,18.0, ,0.0,E,999.9,0
6451099999,1994-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.9,24,21.5,24,1017.6,24,10.2,24,9.8,24,8.8,24,13.0,24.1,39.2,*,25.9, ,0.0,E,999.9,1000
6451099999,1994-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.3,24,28.1,24,1022.9,24,15.6,24,7.5,24,3.0,24,9.9,18.1,45.9, ,30.7, ,0.0,D,999.9,0
6451099999,1994-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.2,24,23.4,24,1020.6,24,13.2,24,5.5,24,1.7,24,2.9,8.0,38.5, ,24.4,*,0.0,D,999.9,0
6451099999,1994-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.3,24,25.4,24,1019.6,24,12.3,24,3.1,24,3.5,24,6.0,11.1,41.9, ,22.8,*,0.0,E,999.9,0
6451099999,1994-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.4,24,22.1,24,1022.4,24,15.0,24,6.8,24,3.0,24,6.0,11.1,41.2, ,25.5, ,0.0,D,999.9,0
6451099999,1994-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.2,24,18.3,24,1014.4,24,7.0,24,4.5,24,7.0,24,11.1,21.0,29.7, ,20.8,*,0.0,D,999.9,0
6451099999,1994-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.0,24,21.5,24,1015.3,24,7.9,24,2.2,24,4.6,24,11.1,999.9,31.3, ,17.6, ,0.04,E,999.9,1000
6451099999,1994-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",30.1,24,28.2,24,1010.9,24,3.7,24,1.7,24,3.7,24,6.0,9.9,35.1, ,24.3, ,0.02,F,999.9,111000
6451099999,1994-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.1,24,33.7,24,1004.7,24,997.5,24,1.4,24,5.6,24,8.9,999.9,40.5, ,31.3, ,0.59,F,999.9,110000
6451099999,1994-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,23,38.8,23,1003.1,23,996.1,23,3.3,23,3.9,23,9.9,15.9,44.6,*,35.6,*,0.0,E,999.9,110000
6451099999,1994-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,36.2,24,1015.1,24,7.8,24,0.7,24,2.9,24,8.0,12.0,39.6,*,33.8,*,0.0,F,999.9,110000
6451099999,1994-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.0,24,43.3,24,1009.5,24,2.5,24,8.6,24,8.9,24,12.0,20.0,53.6,*,37.9, ,0.0,D,999.9,0
6451099999,1994-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,24,44.9,24,1004.2,24,997.2,24,8.0,24,7.5,24,9.9,20.0,53.6, ,45.7,*,0.04,E,999.9,10000
6451099999,1994-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,44.7,24,1005.9,24,998.9,24,6.3,24,5.8,24,8.9,999.9,55.4, ,43.2, ,0.28,F,999.9,10010
6451099999,1994-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,42.4,24,1012.9,24,5.8,24,5.7,24,7.6,24,11.1,21.0,46.2, ,39.2,*,0.01,F,999.9,10000
6451099999,1994-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,23,39.1,23,1017.9,23,10.7,23,7.7,23,10.5,23,18.1,999.9,48.7, ,38.1, ,0.31,F,999.9,10000
6451099999,1994-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.3,24,37.9,24,1019.9,24,12.7,24,7.9,24,11.3,24,20.0,999.9,50.2, ,37.6,*,0.16,E,999.9,10000
6451099999,1994-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.4,24,35.0,24,1028.0,24,20.7,24,11.8,24,8.4,24,12.0,22.9,50.5, ,36.7,*,0.0,E,999.9,0
6451099999,1994-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,24,36.6,24,1018.5,24,11.4,24,10.5,24,9.5,24,13.0,24.1,56.8, ,38.8, ,0.0,D,999.9,10000
6451099999,1994-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.8,24,37.6,24,1025.3,24,18.1,24,9.5,24,10.4,24,15.0,25.1,49.3,*,39.6,*,0.08,F,999.9,10000
6451099999,1994-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,44.2,24,1021.0,24,13.9,24,7.7,24,14.1,24,16.9,28.0,50.0, ,43.5, ,0.08,F,999.9,10000
6451099999,1994-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.6,24,47.5,24,1020.3,24,13.3,24,5.6,24,13.9,24,19.0,999.9,54.3, ,48.2,*,0.06,F,999.9,10000
6451099999,1994-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,24,44.2,24,1020.8,24,13.7,24,6.4,24,11.8,24,15.0,999.9,56.5, ,47.7,*,0.0,D,999.9,0
6451099999,1994-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,34.7,24,1029.9,24,22.7,24,11.3,24,6.9,24,9.9,999.9,50.5, ,38.7,*,0.0,D,999.9,0
6451099999,1994-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,32.5,24,1024.0,24,16.8,24,8.9,24,4.6,24,6.0,999.9,53.8, ,34.7, ,0.0,D,999.9,0
6451099999,1994-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.9,24,33.5,24,1017.1,24,10.0,24,11.1,24,10.9,24,19.0,28.9,49.1, ,41.2, ,0.0,D,999.9,0
6451099999,1994-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.6,24,37.9,24,1008.2,24,1.1,24,9.5,24,20.0,24,25.1,39.0,52.0, ,41.9, ,0.12,F,999.9,10000
6451099999,1994-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,22,39.5,22,1019.2,22,12.1,22,9.9,22,16.9,22,22.9,39.0,52.3, ,41.5, ,0.0,D,999.9,0
6451099999,1994-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,44.4,24,1015.2,24,8.1,24,7.2,24,16.4,24,21.0,38.1,50.5, ,41.2,*,0.44,F,999.9,10000
6451099999,1994-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,35.7,24,1015.1,24,8.0,24,9.6,24,16.6,24,33.0,999.9,46.0, ,39.0,*,0.12,F,999.9,10110
6451099999,1994-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.0,24,30.2,24,1017.1,24,9.9,24,13.6,24,15.6,24,26.0,999.9,45.1, ,36.5, ,0.08,F,999.9,10110
6451099999,1994-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,39.4,24,1013.0,24,5.8,24,7.7,24,12.8,24,22.9,999.9,48.2, ,36.3,*,0.12,F,999.9,10000
6451099999,1994-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,36.7,24,1007.1,24,0.0,24,12.8,24,13.3,24,25.1,39.0,47.1,*,37.0,*,0.87,F,999.9,10000
6451099999,1994-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,24,30.6,24,1014.9,24,7.7,24,14.1,24,8.4,24,15.0,999.9,45.9,*,35.2,*,0.0,D,999.9,0
6451099999,1994-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.2,24,32.3,24,1015.5,24,8.4,24,10.9,24,5.5,24,11.1,18.1,48.6, ,34.2, ,0.0,D,999.9,0
6451099999,1994-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,36.6,24,1022.1,24,14.9,24,6.4,24,9.7,24,19.0,28.0,47.8, ,30.2, ,0.02,F,999.9,10000
6451099999,1994-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.8,24,48.6,24,1018.2,24,11.2,24,3.8,24,19.6,24,23.9,38.1,54.7,*,45.5, ,0.2,F,999.9,10000
6451099999,1994-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,24,44.9,24,1016.8,24,9.8,24,8.6,24,15.7,24,26.0,45.1,55.2,*,43.5,*,0.31,F,999.9,10000
6451099999,1994-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,21,46.7,21,1009.3,21,2.3,21,7.5,21,16.5,21,22.9,42.9,52.3, ,43.5,*,0.2,F,999.9,10000
6451099999,1994-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.7,24,35.2,24,1018.1,24,10.9,24,13.3,24,9.5,24,14.0,31.1,44.4,*,36.1,*,0.18,F,999.9,10000
6451099999,1994-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,32.3,24,1022.3,24,15.1,24,11.8,24,5.0,24,8.9,17.1,49.1, ,30.2,*,0.0,C,999.9,0
6451099999,1994-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.2,24,41.1,24,1014.7,24,7.6,24,9.4,24,10.8,24,15.9,31.1,54.7, ,43.3, ,0.02,E,999.9,10000
6451099999,1994-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.2,24,47.9,24,1019.6,24,12.6,24,7.9,24,14.3,24,19.0,31.1,57.4, ,50.2,*,0.02,F,999.9,10000
6451099999,1994-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.3,24,47.9,24,1013.8,24,6.9,24,9.9,24,10.2,24,18.1,999.9,66.4, ,47.1, ,0.0,D,999.9,10010
6451099999,1994-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.6,24,40.9,24,1002.0,24,995.0,24,15.5,24,18.5,24,23.9,39.0,60.6,*,44.6, ,0.24,F,999.9,10000
6451099999,1994-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,40.2,24,991.3,24,984.3,24,12.5,24,21.7,24,28.9,55.9,53.1,*,41.4,*,0.43,F,999.9,10100
6451099999,1994-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.9,24,34.6,24,1005.4,24,998.3,24,14.0,24,11.0,24,15.0,999.9,45.5, ,37.4,*,0.04,F,999.9,10100
6451099999,1994-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.9,24,34.2,24,1016.3,24,9.2,24,11.1,24,10.0,24,18.1,999.9,48.4, ,35.2, ,0.04,F,999.9,10000
6451099999,1994-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.0,24,38.0,24,1001.8,24,994.8,24,8.9,24,19.5,24,29.9,52.1,55.4, ,35.6,*,0.43,F,999.9,11010
6451099999,1994-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,35.0,24,1008.6,24,1.4,24,12.1,24,12.1,24,15.9,40.0,43.2, ,35.6, ,0.24,F,999.9,10000
6451099999,1994-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.8,24,35.2,24,1010.2,24,3.1,24,11.1,24,6.6,24,12.0,999.9,47.1, ,35.8,*,0.31,F,999.9,10110
6451099999,1994-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.1,24,35.9,24,1003.4,24,996.3,24,9.0,24,6.9,24,9.9,999.9,48.7, ,33.8, ,0.0,E,999.9,10000
6451099999,1994-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,36.6,24,1004.5,24,997.4,24,9.0,24,11.5,24,21.0,999.9,48.6, ,38.8, ,0.04,F,999.9,10000
6451099999,1994-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.7,24,34.1,24,993.3,24,986.2,24,10.4,24,11.7,24,22.0,999.9,44.6, ,33.4,*,0.51,F,999.9,11110
6451099999,1994-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,30.9,24,1003.1,24,996.0,24,11.5,24,5.2,24,11.1,18.1,49.1, ,32.0, ,0.01,E,999.9,10000
6451099999,1994-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.0,24,38.8,24,1017.0,24,9.9,24,7.7,24,12.9,24,18.1,999.9,53.6, ,38.1, ,0.0,E,999.9,10000
6451099999,1994-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.3,24,38.8,24,1017.3,24,10.3,24,8.6,24,10.2,24,15.0,25.1,57.2, ,40.1, ,0.0,C,999.9,0
6451099999,1994-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.8,24,36.9,24,1016.8,24,9.6,24,8.9,24,12.3,24,19.0,32.1,51.6, ,42.1, ,0.04,E,999.9,10000
6451099999,1994-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,33.5,24,1017.1,24,9.9,24,13.1,24,8.8,24,15.0,27.0,47.5, ,39.7,*,0.02,F,999.9,10000
6451099999,1994-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.2,24,38.3,24,1016.8,24,9.7,24,8.5,24,5.0,24,8.9,17.1,47.5, ,39.2, ,0.08,F,999.9,10000
6451099999,1994-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.3,24,39.3,24,1019.6,24,12.5,24,7.0,24,10.2,24,16.9,28.0,57.2,*,41.5, ,0.0,E,999.9,10000
6451099999,1994-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,36.8,24,1016.4,24,9.3,24,8.4,24,15.1,24,21.0,32.1,52.2, ,40.6,*,0.0,D,999.9,0
6451099999,1994-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.7,24,33.4,24,1016.6,24,9.5,24,11.3,24,7.2,24,12.0,28.0,50.7, ,36.3, ,0.0,D,999.9,0
6451099999,1994-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,24,33.9,24,1011.3,24,4.2,24,7.4,24,2.8,24,6.0,12.0,50.7, ,33.1, ,0.0,D,999.9,0
6451099999,1994-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,36.3,24,1007.3,24,0.2,24,5.4,24,2.2,24,8.0,13.0,55.9, ,35.4, ,0.0,D,999.9,0
6451099999,1994-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.4,23,38.0,23,1009.1,23,2.1,23,6.0,23,6.1,23,12.0,20.0,59.7, ,45.0,*,0.0,E,999.9,10000
6451099999,1994-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.2,24,39.5,24,1010.3,24,3.4,24,8.2,24,5.0,24,9.9,17.1,65.8, ,43.9, ,0.0,D,999.9,0
6451099999,1994-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.6,23,42.6,23,1006.3,23,999.4,23,11.3,23,9.4,23,15.9,24.1,68.5, ,49.3, ,0.0,D,999.9,0
6451099999,1994-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",55.3,24,46.8,24,1007.8,24,0.9,24,10.7,24,6.1,24,14.0,29.9,67.6, ,47.3, ,0.43,E,999.9,10010
6451099999,1994-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,24,43.1,24,1013.7,24,6.7,24,9.6,24,6.6,24,12.0,25.1,58.1, ,44.6,*,0.04,F,999.9,10000
6451099999,1994-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.0,24,48.1,24,1020.9,24,13.8,24,8.8,24,8.5,24,12.0,18.1,57.9,*,44.1, ,0.02,F,999.9,10000
6451099999,1994-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",57.3,24,54.4,24,1026.8,24,19.8,24,6.0,24,8.5,24,12.0,18.1,62.4, ,52.2, ,0.04,F,999.9,10000
6451099999,1994-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",60.1,24,53.7,24,1031.7,24,24.7,24,8.7,24,6.6,24,11.1,18.1,67.6, ,53.2, ,0.0,D,999.9,0
6451099999,1994-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",61.9,24,52.8,24,1029.5,24,22.5,24,7.7,24,2.9,24,5.1,9.9,72.7, ,50.0, ,0.0,D,999.9,0
