STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1985-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.6,7,17.2,7,1023.7,7,999.9,0,1.4,7,8.6,7,11.7,999.9,22.1, ,15.3,*,99.99, ,999.9,1000
12400099999,1985-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.6,8,16.4,8,1021.1,8,999.9,0,1.2,8,5.3,7,5.8,999.9,18.9, ,14.7,*,99.99, ,7.1,1000
12400099999,1985-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",13.0,8,11.1,8,1027.4,8,999.9,0,1.8,8,5.3,8,7.8,999.9,15.6, ,10.6,*,99.99, ,7.9,1000
12400099999,1985-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",10.7,8,8.6,7,1028.6,8,999.9,0,1.7,8,5.3,8,9.7,999.9,11.5, ,9.3, ,99.99, ,7.9,1000
12400099999,1985-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.2,8,8.7,8,1031.0,8,999.9,0,1.8,8,9.2,8,11.7,999.9,17.2, ,6.1, ,0.0,B,6.7,0
12400099999,1985-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",11.6,8,7.3,8,1031.1,8,999.9,0,2.0,8,8.0,8,9.7,999.9,14.2,*,8.8,*,0.0,D,6.7,0
12400099999,1985-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.3,8,4.0,8,1021.1,8,999.9,0,2.0,8,7.5,8,9.7,999.9,14.0,*,1.2, ,0.0,D,6.7,0
12400099999,1985-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.6,8,13.6,8,1007.2,8,999.9,0,1.5,8,5.1,8,7.8,999.9,22.8, ,11.5, ,0.0,D,6.7,0
12400099999,1985-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.0,8,14.8,8,1006.2,8,999.9,0,0.7,8,3.9,8,5.8,999.9,21.9, ,9.5, ,0.0,D,6.7,100000
12400099999,1985-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.8,8,11.4,8,1011.2,8,999.9,0,0.1,8,3.2,8,5.8,999.9,14.7,*,10.4, ,0.0,C,6.7,100000
12400099999,1985-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.5,7,16.6,7,1007.1,7,999.9,0,0.3,7,5.8,7,7.8,999.9,24.8,*,10.0,*,0.0,B,999.9,100000
12400099999,1985-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.5,7,30.6,7,996.9,7,999.9,0,1.7,7,9.2,7,11.7,999.9,36.5,*,23.9, ,0.0,H,6.3,10000
12400099999,1985-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,32.9,8,1000.6,8,999.9,0,3.3,8,6.6,8,7.8,999.9,37.4,*,33.1,*,0.04,G,5.5,10000
12400099999,1985-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.4,7,25.6,7,1004.5,7,999.9,0,8.9,7,9.7,7,11.7,999.9,34.9,*,30.7,*,0.0,G,2.8,0
12400099999,1985-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,28.9,8,1001.9,8,999.9,0,6.2,8,11.4,8,13.6,999.9,35.8, ,27.9, ,0.0,H,3.1,1000
12400099999,1985-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,7,32.8,7,994.5,7,999.9,0,3.8,7,9.2,7,11.7,999.9,38.7,*,30.7, ,99.99, ,2.8,11000
12400099999,1985-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,7,27.7,7,1007.6,7,999.9,0,4.7,7,9.4,7,11.7,999.9,38.3,*,26.8,*,0.02,G,2.8,1000
12400099999,1985-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.5,8,18.0,8,1022.7,8,999.9,0,7.8,8,5.1,8,7.8,999.9,28.2, ,20.7,*,0.0,G,3.1,0
12400099999,1985-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.6,7,22.3,7,1023.4,7,999.9,0,3.3,7,7.5,7,9.7,999.9,34.2, ,17.8, ,0.0,D,3.1,0
12400099999,1985-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,33.9,8,1016.4,8,999.9,0,4.8,8,10.9,8,13.6,999.9,40.1, ,29.5, ,0.0,G,2.8,110000
12400099999,1985-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.8,7,35.0,7,1012.8,7,999.9,0,4.5,7,11.1,7,15.5,999.9,41.9, ,33.4, ,0.12,G,1.6,10000
12400099999,1985-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.1,8,37.0,8,1005.2,8,999.9,0,6.8,8,13.4,8,15.5,999.9,44.4, ,36.9,*,0.0,G,999.9,10000
12400099999,1985-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,8,36.5,8,1002.9,8,999.9,0,14.5,8,13.4,8,15.5,999.9,43.2,*,38.8,*,0.12,F,999.9,10000
12400099999,1985-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.7,8,19.7,8,1018.0,8,999.9,0,20.2,8,15.5,8,23.3,999.9,34.0,*,22.5,*,0.12,B,999.9,10000
12400099999,1985-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.1,7,16.4,7,1029.4,7,999.9,0,13.5,7,7.2,7,11.7,999.9,29.3, ,19.9, ,0.0,D,999.9,0
12400099999,1985-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,29.4,8,1015.0,8,999.9,0,2.4,8,6.8,8,9.7,999.9,36.1,*,27.0, ,0.0,H,0.4,10000
12400099999,1985-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,32.4,8,1010.6,8,999.9,0,1.9,8,7.0,8,9.7,999.9,36.0,*,29.1,*,0.04,G,999.9,111000
12400099999,1985-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.9,8,18.6,8,1016.6,8,999.9,0,8.6,8,8.5,8,11.7,999.9,26.6,*,15.8,*,0.0,G,1.2,1000
12400099999,1985-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.3,8,11.7,8,1021.2,8,999.9,0,8.3,8,5.6,8,7.8,999.9,21.6, ,12.9, ,0.0,C,1.6,0
12400099999,1985-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.6,7,10.0,6,1011.0,7,999.9,0,2.0,7,7.8,7,9.7,999.9,15.1, ,7.5,*,0.0,G,1.6,1000
12400099999,1985-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",8.6,8,5.4,8,1013.3,8,999.9,0,2.4,8,5.6,8,7.8,999.9,12.2, ,5.2,*,99.99, ,2.4,1000
12400099999,1985-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",0.1,7,-5.8,7,1018.8,6,999.9,0,2.5,7,4.7,7,5.8,999.9,3.7, ,-2.4,*,0.0,G,999.9,11000
12400099999,1985-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",4.1,8,-3.2,8,1021.3,8,999.9,0,3.0,8,3.9,8,5.8,999.9,11.8, ,-1.8, ,0.0,D,1.6,0
12400099999,1985-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",10.8,6,0.2,6,1017.3,6,999.9,0,3.1,6,6.8,6,7.8,999.9,20.1, ,1.6,*,0.0,C,999.9,0
12400099999,1985-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.4,8,6.2,8,1012.6,8,999.9,0,3.3,8,5.8,8,9.7,999.9,29.3, ,4.6, ,0.0,D,1.6,0
12400099999,1985-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.6,8,8.4,8,1018.5,8,999.9,0,7.4,8,9.2,8,11.7,999.9,17.4, ,10.8, ,0.0,H,2.0,1000
12400099999,1985-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.1,8,9.1,8,1027.8,8,999.9,0,7.7,8,8.0,8,13.6,999.9,21.4, ,7.0, ,0.0,H,2.0,1000
12400099999,1985-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",20.4,7,15.0,6,1027.7,7,999.9,0,4.9,7,6.9,7,7.8,999.9,30.4,*,13.1,*,0.0,G,3.5,1000
12400099999,1985-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.3,8,12.7,8,1029.3,7,999.9,0,7.3,8,8.7,8,13.6,999.9,23.9, ,10.8, ,0.0,G,3.5,1000
12400099999,1985-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",19.5,8,11.7,8,1030.4,8,999.9,0,20.2,8,9.7,8,11.7,999.9,23.7, ,15.3, ,0.0,B,2.0,1000
12400099999,1985-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.7,8,9.9,8,1034.4,8,999.9,0,9.0,8,7.8,8,9.7,999.9,26.2, ,10.6,*,0.0,D,1.6,0
12400099999,1985-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.6,7,23.0,7,1026.6,7,999.9,0,2.1,7,6.1,7,7.8,999.9,29.3, ,21.6, ,0.0,G,2.0,1000
12400099999,1985-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.8,8,16.2,7,1033.1,8,999.9,0,6.0,8,5.3,8,7.8,999.9,25.9, ,18.1,*,0.0,G,3.5,1000
12400099999,1985-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.9,6,16.7,6,1034.7,6,999.9,0,5.6,6,4.9,6,5.8,999.9,27.1,*,18.0, ,99.99, ,3.1,1000
12400099999,1985-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,7,32.7,7,1027.5,7,999.9,0,1.7,7,6.1,7,7.8,999.9,36.0, ,25.5, ,99.99, ,3.5,11000
12400099999,1985-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.1,8,35.0,8,1030.9,8,999.9,0,0.3,8,5.6,8,9.7,999.9,36.9, ,31.5,*,99.99, ,1.2,110000
12400099999,1985-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.1,7,28.4,7,1030.7,7,999.9,0,3.3,7,8.3,7,9.7,999.9,36.9,*,31.1, ,0.0,B,999.9,0
12400099999,1985-02-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.1,8,28.4,8,1029.6,8,999.9,0,1.7,8,5.6,8,7.8,999.9,36.7, ,28.8, ,0.0,D,999.9,0
12400099999,1985-02-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.8,8,30.3,8,1026.2,8,999.9,0,1.1,8,3.6,8,5.8,999.9,40.8, ,27.5, ,0.0,D,999.9,100000
12400099999,1985-03-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,8,31.8,8,1022.2,8,999.9,0,0.1,8,2.2,8,3.9,999.9,32.7, ,30.9, ,0.0,D,999.9,100000
12400099999,1985-03-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.9,8,32.4,8,1017.1,8,999.9,0,0.7,8,5.3,8,5.8,999.9,35.2, ,30.6, ,0.0,G,999.9,110000
12400099999,1985-03-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.2,8,34.1,8,1018.7,8,999.9,0,1.1,8,3.4,8,3.9,999.9,41.0, ,32.2,*,0.0,G,999.9,100000
12400099999,1985-03-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.9,8,31.6,8,1019.9,8,999.9,0,0.6,8,6.3,8,9.7,999.9,35.2, ,27.5, ,0.0,D,999.9,100000
12400099999,1985-03-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,7,33.3,7,1025.3,7,999.9,0,1.4,7,5.0,7,5.8,999.9,40.5, ,30.7,*,0.0,C,999.9,100000
12400099999,1985-03-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,33.5,8,1028.9,8,999.9,0,0.8,8,2.4,8,3.9,999.9,35.6, ,33.1, ,0.0,G,999.9,100000
12400099999,1985-03-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,9,33.4,9,1029.7,9,999.9,0,1.0,9,1.9,9,3.9,999.9,39.7, ,33.4, ,0.0,G,999.9,110000
12400099999,1985-03-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.7,8,30.5,8,1032.9,8,999.9,0,3.3,8,5.3,8,5.8,999.9,36.1, ,33.1,*,0.0,G,999.9,110000
12400099999,1985-03-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,8,27.3,8,1035.9,7,999.9,0,3.6,8,4.4,8,5.8,999.9,32.9, ,28.9, ,0.0,H,0.8,1000
12400099999,1985-03-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.8,8,26.3,8,1036.4,8,999.9,0,3.9,8,3.2,8,5.8,999.9,32.5, ,26.8, ,0.0,G,999.9,1000
12400099999,1985-03-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,7,25.2,7,1034.9,7,999.9,0,2.1,7,4.4,7,7.8,999.9,35.8, ,23.7, ,0.0,D,999.9,100000
12400099999,1985-03-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,8,25.0,8,1034.6,8,999.9,0,3.0,8,4.4,8,5.8,999.9,40.5, ,27.9, ,0.0,D,999.9,0
12400099999,1985-03-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.5,8,27.3,7,1023.2,8,999.9,0,2.9,8,4.4,8,7.8,999.9,48.9, ,25.9, ,0.0,D,999.9,100000
12400099999,1985-03-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,8,30.7,8,1010.8,8,999.9,0,1.9,8,5.6,8,7.8,999.9,45.1, ,29.8, ,0.0,D,999.9,10000
12400099999,1985-03-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,8,29.4,8,1007.4,8,999.9,0,3.1,8,5.6,8,7.8,999.9,39.6, ,31.8, ,0.01,A,999.9,11000
12400099999,1985-03-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,24.4,8,1004.7,8,999.9,0,7.0,8,5.1,8,7.8,999.9,44.8, ,27.9, ,0.0,D,999.9,0
12400099999,1985-03-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.6,8,29.9,8,1003.2,8,999.9,0,1.6,8,6.3,8,7.8,999.9,34.3, ,29.3, ,0.0,H,999.9,101000
12400099999,1985-03-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.6,8,31.5,8,1005.6,8,999.9,0,0.9,8,9.5,8,13.6,999.9,34.5, ,30.9, ,99.99, ,999.9,101000
12400099999,1985-03-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,8,32.0,8,1009.6,8,999.9,0,1.8,8,4.6,8,7.8,999.9,34.5, ,31.5, ,0.0,H,5.5,101000
12400099999,1985-03-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.2,8,32.5,8,1007.8,8,999.9,0,2.2,8,9.0,8,9.7,999.9,36.1, ,32.7, ,0.0,H,2.8,10000
12400099999,1985-03-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.0,8,32.9,8,1002.5,8,999.9,0,5.0,8,10.5,7,13.6,999.9,47.3, ,32.2, ,0.0,B,1.6,100000
12400099999,1985-03-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.7,8,37.4,8,1000.5,8,999.9,0,5.0,8,11.7,8,13.6,999.9,53.6, ,42.6, ,0.0,D,999.9,0
12400099999,1985-03-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,8,35.9,8,1003.7,8,999.9,0,3.6,8,6.3,8,9.7,999.9,46.0,*,37.4, ,0.0,H,999.9,10000
12400099999,1985-03-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.5,8,36.2,8,1006.7,8,999.9,0,6.3,8,3.4,8,5.8,999.9,54.3, ,38.5, ,0.0,H,999.9,110000
12400099999,1985-03-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.3,8,35.5,8,1009.5,8,999.9,0,10.0,8,5.6,8,7.8,999.9,53.1, ,37.6, ,0.0,D,999.9,0
12400099999,1985-03-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.6,8,37.4,8,1005.6,8,999.9,0,10.7,8,8.3,8,13.6,999.9,55.4, ,37.8,*,0.0,H,999.9,10000
12400099999,1985-03-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,8,39.4,8,999.8,8,999.9,0,12.1,8,8.7,8,13.6,999.9,54.0, ,41.0, ,0.02,G,999.9,10000
12400099999,1985-03-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.9,8,26.9,8,1005.0,8,999.9,0,14.1,8,11.4,8,17.5,999.9,39.2, ,30.4, ,0.0,G,999.9,11000
12400099999,1985-03-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.0,8,29.6,8,1009.5,8,999.9,0,8.3,8,9.7,8,15.5,999.9,38.5, ,27.1, ,0.08,F,1.2,1000
12400099999,1985-03-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.7,8,35.2,8,1006.9,8,999.9,0,8.2,8,11.7,8,15.5,999.9,53.1, ,32.0, ,99.99, ,999.9,10000
12400099999,1985-03-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.4,7,41.4,7,1007.5,7,999.9,0,9.2,7,8.3,7,13.6,999.9,53.8, ,45.7,*,0.0,H,999.9,10000
12400099999,1985-04-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.1,8,44.1,8,1014.3,8,999.9,0,7.6,8,9.5,8,11.7,999.9,55.6, ,43.0, ,0.0,H,999.9,10000
12400099999,1985-04-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.6,8,47.3,8,1012.6,8,999.9,0,9.1,8,9.5,8,13.6,999.9,61.9, ,47.3,*,0.02,E,999.9,100000
12400099999,1985-04-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",51.1,8,42.7,8,1018.4,8,999.9,0,15.9,8,7.8,8,9.7,999.9,58.5, ,45.1, ,0.0,H,999.9,10000
12400099999,1985-04-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.4,8,44.9,8,1011.8,8,999.9,0,11.3,7,7.8,8,11.7,999.9,69.3, ,44.4, ,0.0,D,999.9,0
12400099999,1985-04-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",62.3,8,46.4,8,1003.6,8,999.9,0,9.8,8,5.3,8,5.8,999.9,74.5, ,51.1, ,0.0,D,999.9,0
12400099999,1985-04-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",57.3,8,48.6,8,999.4,8,999.9,0,11.0,8,6.6,8,13.6,999.9,66.7, ,48.9, ,0.0,D,999.9,0
12400099999,1985-04-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",49.2,8,45.4,8,1004.7,8,999.9,0,10.4,8,7.5,8,13.6,999.9,53.6, ,44.8,*,0.0,D,999.9,0
12400099999,1985-04-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.6,8,38.5,8,998.9,8,999.9,0,13.9,8,8.7,8,13.6,999.9,61.3, ,41.4, ,0.0,D,999.9,0
12400099999,1985-04-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.2,8,36.9,8,998.7,8,999.9,0,14.9,8,6.3,8,9.7,999.9,56.5, ,42.3, ,0.0,D,999.9,10000
12400099999,1985-04-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.9,8,40.0,8,1005.6,8,999.9,0,7.5,8,6.1,8,9.7,999.9,51.4, ,41.7, ,0.04,E,999.9,10000
12400099999,1985-04-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.0,8,40.7,8,1010.4,7,999.9,0,2.1,7,3.6,8,5.8,999.9,49.1, ,38.8, ,0.24,E,999.9,110010
12400099999,1985-04-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.8,8,38.0,8,1005.4,8,999.9,0,6.6,8,5.8,8,7.8,999.9,51.1, ,38.7,*,0.01,E,999.9,110000
12400099999,1985-04-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.9,8,36.6,8,1003.4,8,999.9,0,7.3,8,6.1,8,7.8,999.9,48.0, ,36.0, ,0.0,H,999.9,10000
12400099999,1985-04-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,8,36.9,8,1003.5,8,999.9,0,14.4,8,7.0,8,9.7,999.9,50.9, ,38.3, ,0.12,G,999.9,10000
12400099999,1985-04-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.0,8,38.3,8,1012.5,8,999.9,0,10.0,8,7.3,8,11.7,999.9,45.9, ,41.4, ,0.0,G,999.9,10000
12400099999,1985-04-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",40.8,8,38.5,8,1023.1,8,999.9,0,5.7,7,8.0,8,17.5,999.9,45.1, ,38.1,*,0.09,F,999.9,10000
12400099999,1985-04-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.1,8,35.5,8,1032.2,8,999.9,0,7.6,8,3.9,8,5.8,999.9,54.1, ,34.0, ,0.0,D,999.9,0
12400099999,1985-04-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.5,8,37.4,8,1029.6,8,999.9,0,6.8,8,4.4,8,7.8,999.9,58.5, ,43.7, ,0.0,D,999.9,0
12400099999,1985-04-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.7,8,33.8,8,1023.7,8,999.9,0,16.7,8,5.1,8,7.8,999.9,58.5, ,39.2, ,0.0,D,999.9,0
12400099999,1985-04-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",55.5,8,35.5,8,1010.3,8,999.9,0,13.8,8,7.2,7,11.7,999.9,68.5, ,41.9, ,0.0,D,999.9,0
12400099999,1985-04-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",56.0,8,41.4,8,1013.9,8,999.9,0,8.9,8,5.1,8,7.8,999.9,68.2, ,42.3, ,0.0,D,999.9,0
12400099999,1985-04-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",53.3,8,41.4,8,1014.8,8,999.9,0,9.9,8,9.0,8,27.2,999.9,64.9, ,41.0, ,0.0,D,999.9,0
12400099999,1985-04-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.9,8,36.8,8,1009.3,8,999.9,0,9.1,8,7.8,8,9.7,999.9,50.7, ,35.8,*,0.0,E,999.9,10000
12400099999,1985-04-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.8,8,25.7,8,1014.2,8,999.9,0,16.7,8,8.5,8,9.7,999.9,45.7, ,31.3,*,0.02,B,999.9,11000
12400099999,1985-04-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.3,8,30.5,8,1011.1,8,999.9,0,8.0,8,8.5,8,13.6,999.9,39.7,*,32.7,*,0.0,H,999.9,11100
12400099999,1985-04-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,8,24.8,8,1013.2,8,999.9,0,15.8,8,7.8,8,11.7,999.9,43.5, ,29.8, ,0.01,F,999.9,11000
12400099999,1985-04-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,8,30.5,7,1005.1,8,999.9,0,7.2,8,7.8,8,11.7,999.9,45.7, ,29.8, ,0.0,H,999.9,10000
12400099999,1985-04-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.4,8,32.0,8,1000.9,7,999.9,0,7.1,8,8.3,8,11.7,999.9,41.2, ,29.3, ,0.08,E,999.9,11000
12400099999,1985-04-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,8,32.3,7,1002.2,8,999.9,0,8.2,8,8.0,8,9.7,999.9,43.7, ,32.0, ,0.08,F,0.4,11000
12400099999,1985-04-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,8,33.5,8,1000.7,8,999.9,0,2.7,8,9.7,8,13.6,999.9,35.8, ,32.2, ,0.08,A,0.8,111000
12400099999,1985-05-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.4,7,33.0,7,1001.4,7,999.9,0,7.6,7,12.5,7,15.5,999.9,47.5,*,33.3, ,0.04,A,999.9,11000
