STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,1961-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.7,7,30.9,7,1015.8,7,999.9,0,1.7,7,6.0,7,8.0,999.9,36.0, ,32.0,*,0.02,E,999.9,10000
12400099999,1961-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.3,7,30.0,7,1012.6,7,999.9,0,2.0,7,6.3,7,8.0,999.9,34.0, ,30.0, ,0.01,E,999.9,1000
12400099999,1961-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,29.5,8,998.1,8,999.9,0,3.8,8,9.2,8,12.0,999.9,39.0, ,28.0, ,0.04,F,999.9,10000
12400099999,1961-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,6,33.6,6,999.0,6,999.9,0,1.7,6,5.1,6,6.0,999.9,37.0, ,34.0,*,0.02,E,999.9,10000
12400099999,1961-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,8,31.0,8,1006.4,8,999.9,0,2.6,8,7.7,8,12.0,999.9,45.0,*,32.0, ,0.04,E,999.9,11000
12400099999,1961-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.5,8,27.7,8,1012.1,8,999.9,0,4.6,8,8.4,8,9.9,999.9,39.0, ,30.0, ,0.04,E,999.9,0
12400099999,1961-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.8,8,29.8,8,1009.6,8,999.9,0,3.4,8,7.0,8,8.0,999.9,39.0, ,34.0, ,0.04,E,999.9,10000
12400099999,1961-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.0,7,33.1,7,1010.7,7,999.9,0,1.7,7,6.9,7,9.9,999.9,37.0, ,34.0, ,0.06,F,999.9,11000
12400099999,1961-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.3,8,34.0,8,1009.7,8,999.9,0,3.2,8,7.7,8,9.9,999.9,41.0, ,34.0, ,0.12,F,999.9,10000
12400099999,1961-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.7,7,30.9,7,1011.3,7,999.9,0,2.3,7,7.4,7,8.0,999.9,41.0, ,34.0,*,0.0,I,999.9,0
12400099999,1961-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.0,6,29.5,6,1014.4,6,999.9,0,2.9,6,7.3,6,9.9,999.9,36.0,*,30.0,*,0.02,E,999.9,11000
12400099999,1961-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.1,8,24.0,8,1030.6,8,999.9,0,4.7,8,7.0,8,9.9,999.9,30.0, ,27.0,*,0.04,F,999.9,1000
12400099999,1961-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.8,5,24.2,5,1031.5,5,999.9,0,2.2,5,8.0,5,9.9,999.9,34.0, ,21.0, ,0.02,E,999.9,10000
12400099999,1961-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.2,8,31.8,8,1030.8,8,999.9,0,0.9,8,4.8,8,8.0,999.9,34.0, ,32.0, ,0.5,F,999.9,111000
12400099999,1961-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.1,8,27.0,8,1035.3,8,999.9,0,0.4,8,0.2,8,1.9,999.9,32.0,*,25.0,*,0.0,I,999.9,100000
12400099999,1961-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",26.9,8,26.4,8,1030.5,8,999.9,0,0.6,8,2.7,8,6.0,999.9,30.0, ,25.0, ,0.01,E,999.9,111000
12400099999,1961-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.9,8,20.5,8,1035.7,8,999.9,0,3.9,8,3.3,8,4.1,999.9,30.0,*,16.0,*,0.0,I,999.9,0
12400099999,1961-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.7,8,7.0,8,1042.7,8,999.9,0,4.7,8,8.2,8,9.9,999.9,18.0, ,7.0, ,0.0,I,999.9,0
12400099999,1961-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.1,8,6.1,8,1036.2,8,999.9,0,6.1,8,7.2,8,9.9,999.9,25.0, ,7.0, ,0.0,I,999.9,0
12400099999,1961-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.1,8,14.7,8,1029.1,8,999.9,0,3.7,8,7.0,8,9.9,999.9,32.0, ,12.0, ,0.0,I,999.9,0
12400099999,1961-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.9,8,15.4,8,1023.2,8,999.9,0,1.7,8,6.7,8,9.9,999.9,25.0, ,14.0, ,0.0,I,999.9,0
12400099999,1961-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.4,8,19.4,8,1016.9,8,999.9,0,1.1,8,6.3,8,8.0,999.9,28.0, ,12.0, ,0.04,E,999.9,1000
12400099999,1961-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.9,7,21.4,7,1014.3,7,999.9,0,1.3,7,7.4,7,9.9,999.9,30.0,*,16.0,*,0.13,F,999.9,1000
12400099999,1961-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",12.5,8,6.8,8,1017.4,8,999.9,0,2.6,8,6.3,8,8.0,999.9,19.0, ,3.0, ,0.0,I,999.9,100000
12400099999,1961-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",14.1,7,9.6,7,1016.0,7,999.9,0,4.2,7,9.7,7,12.0,999.9,18.0, ,9.0,*,0.05,F,999.9,1000
12400099999,1961-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",6.5,8,2.6,8,1027.2,8,999.9,0,4.5,8,8.5,8,12.0,999.9,14.0, ,1.0, ,0.0,I,999.9,0
