STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12240099999,1982-04-10,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",38.1,6,29.6,4,1002.6,6,999.9,0,6.0,6,13.9,6,17.5,999.9,41.0, ,34.2,*,99.99, ,999.9,11000
12240099999,1982-04-11,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",35.2,6,31.5,5,1000.2,6,999.9,0,6.4,6,12.0,5,15.5,999.9,38.5,*,32.2, ,0.02,E,999.9,11000
12240099999,1982-04-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",36.3,4,31.2,4,1003.6,4,999.9,0,5.9,4,10.7,4,13.6,999.9,44.1, ,32.4,*,99.99, ,999.9,10000
12240099999,1982-04-13,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",34.1,5,30.0,4,1008.2,4,999.9,0,5.9,4,5.8,4,9.7,999.9,39.2,*,29.7,*,0.0,B,999.9,0
12240099999,1982-04-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",40.1,5,33.2,5,1021.3,5,999.9,0,3.5,5,1.5,4,5.8,999.9,55.9, ,28.0, ,0.0,C,999.9,0
12240099999,1982-04-19,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.1,5,29.7,5,1018.3,5,999.9,0,9.3,5,8.5,5,11.7,999.9,47.8,*,31.3, ,0.0,B,999.9,0
12240099999,1982-04-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",37.1,8,25.5,8,1018.1,8,999.9,0,7.8,8,6.6,8,9.7,999.9,45.7, ,26.1, ,0.0,D,999.9,0
12240099999,1982-04-23,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",40.7,7,28.3,5,1021.4,7,999.9,0,5.3,7,2.5,7,5.8,999.9,52.0, ,30.6,*,0.0,C,999.9,0
12240099999,1982-04-24,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.7,5,31.0,5,1021.6,5,999.9,0,7.7,5,4.3,5,11.7,999.9,53.2,*,33.4, ,0.0,B,999.9,0
12240099999,1982-04-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.5,5,29.1,5,1024.6,5,999.9,0,8.7,5,8.9,5,13.6,999.9,57.9,*,30.9, ,0.0,C,999.9,0
12240099999,1982-04-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.5,5,38.9,4,1014.7,5,999.9,0,6.2,5,11.2,4,15.5,999.9,48.6,*,39.2, ,0.0,B,999.9,0
12240099999,1982-04-27,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",44.3,6,26.1,4,1019.5,6,999.9,0,11.4,6,10.0,6,19.4,999.9,52.2,*,33.4,*,0.02,E,999.9,0
12240099999,1982-04-28,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",41.4,7,32.7,7,1014.8,7,999.9,0,7.6,7,7.2,7,11.7,999.9,53.2, ,24.1,*,0.0,C,999.9,10000
12240099999,1982-04-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.3,4,32.3,4,1006.7,4,999.9,0,10.9,4,11.2,4,13.6,999.9,54.0, ,46.4,*,0.0,B,999.9,0
12240099999,1982-04-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",42.5,5,32.9,4,1011.6,4,999.9,0,5.7,5,8.9,5,13.6,999.9,50.2, ,34.0,*,0.0,G,999.9,10000
12240099999,1982-05-02,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",40.4,6,34.9,6,1013.0,5,999.9,0,9.3,6,15.2,6,19.4,999.9,49.6, ,34.9,*,0.04,G,999.9,11000
12240099999,1982-05-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",43.0,4,33.3,4,9999.9,0,999.9,0,5.0,4,9.2,4,15.5,999.9,55.4,*,30.9, ,0.0,G,999.9,0
12240099999,1982-05-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",61.3,6,46.3,5,1010.1,6,999.9,0,5.8,6,5.4,5,7.8,999.9,73.4, ,45.7,*,0.04,B,999.9,0
12240099999,1982-05-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",50.3,7,36.7,6,1021.3,7,999.9,0,6.2,7,7.5,7,17.5,999.9,61.3, ,34.7, ,0.0,C,999.9,0
12240099999,1982-05-12,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",49.5,5,9999.9,0,1027.6,4,999.9,0,6.2,5,9.7,5,13.6,999.9,58.3,*,37.0, ,0.0,A,999.9,0
12240099999,1982-05-14,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.2,4,33.6,4,1026.3,4,999.9,0,9.3,4,6.8,4,7.8,999.9,63.3,*,41.0,*,0.0,A,999.9,0
12240099999,1982-05-15,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",50.6,5,9999.9,0,1022.9,5,999.9,0,9.4,5,2.3,5,5.8,999.9,60.8,*,37.0,*,0.0,A,999.9,0
12240099999,1982-05-18,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.9,4,9999.9,0,1014.6,4,999.9,0,6.4,4,4.9,4,9.7,999.9,73.8,*,59.5,*,0.0,A,999.9,0
12240099999,1982-05-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.1,6,49.3,6,1021.6,4,999.9,0,5.1,6,9.4,6,15.5,999.9,58.6, ,50.5, ,0.01,D,999.9,0
12240099999,1982-05-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",58.9,6,48.1,5,1021.2,6,999.9,0,6.2,6,7.1,6,17.5,999.9,67.6, ,51.8,*,0.0,C,999.9,0
12240099999,1982-05-29,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",59.4,6,40.9,4,1027.5,6,999.9,0,7.5,5,9.4,6,15.5,999.9,67.6, ,50.2,*,0.0,B,999.9,0
12240099999,1982-05-30,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.6,4,9999.9,0,1031.9,4,999.9,0,7.8,4,999.9,0,999.9,999.9,53.6,*,36.5, ,0.0,B,999.9,0
12240099999,1982-06-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",64.5,4,49.8,4,1028.1,4,999.9,0,9.0,4,1.9,4,3.9,999.9,82.0,*,46.2, ,0.0,C,999.9,0
12240099999,1982-06-03,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",67.6,5,9999.9,0,1023.6,5,999.9,0,6.2,5,2.7,5,5.8,999.9,85.8,*,55.8,*,0.0,B,999.9,0
12240099999,1982-06-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",45.0,4,9999.9,0,1021.3,4,999.9,0,11.7,4,1.5,4,9.7,999.9,59.9,*,32.7, ,0.0,B,999.9,0
12240099999,1982-06-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.1,4,40.4,4,1010.7,4,999.9,0,12.4,4,10.2,4,13.6,999.9,62.6,*,43.7, ,0.0,B,999.9,0
12240099999,1982-06-20,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",55.7,4,53.0,4,1012.1,4,999.9,0,5.3,4,4.4,4,5.8,999.9,57.2,*,53.1, ,0.0,E,999.9,0
12240099999,1982-06-21,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.3,6,49.6,4,1014.3,6,999.9,0,5.6,6,10.0,6,13.6,999.9,68.0,*,53.1,*,0.0,B,999.9,0
12240099999,1982-06-25,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.9,6,50.9,5,1014.3,5,999.9,0,4.7,6,4.9,6,7.8,999.9,66.7,*,55.4,*,0.0,B,999.9,0
12240099999,1982-06-26,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",56.3,4,49.9,4,1013.8,4,999.9,0,7.0,4,4.9,4,7.8,999.9,65.5,*,49.8, ,0.0,B,999.9,0
12240099999,1982-07-01,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",58.3,4,9999.9,0,1017.2,4,999.9,0,6.1,4,999.9,0,999.9,999.9,62.6,*,52.2,*,0.0,H,999.9,10000
12240099999,1982-07-05,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",52.1,4,9999.9,0,1016.1,4,999.9,0,10.9,4,999.9,0,999.9,999.9,61.5,*,33.8,*,0.01,B,999.9,0
12240099999,1982-07-06,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",57.5,4,48.4,4,1016.7,4,999.9,0,9.3,4,8.7,4,13.6,999.9,63.3,*,51.3,*,0.0,B,999.9,0
12240099999,1982-07-07,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",60.5,6,51.4,5,1017.6,6,999.9,0,8.8,6,7.1,6,11.7,999.9,66.9, ,54.5,*,0.24,A,999.9,10000
12240099999,1982-07-08,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",62.5,4,9999.9,0,1021.4,4,999.9,0,10.9,4,8.7,4,15.5,999.9,72.3,*,49.6,*,0.0,A,999.9,0
12240099999,1982-07-16,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",69.1,4,9999.9,0,1017.2,4,999.9,0,6.4,4,4.9,4,7.8,999.9,76.6,*,61.7, ,0.0,B,999.9,10
12240099999,1982-07-31,53.0833333,17.9833333,71.0,"BYDGOSZCZ, PL",73.7,5,9999.9,0,1014.7,5,999.9,0,9.9,5,6.2,5,9.7,999.9,79.7,*,51.8, ,0.0,C,999.9,0
