STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2012-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,40.6,24,9999.9,0,999.9,0,6.5,24,9.0,24,13.6,999.9,48.6, ,32.2, ,0.01,G,999.9,10000
11518099999,2012-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,43.0,24,9999.9,0,999.9,0,7.2,24,10.1,24,19.0,999.9,52.0, ,41.0,*,0.01,G,999.9,10000
11518099999,2012-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,33.0,24,9999.9,0,999.9,0,7.5,24,14.4,24,27.0,36.9,46.4,*,38.3, ,0.01,G,999.9,0
11518099999,2012-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",41.6,24,33.8,24,9999.9,0,999.9,0,7.9,24,17.6,24,23.9,35.9,46.4,*,36.5,*,0.02,G,999.9,10000
11518099999,2012-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,32.6,24,9999.9,0,999.9,0,7.4,24,24.5,24,32.1,44.9,42.8,*,35.6,*,0.01,G,999.9,11000
11518099999,2012-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,24,27.0,24,9999.9,0,999.9,0,7.7,24,17.2,24,23.9,35.0,39.0, ,33.8,*,0.06,G,999.9,0
11518099999,2012-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,31.0,24,9999.9,0,999.9,0,8.0,24,16.5,24,25.1,35.0,37.6,*,33.3, ,0.0,G,999.9,11000
11518099999,2012-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",37.2,24,33.1,24,9999.9,0,999.9,0,7.2,24,12.4,24,16.9,999.9,40.1, ,35.4, ,0.06,G,999.9,10000
11518099999,2012-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,33.7,24,9999.9,0,999.9,0,7.5,24,9.7,24,15.9,999.9,39.2, ,33.8,*,0.04,G,999.9,11000
11518099999,2012-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,24,32.4,24,9999.9,0,999.9,0,7.1,24,12.9,24,19.0,27.2,41.0, ,34.5, ,0.09,G,999.9,10000
11518099999,2012-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",39.8,24,34.4,24,9999.9,0,999.9,0,7.4,24,11.8,24,15.9,999.9,44.6,*,34.5, ,0.0,G,999.9,10000
