STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1986-01-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",12.3,6,10.3,6,1009.1,6,999.9,0,1.6,6,3.6,6,5.8,999.9,18.1,*,5.0, ,0.0,H,4.3,1000
12300099999,1986-01-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.9,8,19.4,8,998.7,8,999.9,0,2.2,8,5.6,8,9.7,999.9,28.6,*,15.8, ,0.0,B,3.9,0
12300099999,1986-01-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.9,8,32.7,8,997.1,8,999.9,0,2.3,8,6.1,8,7.8,999.9,38.3, ,25.9, ,0.0,D,3.5,0
12300099999,1986-01-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.3,7,28.7,7,1004.3,6,999.9,0,3.1,7,7.5,7,13.6,999.9,36.7,*,28.2,*,0.0,H,2.8,11000
12300099999,1986-01-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.1,8,24.4,8,1005.0,8,999.9,0,2.2,8,4.6,8,7.8,999.9,29.7, ,20.8, ,0.0,H,3.1,1000
12300099999,1986-01-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.8,7,29.4,7,1001.8,7,999.9,0,2.4,7,4.7,7,5.8,999.9,33.8, ,27.3, ,99.99, ,4.3,1000
12300099999,1986-01-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.0,7,27.8,7,1009.5,7,999.9,0,2.0,7,6.1,7,11.7,999.9,32.2,*,30.0, ,0.0,H,4.3,1000
12300099999,1986-01-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.4,8,21.6,8,1015.6,8,999.9,0,6.1,8,6.3,8,13.6,999.9,31.3,*,20.1,*,0.0,G,3.9,1000
12300099999,1986-01-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.6,8,14.4,8,1023.2,8,999.9,0,4.0,8,7.0,8,9.7,999.9,22.5, ,15.3, ,0.0,G,3.9,1000
12300099999,1986-01-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.2,8,13.6,8,1028.0,8,999.9,0,3.0,8,6.3,8,9.7,999.9,22.3, ,13.1,*,0.0,D,3.5,0
12300099999,1986-01-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,8,29.6,8,1008.8,8,999.9,0,1.8,8,6.6,8,7.8,999.9,37.0, ,12.6, ,0.0,G,4.3,11000
12300099999,1986-01-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,8,32.7,8,1005.0,8,999.9,0,2.8,8,8.9,7,13.6,999.9,36.7, ,32.9, ,0.0,G,2.4,11000
12300099999,1986-01-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,8,34.5,8,1002.2,8,999.9,0,2.6,8,11.7,8,13.6,999.9,37.2, ,32.9, ,0.01,G,0.8,10000
12300099999,1986-01-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.6,8,36.0,8,991.9,8,999.9,0,5.4,7,10.9,8,13.6,999.9,42.6, ,35.4,*,0.0,G,999.9,10000
12300099999,1986-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.0,8,33.2,8,990.1,8,999.9,0,3.3,8,11.2,8,13.6,999.9,36.3, ,32.5,*,0.08,A,999.9,11000
12300099999,1986-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.5,8,25.8,7,1006.1,8,999.9,0,5.0,8,6.6,8,9.7,999.9,32.4,*,29.7,*,0.01,C,999.9,11000
12300099999,1986-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.8,8,22.1,8,1013.1,8,999.9,0,4.2,8,8.3,8,11.7,999.9,28.8,*,23.2,*,0.01,G,0.4,1000
12300099999,1986-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,8,23.7,8,1011.5,8,999.9,0,2.8,8,10.4,8,15.5,999.9,35.6,*,19.9,*,0.0,G,0.4,11000
12300099999,1986-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,37.3,8,999.7,8,999.9,0,3.0,8,11.2,8,13.6,999.9,44.6,*,33.4, ,0.0,G,1.2,10000
12300099999,1986-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.2,8,35.6,7,1000.4,8,999.9,0,6.9,8,19.2,8,33.0,999.9,47.5,*,37.4,*,0.24,B,999.9,10000
12300099999,1986-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,7,34.0,7,1009.9,7,999.9,0,8.3,7,12.8,7,13.6,999.9,42.8, ,36.7, ,0.0,E,999.9,10000
12300099999,1986-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,35.3,8,1004.8,8,999.9,0,5.5,8,9.0,8,13.6,999.9,41.7, ,33.3,*,0.01,G,999.9,10000
12300099999,1986-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,35.9,8,988.6,8,999.9,0,4.6,8,10.7,8,13.6,999.9,42.1, ,32.5, ,0.0,G,999.9,10000
12300099999,1986-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.5,7,34.2,7,986.2,7,999.9,0,4.2,7,8.3,7,11.7,999.9,40.3, ,33.8, ,0.16,D,999.9,10000
12300099999,1986-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,32.1,6,1001.8,8,999.9,0,4.3,8,8.5,8,9.7,999.9,36.7, ,32.5,*,0.0,G,999.9,10000
12300099999,1986-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,8,27.1,8,1014.7,8,999.9,0,4.5,8,10.2,8,13.6,999.9,33.1, ,30.2, ,0.0,H,999.9,11000
12300099999,1986-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.1,8,23.6,8,1012.5,8,999.9,0,4.1,8,9.0,8,11.7,999.9,30.9, ,28.0,*,99.99, ,999.9,1000
12300099999,1986-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.2,8,22.0,7,1014.2,8,999.9,0,4.2,8,7.5,8,9.7,999.9,32.7, ,24.6, ,0.0,D,999.9,1000
12300099999,1986-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.5,9,23.4,9,1015.3,9,999.9,0,3.0,9,8.2,9,13.6,999.9,36.5,*,25.5, ,0.0,D,999.9,0
12300099999,1986-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,8,26.6,8,1016.7,8,999.9,0,2.7,8,15.1,8,17.5,999.9,33.8, ,27.7, ,0.0,D,999.9,0
12300099999,1986-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,8,26.8,8,1018.5,7,999.9,0,3.4,8,14.1,8,15.5,999.9,32.5, ,29.5, ,0.0,D,999.9,0
12300099999,1986-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.1,7,28.4,7,1012.9,7,999.9,0,3.8,7,16.6,7,19.4,999.9,34.9, ,31.1, ,0.0,D,999.9,0
12300099999,1986-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.3,8,18.3,8,1017.4,8,999.9,0,3.5,8,19.7,8,21.4,999.9,29.1,*,23.0,*,0.0,H,999.9,1000
12300099999,1986-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.7,8,11.6,8,1026.0,8,999.9,0,5.0,8,14.1,8,17.5,999.9,28.2, ,18.5, ,0.0,D,999.9,0
12300099999,1986-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.3,8,10.9,8,1026.1,8,999.9,0,3.7,8,9.7,8,13.6,999.9,26.8, ,12.0, ,0.0,D,999.9,0
12300099999,1986-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.3,7,9.9,7,1019.7,7,999.9,0,2.6,7,12.5,7,15.5,999.9,25.9, ,11.8, ,0.0,D,999.9,0
12300099999,1986-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.1,6,13.9,6,1018.7,6,999.9,0,3.0,6,5.2,6,9.7,999.9,28.4,*,9.9, ,0.0,H,999.9,1000
12300099999,1986-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",13.3,8,8.4,8,1020.1,8,999.9,0,3.0,8,5.6,8,7.8,999.9,20.5, ,4.1, ,0.0,H,0.4,1000
12300099999,1986-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",3.1,7,-3.8,7,1016.1,7,999.9,0,2.9,7,8.0,7,13.6,999.9,9.7, ,-2.9, ,0.0,G,0.8,1000
12300099999,1986-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",9.3,8,5.1,8,1020.8,8,999.9,0,1.7,8,7.5,8,11.7,999.9,22.6,*,-2.4, ,0.0,G,0.8,1000
12300099999,1986-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,7,21.6,7,1024.8,7,999.9,0,3.0,7,8.0,7,11.7,999.9,30.6,*,23.7,*,0.0,A,999.9,0
12300099999,1986-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.1,8,13.3,8,1033.6,8,999.9,0,2.6,8,6.8,8,7.8,999.9,26.4, ,14.5, ,0.0,D,1.2,0
12300099999,1986-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.8,7,8.6,7,1037.5,7,999.9,0,1.9,7,6.7,7,7.8,999.9,29.5, ,5.5, ,0.0,D,0.8,0
12300099999,1986-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",14.5,8,6.1,7,1031.0,8,999.9,0,2.4,8,6.1,8,7.8,999.9,27.0, ,5.2, ,0.0,D,0.8,0
12300099999,1986-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",18.3,7,9.9,7,1025.5,7,999.9,0,3.3,7,9.7,7,15.5,999.9,25.0, ,9.0, ,0.0,D,0.8,0
12300099999,1986-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.0,8,12.5,8,1023.4,8,999.9,0,2.8,8,13.4,8,15.5,999.9,26.4, ,15.4,*,0.0,D,0.8,0
12300099999,1986-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",21.5,7,16.3,7,1019.3,7,999.9,0,2.5,7,10.3,7,11.7,999.9,25.0, ,19.2, ,0.0,D,0.8,0
