STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1992-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,8,22.8,8,1032.6,8,999.9,0,4.9,8,8.5,8,13.6,999.9,32.5, ,16.9, ,0.0,C,1.6,0
12560099999,1992-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,8,28.4,8,1028.5,8,999.9,0,3.7,8,10.0,8,13.6,999.9,39.0, ,29.8, ,0.01,E,1.6,10000
12560099999,1992-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.0,8,24.6,8,1028.6,7,999.9,0,6.4,8,10.9,8,15.5,999.9,42.3, ,27.5, ,0.0,D,0.8,0
12560099999,1992-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,9,26.4,8,1024.2,8,999.9,0,8.1,9,14.2,9,17.5,999.9,40.5,*,31.1, ,0.0,D,999.9,10000
12560099999,1992-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,8,33.5,8,1025.6,8,999.9,0,4.8,8,7.8,8,11.7,999.9,40.3, ,34.2,*,0.04,F,999.9,10100
12560099999,1992-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,8,34.7,8,1025.4,8,999.9,0,1.4,8,1.5,8,7.8,999.9,37.2, ,32.0, ,0.1,F,999.9,10000
12560099999,1992-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.0,7,40.5,7,1023.7,7,999.9,0,2.1,7,7.2,7,9.7,999.9,45.7, ,35.1, ,0.08,E,999.9,10000
12560099999,1992-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.2,8,36.0,8,1018.9,8,999.9,0,5.0,8,11.7,8,13.6,999.9,40.6, ,36.7, ,0.0,D,999.9,0
12560099999,1992-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,34.5,8,1012.1,8,999.9,0,5.1,8,10.0,8,13.6,999.9,42.8, ,31.6, ,0.0,E,999.9,10000
12560099999,1992-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,8,32.8,8,1022.2,8,999.9,0,7.8,8,6.3,8,9.7,999.9,39.6,*,32.0,*,0.35,E,999.9,10000
12560099999,1992-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,8,27.1,8,1029.8,8,999.9,0,6.7,8,5.1,8,13.6,999.9,37.0, ,20.8, ,0.0,D,999.9,0
12560099999,1992-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.5,8,31.2,8,1024.6,8,999.9,0,4.0,8,10.7,8,13.6,999.9,36.9, ,31.3, ,0.01,E,999.9,10000
12560099999,1992-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.8,8,28.5,8,1032.1,8,999.9,0,5.6,8,7.0,8,9.7,999.9,34.0, ,29.8,*,0.0,D,999.9,0
12560099999,1992-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.2,7,28.2,7,1026.6,7,999.9,0,2.8,7,8.9,7,11.7,999.9,34.3,*,28.4, ,0.01,C,999.9,11000
12560099999,1992-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,8,37.4,8,1023.6,8,999.9,0,1.7,8,9.7,8,13.6,999.9,40.3, ,33.1, ,0.06,F,999.9,10000
12560099999,1992-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.7,8,32.8,8,1021.4,8,999.9,0,5.5,8,11.9,8,13.6,27.0,38.8,*,36.3,*,0.02,F,999.9,10000
12560099999,1992-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,7,25.2,7,1018.4,7,999.9,0,9.7,7,13.6,7,17.5,31.1,36.9, ,30.0,*,0.16,F,999.9,11000
12560099999,1992-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,8,27.3,8,1024.0,8,999.9,0,5.5,8,6.3,8,7.8,999.9,33.3, ,25.9, ,0.08,E,999.9,1000
12560099999,1992-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.7,8,32.0,8,1015.6,8,999.9,0,1.4,8,7.8,8,9.7,999.9,37.2, ,28.0,*,0.71,F,1.6,11000
12560099999,1992-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.1,9,14.0,9,1029.0,9,999.9,0,8.8,9,8.2,9,11.7,999.9,24.8,*,13.5,*,0.03,F,2.4,1000
12560099999,1992-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.6,8,8.5,8,1040.6,8,999.9,0,3.4,8,4.4,8,7.8,999.9,18.3, ,3.6, ,0.0,E,2.8,1000
12560099999,1992-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.4,8,10.8,8,1042.3,8,999.9,0,1.7,8,3.4,8,7.8,999.9,21.2, ,7.3, ,0.0,E,2.8,1000
12560099999,1992-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.2,8,12.9,8,1041.6,8,999.9,0,1.8,8,3.4,8,5.8,999.9,28.6, ,6.3, ,0.0,D,2.8,0
12560099999,1992-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,8,15.8,8,1040.6,8,999.9,0,1.5,8,4.1,8,5.8,999.9,31.3, ,11.1, ,0.0,D,2.4,0
12560099999,1992-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.4,8,19.1,8,1038.9,8,999.9,0,1.1,8,1.5,8,3.9,999.9,37.6, ,13.6, ,0.0,D,2.4,0
12560099999,1992-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.2,8,21.8,8,1035.8,8,999.9,0,0.6,8,2.4,8,5.8,999.9,30.6, ,14.5, ,0.0,D,2.0,100000
12560099999,1992-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.4,8,24.5,8,1040.2,8,999.9,0,1.6,8,2.4,8,5.8,999.9,29.5, ,22.5, ,0.0,E,2.0,111000
12560099999,1992-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,8,26.5,8,1040.8,8,999.9,0,2.2,8,3.6,8,5.8,999.9,30.7, ,23.9, ,0.0,E,1.6,10000
12560099999,1992-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.2,8,29.3,8,1035.9,8,999.9,0,1.2,8,7.0,8,7.8,999.9,31.1, ,28.6, ,0.0,E,1.6,110000
