STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2016-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.9,24,11.9,24,9999.9,0,999.9,0,2.5,24,5.4,24,9.9,999.9,28.4,*,9.5, ,0.0,F,999.9,0
12560099999,2016-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.7,24,5.3,24,9999.9,0,999.9,0,5.9,9,10.4,24,15.9,999.9,20.5, ,5.0,*,0.0,G,999.9,11000
12560099999,2016-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.6,24,1.8,24,9999.9,0,999.9,0,5.6,15,7.0,24,9.9,999.9,14.2, ,3.2,*,0.0,G,0.4,0
12560099999,2016-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",9.9,24,4.8,24,9999.9,0,999.9,0,3.3,24,4.2,24,8.0,999.9,17.6,*,-0.4,*,0.0,F,999.9,1000
12560099999,2016-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.6,24,16.5,24,9999.9,0,999.9,0,1.8,24,4.7,24,7.0,999.9,23.0,*,14.0,*,0.0,G,0.4,1000
12560099999,2016-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.6,24,23.6,24,9999.9,0,999.9,0,1.4,24,4.0,24,6.0,999.9,32.0,*,19.8, ,0.02,G,0.4,101000
12560099999,2016-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,24,26.4,24,9999.9,0,999.9,0,2.0,24,3.8,24,9.9,999.9,30.2, ,26.6,*,0.0,G,0.4,1000
12560099999,2016-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.4,24,26.5,24,9999.9,0,999.9,0,3.3,19,10.0,24,14.0,999.9,37.9, ,24.4, ,0.0,G,0.4,1000
12560099999,2016-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,24,26.8,24,9999.9,0,999.9,0,4.3,21,4.3,24,9.9,999.9,41.0,*,19.4,*,0.02,G,0.4,10000
12560099999,2016-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.3,24,31.3,24,9999.9,0,999.9,0,1.8,24,3.9,24,8.0,999.9,36.7, ,28.4,*,0.0,G,0.4,110000
12560099999,2016-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,24,34.9,24,9999.9,0,999.9,0,1.5,24,5.1,24,14.0,999.9,41.0, ,31.1, ,0.02,G,999.9,110000
12560099999,2016-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,24,34.6,24,9999.9,0,999.9,0,3.2,24,10.9,24,19.0,28.9,40.8, ,32.0,*,0.34,G,999.9,111000
12560099999,2016-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,24,33.4,24,9999.9,0,999.9,0,4.7,24,9.8,24,15.9,999.9,41.5, ,32.0,*,0.4,G,999.9,11000
12560099999,2016-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,27.6,24,9999.9,0,999.9,0,5.3,24,6.8,24,15.0,999.9,36.3, ,27.9, ,0.0,G,999.9,1000
12560099999,2016-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.6,24,28.0,24,9999.9,0,999.9,0,4.3,24,6.1,24,12.0,999.9,37.6, ,28.4,*,0.0,G,0.4,1000
12560099999,2016-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.4,24,22.8,24,9999.9,0,999.9,0,4.1,22,5.4,24,11.1,999.9,33.4, ,17.4,*,0.03,G,0.4,1000
12560099999,2016-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.5,24,18.9,24,9999.9,0,999.9,0,4.4,24,3.3,24,8.0,999.9,26.8, ,17.2, ,0.0,G,0.4,1000
12560099999,2016-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.6,24,19.3,24,9999.9,0,999.9,0,4.6,24,3.6,24,8.9,999.9,29.3, ,14.0,*,0.0,G,0.8,1000
12560099999,2016-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.5,24,12.8,24,9999.9,0,999.9,0,2.2,24,3.2,24,7.0,999.9,25.7, ,6.8,*,0.0,G,0.8,1000
12560099999,2016-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.9,24,17.6,24,9999.9,0,999.9,0,3.1,24,9.5,24,15.5,999.9,25.7, ,13.8, ,0.0,G,0.8,1000
12560099999,2016-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.6,24,20.8,24,9999.9,0,999.9,0,4.3,24,8.2,24,13.0,999.9,25.7, ,18.5, ,0.02,G,2.0,1000
12560099999,2016-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.4,24,16.3,24,9999.9,0,999.9,0,4.4,24,5.4,24,8.9,999.9,28.4,*,8.6,*,0.0,G,2.4,1000
12560099999,2016-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.0,24,13.5,24,9999.9,0,999.9,0,3.0,24,7.5,24,15.0,999.9,27.1, ,2.3, ,0.0,G,2.4,1000
12560099999,2016-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,24,30.4,24,9999.9,0,999.9,0,0.9,24,6.3,24,9.7,999.9,34.9, ,24.8,*,0.04,G,2.4,111000
12560099999,2016-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,24,34.1,24,9999.9,0,999.9,0,2.2,24,8.4,24,13.6,999.9,38.1,*,32.0,*,0.03,G,1.2,110000
12560099999,2016-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,24,39.1,24,9999.9,0,999.9,0,1.3,23,6.9,24,13.6,999.9,45.1,*,36.9, ,0.08,G,999.9,110000
12560099999,2016-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.5,24,37.6,24,9999.9,0,999.9,0,6.1,15,10.8,24,15.9,999.9,48.9, ,39.2,*,0.0,G,999.9,10000
12560099999,2016-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,24,36.9,24,9999.9,0,999.9,0,6.4,16,11.3,24,24.1,36.9,52.3, ,28.4,*,0.0,G,999.9,10000
12560099999,2016-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,24,31.1,24,9999.9,0,999.9,0,4.2,16,8.2,24,15.9,999.9,45.5, ,28.4,*,0.04,G,999.9,0
12560099999,2016-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.7,24,33.1,24,9999.9,0,999.9,0,999.9,0,13.8,24,24.1,35.9,55.0, ,39.2,*,0.0,G,999.9,10000
12560099999,2016-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.0,24,30.4,24,9999.9,0,999.9,0,6.1,21,13.8,24,25.1,36.9,46.4, ,32.0,*,0.07,G,0.4,11000
12560099999,2016-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.7,24,36.3,24,9999.9,0,999.9,0,4.8,24,9.1,24,15.0,999.9,49.6,*,33.8, ,0.04,G,999.9,11000
12560099999,2016-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.3,24,41.4,24,9999.9,0,999.9,0,6.5,19,18.0,24,25.1,32.1,51.3, ,41.7, ,0.08,G,999.9,10000
12560099999,2016-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.3,24,33.4,24,9999.9,0,999.9,0,6.1,22,10.2,24,18.1,24.1,49.6, ,30.2,*,0.2,G,999.9,10000
12560099999,2016-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.1,24,29.1,24,9999.9,0,999.9,0,6.0,23,11.6,24,17.1,999.9,40.5, ,32.0,*,0.0,G,999.9,11100
12560099999,2016-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,24,29.2,24,9999.9,0,999.9,0,4.9,24,7.2,24,13.0,999.9,37.2, ,28.9, ,0.07,G,0.4,11000
12560099999,2016-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,24,32.3,24,9999.9,0,999.9,0,5.7,20,8.0,24,15.0,999.9,46.9, ,28.6, ,0.0,G,999.9,11000
12560099999,2016-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.6,24,31.2,24,9999.9,0,999.9,0,999.9,0,9.6,24,18.1,28.9,51.8, ,28.0, ,0.0,G,999.9,0
12560099999,2016-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.9,24,36.1,24,9999.9,0,999.9,0,7.8,8,11.8,24,21.0,27.0,50.7, ,39.4, ,0.0,F,999.9,10000
12560099999,2016-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.1,24,35.5,24,9999.9,0,999.9,0,6.7,13,15.5,24,24.1,34.0,54.3, ,42.8,*,0.02,G,999.9,10000
12560099999,2016-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,24,35.9,24,9999.9,0,999.9,0,5.6,24,8.0,24,13.6,999.9,53.2, ,32.0,*,0.02,G,999.9,11000
12560099999,2016-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.8,24,31.7,24,9999.9,0,999.9,0,5.5,23,10.9,24,18.1,999.9,42.3, ,32.0,*,0.58,G,0.4,11100
12560099999,2016-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.4,24,30.9,24,9999.9,0,999.9,0,5.4,19,7.1,24,11.1,999.9,42.3, ,28.8, ,0.1,G,999.9,11000
12560099999,2016-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,24,34.4,24,9999.9,0,999.9,0,2.2,24,3.8,24,8.9,999.9,39.4, ,32.0,*,0.08,G,999.9,11000
12560099999,2016-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,24,35.1,24,9999.9,0,999.9,0,3.0,20,6.8,24,15.0,999.9,52.9, ,32.0,*,0.01,G,999.9,110000
12560099999,2016-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.9,21,39.3,21,1010.3,5,976.2,5,2.9,21,3.8,21,8.9,999.9,45.1, ,35.6,*,0.38,G,999.9,110000
12560099999,2016-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,24,33.4,24,9999.9,0,999.9,0,5.1,24,5.9,24,9.9,999.9,42.3, ,28.4,*,0.04,G,999.9,10000
12560099999,2016-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,24,31.6,24,9999.9,0,999.9,0,5.6,22,12.2,24,22.9,33.0,42.8,*,28.4,*,0.0,G,999.9,10000
12560099999,2016-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.4,23,38.8,23,9999.9,0,999.9,0,1.9,22,3.5,23,9.9,999.9,48.6, ,30.2,*,0.0,G,999.9,110000
12560099999,2016-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.6,24,35.7,24,9999.9,0,999.9,0,2.4,24,6.7,24,11.1,999.9,45.0, ,32.0,*,0.32,G,999.9,11000
12560099999,2016-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.6,24,30.8,24,9999.9,0,999.9,0,3.7,21,10.0,24,17.1,31.1,39.2,*,29.3, ,0.51,G,2.8,11000
12560099999,2016-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,24,39.2,24,9999.9,0,999.9,0,5.1,24,13.2,24,18.1,999.9,50.0,*,35.2, ,0.07,G,999.9,10000
12560099999,2016-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",51.6,24,43.2,24,9999.9,0,999.9,0,6.5,24,16.3,24,27.0,34.0,57.2, ,43.0, ,0.2,G,999.9,10000
12560099999,2016-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,24,34.4,24,9999.9,0,999.9,0,4.0,24,4.5,24,9.7,999.9,55.8, ,32.0,*,0.0,G,999.9,111000
12560099999,2016-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,24,29.8,24,9999.9,0,999.9,0,4.5,21,8.6,24,15.0,22.9,40.5, ,26.6,*,0.42,G,0.4,11000
