STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2015-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",42.7,24,32.2,24,9999.9,0,999.9,0,7.9,18,14.4,24,25.1,34.0,48.2,*,33.8,*,0.0,G,999.9,10000
11518099999,2015-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,29.4,24,9999.9,0,999.9,0,10.9,4,9.1,24,13.0,999.9,41.2, ,27.5, ,0.04,G,999.9,0
11518099999,2015-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",36.1,24,31.6,24,9999.9,0,999.9,0,6.9,17,6.8,24,14.0,999.9,39.6, ,31.5, ,0.0,G,999.9,0
11518099999,2015-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",35.7,24,33.8,24,9999.9,0,999.9,0,4.6,24,4.5,24,8.9,999.9,39.2,*,32.0,*,0.0,G,999.9,10000
11518099999,2015-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,24,33.0,24,9999.9,0,999.9,0,5.1,24,4.1,24,6.0,999.9,39.7, ,33.8,*,0.1,G,999.9,10000
11518099999,2015-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,24,30.1,24,9999.9,0,999.9,0,5.2,24,4.6,24,8.0,999.9,35.6, ,32.0,*,0.0,G,999.9,0
11518099999,2015-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,24,27.6,24,9999.9,0,999.9,0,5.7,24,3.7,24,6.0,999.9,33.8, ,30.2,*,0.0,G,0.4,1000
11518099999,2015-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",31.8,24,29.4,24,9999.9,0,999.9,0,4.1,24,5.4,24,8.9,999.9,33.8,*,29.1, ,0.01,G,0.4,10000
11518099999,2015-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",36.3,24,35.4,24,9999.9,0,999.9,0,1.1,24,5.9,24,9.7,999.9,39.2,*,31.8, ,0.0,G,999.9,110000
11518099999,2015-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,30.6,24,9999.9,0,999.9,0,3.9,24,8.4,24,11.1,999.9,35.6,*,29.8,*,0.02,G,0.4,111000
11518099999,2015-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,24,27.1,24,9999.9,0,999.9,0,5.4,24,5.2,24,9.7,999.9,32.2, ,27.7,*,0.02,G,0.4,1000
11518099999,2015-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",32.5,24,28.3,24,9999.9,0,999.9,0,6.5,24,7.2,24,12.0,999.9,37.4,*,29.8,*,0.0,G,0.4,11100
11518099999,2015-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",32.1,24,28.7,24,9999.9,0,999.9,0,6.0,24,7.2,24,17.5,999.9,36.7, ,26.6,*,0.0,G,0.4,11000
11518099999,2015-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",33.4,24,29.7,24,9999.9,0,999.9,0,5.7,24,11.1,24,17.1,999.9,36.3, ,31.3, ,0.04,G,1.2,11000
11518099999,2015-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",34.3,24,28.5,24,9999.9,0,999.9,0,6.3,23,10.7,24,18.1,25.1,37.8, ,32.0,*,0.0,G,0.4,11000
11518099999,2015-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,26.4,24,9999.9,0,999.9,0,6.2,20,13.4,24,22.9,33.0,37.4,*,30.2,*,0.0,G,0.4,1000
11518099999,2015-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,24,25.8,24,9999.9,0,999.9,0,6.8,19,10.7,24,19.4,27.0,37.4,*,28.0,*,0.0,G,0.4,11000
11518099999,2015-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,24,24.9,24,9999.9,0,999.9,0,7.6,17,11.9,24,18.1,999.9,34.2, ,24.8,*,0.0,G,999.9,11000
11518099999,2015-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",31.7,24,25.0,24,9999.9,0,999.9,0,6.9,14,8.2,24,12.0,999.9,39.2, ,24.8,*,0.0,G,999.9,0
11518099999,2015-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,25.9,24,9999.9,0,999.9,0,6.0,17,8.4,24,12.0,999.9,35.6,*,26.6,*,0.0,G,0.4,11000
11518099999,2015-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,23.9,24,9999.9,0,999.9,0,7.2,18,10.5,24,15.0,999.9,37.4,*,26.6,*,0.01,G,0.4,1000
11518099999,2015-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,21.5,24,9999.9,0,999.9,0,7.3,22,4.8,24,8.0,999.9,30.6, ,21.2,*,0.0,G,0.4,1000
11518099999,2015-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,19.5,24,9999.9,0,999.9,0,6.2,20,7.0,24,14.0,999.9,31.5, ,18.9, ,0.0,G,0.4,1000
11518099999,2015-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",24.6,24,18.6,24,9999.9,0,999.9,0,5.9,24,9.4,24,14.0,999.9,32.0, ,18.9,*,0.0,G,999.9,0
11518099999,2015-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,24,17.4,24,9999.9,0,999.9,0,5.4,12,7.3,24,15.9,999.9,35.8, ,15.4, ,0.0,G,999.9,0
11518099999,2015-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",29.7,24,22.3,24,9999.9,0,999.9,0,6.0,24,15.5,24,26.0,39.0,35.6,*,24.8,*,0.0,G,1.6,11000
11518099999,2015-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,26.2,24,9999.9,0,999.9,0,6.6,22,13.7,24,21.0,25.1,41.0,*,23.0,*,0.01,G,1.6,1000
11518099999,2015-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,32.3,24,9999.9,0,999.9,0,7.2,24,7.6,24,12.0,999.9,42.3, ,35.2, ,0.0,G,999.9,0
11518099999,2015-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,29.8,24,9999.9,0,999.9,0,6.5,23,3.6,24,6.0,999.9,41.0,*,30.2,*,0.0,G,999.9,0
11518099999,2015-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",31.6,24,27.2,24,9999.9,0,999.9,0,6.0,24,4.6,24,7.0,999.9,33.8,*,29.8, ,0.0,G,999.9,0
11518099999,2015-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,27.9,24,9999.9,0,999.9,0,5.8,24,3.9,24,6.0,999.9,33.8,*,30.2,*,0.0,G,999.9,0
11518099999,2015-02-14,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,24,26.9,24,9999.9,0,999.9,0,5.0,24,3.3,24,6.0,999.9,32.4,*,28.4,*,0.0,G,999.9,0
11518099999,2015-02-15,50.100833,14.26,380.08,"RUZYNE, EZ",35.8,24,28.8,24,9999.9,0,999.9,0,4.9,21,5.7,24,12.0,999.9,41.0,*,29.1, ,0.0,G,999.9,0
11518099999,2015-02-16,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,27.0,24,9999.9,0,999.9,0,6.1,5,6.5,24,12.0,999.9,48.2, ,25.3, ,0.0,G,999.9,0
11518099999,2015-02-17,50.100833,14.26,380.08,"RUZYNE, EZ",30.4,24,26.4,24,9999.9,0,999.9,0,4.6,24,3.3,24,6.0,999.9,35.6,*,22.8, ,0.0,G,999.9,0
11518099999,2015-02-18,50.100833,14.26,380.08,"RUZYNE, EZ",33.0,24,28.2,24,9999.9,0,999.9,0,3.5,24,4.3,24,8.9,999.9,35.6,*,30.2,*,0.0,G,999.9,0
11518099999,2015-02-19,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,24,26.2,24,9999.9,0,999.9,0,4.2,24,5.3,24,9.7,999.9,41.4, ,26.6,*,0.0,G,999.9,0
11518099999,2015-02-20,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,26.7,24,9999.9,0,999.9,0,3.5,12,7.0,24,12.0,999.9,50.9, ,23.0, ,0.0,G,999.9,0
11518099999,2015-02-21,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,27.0,24,9999.9,0,999.9,0,4.5,12,5.2,24,9.7,999.9,46.4,*,26.4, ,0.0,G,999.9,0
11518099999,2015-02-22,50.100833,14.26,380.08,"RUZYNE, EZ",35.1,24,30.0,24,9999.9,0,999.9,0,5.7,23,5.3,24,11.7,999.9,40.3, ,30.2,*,0.0,G,999.9,10000
11518099999,2015-02-23,50.100833,14.26,380.08,"RUZYNE, EZ",36.7,24,31.1,24,9999.9,0,999.9,0,5.6,24,8.4,24,18.1,999.9,46.6, ,28.2, ,0.0,G,999.9,10000
11518099999,2015-02-24,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,31.7,24,9999.9,0,999.9,0,6.3,15,8.1,24,14.0,999.9,47.3, ,33.4, ,0.02,G,999.9,0
11518099999,2015-02-25,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,29.0,24,9999.9,0,999.9,0,8.2,9,5.1,24,11.1,999.9,43.2, ,30.2,*,0.0,G,999.9,0
11518099999,2015-02-26,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,26.2,24,9999.9,0,999.9,0,5.8,13,4.0,24,7.8,999.9,46.4, ,26.6, ,0.0,G,999.9,0
11518099999,2015-02-27,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,28.2,24,9999.9,0,999.9,0,6.3,14,4.9,24,8.0,999.9,43.9, ,28.2, ,0.0,G,999.9,0
11518099999,2015-02-28,50.100833,14.26,380.08,"RUZYNE, EZ",35.3,24,29.6,24,9999.9,0,999.9,0,5.6,23,4.2,24,7.0,999.9,41.0,*,30.0, ,0.0,G,999.9,0
11518099999,2015-03-01,50.100833,14.26,380.08,"RUZYNE, EZ",35.0,24,31.8,24,9999.9,0,999.9,0,5.5,21,9.6,24,15.9,999.9,42.8,*,26.6, ,0.0,G,999.9,11000
11518099999,2015-03-02,50.100833,14.26,380.08,"RUZYNE, EZ",41.2,24,33.0,24,9999.9,0,999.9,0,6.7,21,13.1,24,27.0,36.9,45.9, ,35.2,*,0.09,G,999.9,11000
11518099999,2015-03-03,50.100833,14.26,380.08,"RUZYNE, EZ",38.4,24,24.6,24,9999.9,0,999.9,0,7.0,12,16.3,24,22.0,32.1,45.9, ,32.9, ,0.02,G,999.9,1000
11518099999,2015-03-04,50.100833,14.26,380.08,"RUZYNE, EZ",38.5,24,25.9,24,9999.9,0,999.9,0,8.1,13,11.1,24,21.4,31.1,45.5, ,32.0,*,0.0,G,999.9,10000
11518099999,2015-03-05,50.100833,14.26,380.08,"RUZYNE, EZ",35.6,24,27.1,24,9999.9,0,999.9,0,7.1,21,9.9,24,18.1,999.9,42.4, ,29.8, ,0.0,G,0.4,11000
11518099999,2015-03-06,50.100833,14.26,380.08,"RUZYNE, EZ",37.1,24,31.4,24,9999.9,0,999.9,0,6.3,22,5.5,24,9.9,999.9,42.8,*,29.5, ,0.03,G,0.4,11000
11518099999,2015-03-07,50.100833,14.26,380.08,"RUZYNE, EZ",41.6,24,29.3,24,9999.9,0,999.9,0,6.5,10,5.5,24,8.0,999.9,52.0, ,33.8,*,0.0,G,999.9,0
11518099999,2015-03-08,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,26.2,24,9999.9,0,999.9,0,999.9,0,6.3,24,9.9,999.9,55.9, ,30.9, ,0.0,G,999.9,0
11518099999,2015-03-09,50.100833,14.26,380.08,"RUZYNE, EZ",41.1,24,22.6,24,9999.9,0,999.9,0,999.9,0,4.1,24,7.8,999.9,52.2, ,28.9, ,0.0,G,999.9,0
11518099999,2015-03-10,50.100833,14.26,380.08,"RUZYNE, EZ",41.8,24,28.3,24,9999.9,0,999.9,0,6.4,7,3.2,24,9.7,999.9,56.5, ,24.8,*,0.0,G,999.9,10000
11518099999,2015-03-11,50.100833,14.26,380.08,"RUZYNE, EZ",38.7,24,31.1,24,9999.9,0,999.9,0,6.0,24,10.2,24,15.9,999.9,44.6,*,35.4,*,0.09,G,999.9,10000
11518099999,2015-03-12,50.100833,14.26,380.08,"RUZYNE, EZ",37.0,24,31.2,24,9999.9,0,999.9,0,5.8,24,7.3,24,15.5,999.9,42.8,*,33.6,*,0.0,G,999.9,10000
11518099999,2015-03-13,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,31.0,24,9999.9,0,999.9,0,5.4,24,7.1,24,11.7,999.9,41.0,*,33.6, ,0.0,G,999.9,11000
11518099999,2015-03-14,50.100833,14.26,380.08,"RUZYNE, EZ",35.4,24,32.9,24,9999.9,0,999.9,0,4.6,24,5.2,24,8.0,999.9,39.2,*,33.8,*,0.02,G,999.9,10000
11518099999,2015-03-15,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,34.8,24,9999.9,0,999.9,0,5.0,24,11.1,24,20.0,999.9,44.6,*,33.8,*,0.19,G,999.9,10000
11518099999,2015-03-16,50.100833,14.26,380.08,"RUZYNE, EZ",45.3,24,35.4,24,9999.9,0,999.9,0,6.2,14,14.9,24,24.1,34.0,53.6,*,38.5, ,0.02,G,999.9,0
11518099999,2015-03-17,50.100833,14.26,380.08,"RUZYNE, EZ",46.8,24,33.0,24,9999.9,0,999.9,0,999.9,0,10.6,24,22.0,31.1,57.2,*,35.2, ,0.0,G,999.9,0
11518099999,2015-03-18,50.100833,14.26,380.08,"RUZYNE, EZ",42.9,24,31.1,24,9999.9,0,999.9,0,999.9,0,4.8,24,11.1,999.9,55.4,*,31.1, ,0.0,G,999.9,0
11518099999,2015-03-19,50.100833,14.26,380.08,"RUZYNE, EZ",40.7,24,22.3,24,9999.9,0,999.9,0,999.9,0,3.3,24,6.0,999.9,53.6,*,29.3, ,0.0,G,999.9,0
11518099999,2015-03-20,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,24,22.5,24,9999.9,0,999.9,0,999.9,0,2.8,24,11.1,999.9,54.0,*,25.7, ,0.0,G,999.9,0
11518099999,2015-03-21,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,28.2,24,9999.9,0,999.9,0,5.2,9,7.7,24,14.0,999.9,55.4,*,29.5, ,0.0,G,999.9,10000
11518099999,2015-03-22,50.100833,14.26,380.08,"RUZYNE, EZ",36.4,24,28.7,24,9999.9,0,999.9,0,6.2,24,7.9,24,15.0,999.9,39.2,*,32.9,*,0.0,G,999.9,0
11518099999,2015-03-23,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,25.4,24,9999.9,0,999.9,0,6.7,12,3.1,24,7.8,999.9,50.5, ,23.9, ,0.0,G,999.9,0
11518099999,2015-03-24,50.100833,14.26,380.08,"RUZYNE, EZ",43.5,24,31.9,24,9999.9,0,999.9,0,5.6,15,3.9,24,9.9,999.9,55.8,*,30.0, ,0.0,G,999.9,0
11518099999,2015-03-25,50.100833,14.26,380.08,"RUZYNE, EZ",48.0,24,36.7,24,9999.9,0,999.9,0,3.8,15,8.7,24,18.1,999.9,61.2,*,33.3, ,0.0,G,999.9,10000
11518099999,2015-03-26,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,24,43.5,24,9999.9,0,999.9,0,5.0,23,6.4,24,12.0,999.9,57.2,*,42.8,*,0.01,G,999.9,10000
11518099999,2015-03-27,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,35.7,24,9999.9,0,999.9,0,5.5,24,9.8,24,13.0,999.9,50.0,*,38.5, ,0.22,G,999.9,10000
11518099999,2015-03-28,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,30.1,24,9999.9,0,999.9,0,6.8,15,7.9,24,14.0,999.9,48.2,*,37.4,*,0.0,G,999.9,10000
11518099999,2015-03-29,50.100833,14.26,380.08,"RUZYNE, EZ",47.3,24,41.4,24,9999.9,0,999.9,0,6.4,24,16.1,24,33.0,45.1,54.1, ,36.3, ,0.0,G,999.9,10000
11518099999,2015-03-30,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,32.8,24,9999.9,0,999.9,0,6.5,20,17.5,24,33.0,49.9,48.9,*,33.8,*,0.15,G,999.9,11110
11518099999,2015-03-31,50.100833,14.26,380.08,"RUZYNE, EZ",42.3,24,34.1,24,9999.9,0,999.9,0,7.0,20,19.9,24,35.0,56.9,57.2,*,32.0,*,0.11,G,0.4,11010
11518099999,2015-04-01,50.100833,14.26,380.08,"RUZYNE, EZ",37.5,24,28.5,24,9999.9,0,999.9,0,7.1,24,18.0,24,29.9,42.9,44.6,*,33.6,*,0.28,G,999.9,11100
11518099999,2015-04-02,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,29.5,24,9999.9,0,999.9,0,6.2,24,17.1,24,28.9,39.0,39.2,*,32.0,*,0.02,G,999.9,11000
11518099999,2015-04-03,50.100833,14.26,380.08,"RUZYNE, EZ",36.9,24,27.0,24,9999.9,0,999.9,0,7.7,17,10.8,24,17.1,999.9,42.8,*,29.8,*,0.06,G,999.9,10000
11518099999,2015-04-04,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,24.0,24,9999.9,0,999.9,0,9.0,9,6.7,24,12.0,999.9,45.9, ,28.0, ,0.0,G,999.9,0
11518099999,2015-04-05,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,25.2,24,9999.9,0,999.9,0,8.6,13,6.8,24,11.7,999.9,43.2,*,26.2, ,0.0,G,999.9,11000
11518099999,2015-04-06,50.100833,14.26,380.08,"RUZYNE, EZ",33.1,24,28.7,24,9999.9,0,999.9,0,6.7,17,8.2,24,15.9,999.9,41.0,*,28.4,*,0.0,G,999.9,11000
11518099999,2015-04-07,50.100833,14.26,380.08,"RUZYNE, EZ",40.0,24,28.1,24,9999.9,0,999.9,0,7.8,8,6.7,24,12.0,20.0,50.4,*,28.0, ,0.09,G,999.9,0
11518099999,2015-04-08,50.100833,14.26,380.08,"RUZYNE, EZ",42.5,24,36.2,24,9999.9,0,999.9,0,6.7,24,7.8,24,13.0,999.9,46.4,*,38.3,*,0.0,G,999.9,0
11518099999,2015-04-09,50.100833,14.26,380.08,"RUZYNE, EZ",46.5,24,37.3,24,9999.9,0,999.9,0,6.5,13,3.7,24,8.0,999.9,57.2,*,39.2,*,0.0,G,999.9,0
11518099999,2015-04-10,50.100833,14.26,380.08,"RUZYNE, EZ",50.2,24,37.8,24,9999.9,0,999.9,0,6.1,7,3.5,24,8.0,999.9,64.4,*,34.9, ,0.0,G,999.9,0
11518099999,2015-04-11,50.100833,14.26,380.08,"RUZYNE, EZ",54.8,24,39.4,24,9999.9,0,999.9,0,999.9,0,7.9,24,17.1,999.9,68.0,*,38.7, ,0.0,G,999.9,10000
11518099999,2015-04-12,50.100833,14.26,380.08,"RUZYNE, EZ",51.7,24,40.5,24,9999.9,0,999.9,0,7.8,12,7.1,24,13.0,999.9,60.8,*,45.3, ,0.0,G,999.9,10000
11518099999,2015-04-13,50.100833,14.26,380.08,"RUZYNE, EZ",47.9,24,34.4,24,9999.9,0,999.9,0,10.7,7,11.6,24,18.1,28.0,55.4,*,35.6,*,0.0,G,999.9,10000
11518099999,2015-04-14,50.100833,14.26,380.08,"RUZYNE, EZ",48.6,24,30.1,24,9999.9,0,999.9,0,999.9,0,9.9,24,17.1,21.0,62.6,*,33.8, ,0.0,G,999.9,0
11518099999,2015-04-15,50.100833,14.26,380.08,"RUZYNE, EZ",60.3,24,38.6,24,9999.9,0,999.9,0,999.9,0,11.4,24,17.1,26.0,73.4,*,49.1, ,0.0,G,999.9,0
11518099999,2015-04-16,50.100833,14.26,380.08,"RUZYNE, EZ",57.4,24,40.7,24,9999.9,0,999.9,0,999.9,0,7.4,24,14.0,999.9,69.8,*,46.6, ,0.0,G,999.9,10000
11518099999,2015-04-17,50.100833,14.26,380.08,"RUZYNE, EZ",45.7,24,35.5,24,9999.9,0,999.9,0,6.6,16,6.5,24,15.9,999.9,51.8,*,37.4,*,0.08,G,999.9,10000
11518099999,2015-04-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.3,24,28.8,24,9999.9,0,999.9,0,7.6,18,7.8,24,14.0,999.9,46.4,*,33.3,*,0.0,G,999.9,10000
11518099999,2015-04-19,50.100833,14.26,380.08,"RUZYNE, EZ",44.8,24,28.3,24,9999.9,0,999.9,0,999.9,0,5.8,24,9.7,999.9,55.9, ,30.2,*,0.0,G,999.9,0
11518099999,2015-04-20,50.100833,14.26,380.08,"RUZYNE, EZ",49.8,24,33.1,24,9999.9,0,999.9,0,12.4,4,9.5,24,17.5,29.9,60.8,*,35.6,*,0.0,G,999.9,0
11518099999,2015-04-21,50.100833,14.26,380.08,"RUZYNE, EZ",53.5,24,30.6,24,9999.9,0,999.9,0,999.9,0,10.7,24,21.4,33.0,66.6,*,36.3, ,0.0,G,999.9,0
11518099999,2015-04-22,50.100833,14.26,380.08,"RUZYNE, EZ",46.7,24,32.7,24,9999.9,0,999.9,0,9.3,8,7.1,24,12.0,999.9,53.6,*,38.8, ,0.0,G,999.9,10000
11518099999,2015-04-23,50.100833,14.26,380.08,"RUZYNE, EZ",50.7,24,39.9,24,9999.9,0,999.9,0,6.7,12,4.6,24,11.7,999.9,60.8,*,39.7, ,0.07,G,999.9,10000
11518099999,2015-04-24,50.100833,14.26,380.08,"RUZYNE, EZ",53.9,24,40.5,24,9999.9,0,999.9,0,8.1,5,6.0,24,9.9,999.9,64.4,*,42.3,*,0.0,G,999.9,0
11518099999,2015-04-25,50.100833,14.26,380.08,"RUZYNE, EZ",57.2,24,38.9,24,9999.9,0,999.9,0,8.1,5,8.1,24,18.1,28.0,69.8,*,40.6, ,0.0,G,999.9,10000
11518099999,2015-04-26,50.100833,14.26,380.08,"RUZYNE, EZ",57.0,24,50.8,24,9999.9,0,999.9,0,6.6,16,6.2,24,11.1,20.0,64.4,*,51.8,*,0.05,G,999.9,10010
11518099999,2015-04-27,50.100833,14.26,380.08,"RUZYNE, EZ",57.8,24,49.1,24,9999.9,0,999.9,0,5.7,17,6.0,24,15.5,25.1,73.4,*,43.2, ,0.06,G,999.9,110010
11518099999,2015-04-28,50.100833,14.26,380.08,"RUZYNE, EZ",42.8,24,40.6,24,9999.9,0,999.9,0,5.5,19,10.1,24,17.1,999.9,50.0,*,38.3,*,0.36,G,0.4,10000
11518099999,2015-04-29,50.100833,14.26,380.08,"RUZYNE, EZ",44.7,24,30.4,24,9999.9,0,999.9,0,7.5,5,4.9,24,7.8,999.9,53.6,*,32.0,*,0.46,G,999.9,0
11518099999,2015-04-30,50.100833,14.26,380.08,"RUZYNE, EZ",48.2,24,35.9,24,9999.9,0,999.9,0,8.2,8,6.2,24,15.9,24.1,57.2,*,38.5, ,0.0,G,999.9,10000
11518099999,2015-05-01,50.100833,14.26,380.08,"RUZYNE, EZ",48.2,24,43.2,24,9999.9,0,999.9,0,6.5,21,6.4,24,13.0,999.9,52.2,*,44.6,*,0.06,G,999.9,10000
11518099999,2015-05-02,50.100833,14.26,380.08,"RUZYNE, EZ",50.1,24,37.4,24,9999.9,0,999.9,0,7.1,11,4.4,24,7.8,17.5,57.6,*,41.0,*,0.07,G,999.9,10000
11518099999,2015-05-03,50.100833,14.26,380.08,"RUZYNE, EZ",52.8,24,45.7,24,9999.9,0,999.9,0,7.9,18,6.9,24,11.1,999.9,62.6,*,41.5, ,0.0,G,999.9,10000
11518099999,2015-05-04,50.100833,14.26,380.08,"RUZYNE, EZ",61.3,24,51.7,24,9999.9,0,999.9,0,4.9,14,5.3,24,9.9,999.9,71.6,*,51.8, ,0.07,G,999.9,110000
11518099999,2015-05-05,50.100833,14.26,380.08,"RUZYNE, EZ",65.7,24,57.3,24,9999.9,0,999.9,0,8.5,13,6.2,24,14.0,999.9,77.0,*,54.3, ,0.01,G,999.9,10000
11518099999,2015-05-06,50.100833,14.26,380.08,"RUZYNE, EZ",57.3,24,52.2,24,9999.9,0,999.9,0,6.4,19,8.4,24,18.1,999.9,62.6,*,51.8,*,0.41,G,999.9,10000
11518099999,2015-05-07,50.100833,14.26,380.08,"RUZYNE, EZ",54.5,24,41.5,24,9999.9,0,999.9,0,9.3,6,10.3,24,21.0,32.1,62.6,*,45.0,*,0.06,G,999.9,10000
