STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1979-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-0.1,7,-4.9,6,996.9,7,999.9,0,4.9,7,8.0,7,11.7,999.9,3.2, ,-2.2, ,0.2,F,999.9,1000
12495099999,1979-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.9,8,-0.4,8,1008.8,8,999.9,0,5.1,7,6.3,8,9.7,999.9,14.0, ,-9.4, ,0.0,F,999.9,1000
12495099999,1979-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",12.2,7,8.3,7,1008.2,7,999.9,0,3.2,7,8.0,7,9.7,999.9,15.8,*,8.6,*,0.0,E,999.9,1000
12495099999,1979-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",2.2,7,-1.4,7,1007.7,7,999.9,0,2.1,7,5.5,7,7.8,999.9,10.4, ,-11.2,*,0.03,F,999.9,1000
12495099999,1979-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.5,8,4.1,8,1012.3,8,999.9,0,1.5,8,10.7,8,15.5,999.9,17.6, ,-11.2, ,0.04,F,999.9,1000
12495099999,1979-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.4,8,11.1,8,1026.2,8,999.9,0,10.1,8,8.7,8,9.7,999.9,19.4, ,5.0, ,0.08,F,999.9,1000
12495099999,1979-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.1,8,7.7,8,1035.3,8,999.9,0,3.3,8,5.3,8,7.8,999.9,15.8,*,6.8,*,0.0,F,999.9,0
12495099999,1979-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.8,8,16.7,8,1023.7,8,999.9,0,3.9,8,13.6,8,17.5,999.9,26.6, ,8.6, ,0.0,F,999.9,1000
12495099999,1979-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,8,18.3,8,1016.2,8,999.9,0,4.8,8,7.3,8,11.7,999.9,28.4,*,23.0, ,0.0,F,999.9,0
12495099999,1979-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.3,8,25.7,8,1004.8,8,999.9,0,3.4,8,6.1,8,9.7,999.9,32.0, ,26.6, ,0.05,F,999.9,1000
12495099999,1979-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.9,7,26.9,7,994.4,7,999.9,0,3.6,7,7.5,7,9.7,999.9,33.8,*,26.6,*,0.04,F,999.9,1000
12495099999,1979-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.4,8,26.6,8,995.4,8,999.9,0,2.8,8,5.6,8,9.7,999.9,44.6,*,17.6,*,0.04,F,999.9,101000
