STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1954-01-01,51.7333333,19.4,190.0,"LODZ, PL",17.2,4,9999.9,0,1030.5,4,999.9,0,3.4,4,8.4,4,9.9,999.9,21.0, ,14.0,*,0.05,F,999.9,1000
12465099999,1954-01-02,51.7333333,19.4,190.0,"LODZ, PL",14.3,4,9999.9,0,1032.3,4,999.9,0,2.2,4,3.5,4,8.0,999.9,19.0, ,7.0, ,0.06,F,999.9,1000
12465099999,1954-01-03,51.7333333,19.4,190.0,"LODZ, PL",24.0,4,9999.9,0,1008.2,4,999.9,0,2.2,4,12.7,4,16.9,999.9,27.0, ,19.0, ,0.03,F,999.9,1000
12465099999,1954-01-04,51.7333333,19.4,190.0,"LODZ, PL",23.7,4,9999.9,0,1013.5,4,999.9,0,3.4,4,9.0,4,14.0,999.9,27.0, ,18.0,*,0.01,E,999.9,1000
12465099999,1954-01-05,51.7333333,19.4,190.0,"LODZ, PL",15.3,4,9999.9,0,1028.5,4,999.9,0,2.2,4,7.0,4,12.0,999.9,19.0, ,7.0, ,0.0,I,999.9,0
12465099999,1954-01-06,51.7333333,19.4,190.0,"LODZ, PL",13.7,4,9999.9,0,1020.8,4,999.9,0,4.3,4,10.0,4,12.0,999.9,19.0, ,9.0,*,0.02,E,999.9,0
12465099999,1954-01-07,51.7333333,19.4,190.0,"LODZ, PL",15.8,4,9999.9,0,1013.5,4,999.9,0,1.9,4,5.5,4,9.9,999.9,21.0, ,5.0, ,0.05,F,999.9,1000
12465099999,1954-01-08,51.7333333,19.4,190.0,"LODZ, PL",17.5,4,9999.9,0,1018.0,4,999.9,0,2.3,4,5.1,4,8.0,999.9,21.0,*,14.0, ,0.02,E,999.9,1000
12465099999,1954-01-09,51.7333333,19.4,190.0,"LODZ, PL",23.5,4,9999.9,0,1016.1,4,999.9,0,2.6,4,12.7,4,22.9,999.9,27.0, ,21.0,*,0.01,E,999.9,1000
12465099999,1954-01-10,51.7333333,19.4,190.0,"LODZ, PL",23.2,4,9999.9,0,1001.1,4,999.9,0,4.0,4,11.9,4,15.9,999.9,27.0, ,18.0,*,0.06,F,999.9,1000
12465099999,1954-01-11,51.7333333,19.4,190.0,"LODZ, PL",19.5,4,9999.9,0,1000.3,4,999.9,0,4.3,4,11.9,4,14.0,999.9,23.0, ,16.0, ,0.05,F,999.9,1000
12465099999,1954-01-12,51.7333333,19.4,190.0,"LODZ, PL",22.0,4,19.3,4,1007.8,4,999.9,0,4.3,4,10.8,4,19.0,999.9,25.0, ,18.0, ,0.01,E,999.9,1000
12465099999,1954-01-13,51.7333333,19.4,190.0,"LODZ, PL",19.5,4,18.0,4,1016.3,4,999.9,0,0.6,4,3.5,4,6.0,999.9,32.0, ,7.0, ,0.02,E,999.9,100000
12465099999,1954-01-14,51.7333333,19.4,190.0,"LODZ, PL",27.3,4,24.0,4,1005.8,4,999.9,0,3.4,4,9.5,4,12.0,999.9,34.0, ,21.0, ,0.08,E,999.9,0
12465099999,1954-01-15,51.7333333,19.4,190.0,"LODZ, PL",24.3,4,20.5,4,1006.5,4,999.9,0,3.4,4,8.7,4,16.9,999.9,32.0, ,18.0, ,0.0,I,999.9,0
12465099999,1954-01-16,51.7333333,19.4,190.0,"LODZ, PL",36.8,4,31.5,4,998.9,4,999.9,0,4.3,4,31.0,4,39.0,999.9,41.0, ,28.0, ,0.16,E,999.9,10000
12465099999,1954-01-17,51.7333333,19.4,190.0,"LODZ, PL",36.8,4,31.5,4,1008.4,4,999.9,0,6.2,4,30.0,4,39.0,999.9,39.0, ,34.0,*,0.04,E,999.9,0
12465099999,1954-01-18,51.7333333,19.4,190.0,"LODZ, PL",30.5,4,28.8,4,1017.3,4,999.9,0,6.8,4,19.7,4,22.9,999.9,36.0, ,28.0, ,0.01,E,999.9,1000
12465099999,1954-01-19,51.7333333,19.4,190.0,"LODZ, PL",29.3,4,25.5,4,1025.5,4,999.9,0,4.0,4,9.5,4,12.0,999.9,30.0, ,27.0,*,0.0,I,999.9,0
12465099999,1954-01-22,51.7333333,19.4,190.0,"LODZ, PL",20.3,4,17.0,4,1023.4,4,999.9,0,2.8,4,11.0,4,14.0,999.9,30.0, ,10.0,*,0.1,F,999.9,1000
12465099999,1954-01-23,51.7333333,19.4,190.0,"LODZ, PL",11.7,4,7.5,4,1036.0,4,999.9,0,4.3,4,5.5,4,12.0,999.9,19.0, ,-2.0, ,0.01,E,999.9,1000
12465099999,1954-01-24,51.7333333,19.4,190.0,"LODZ, PL",10.0,4,6.8,4,1034.4,4,999.9,0,2.5,4,4.5,4,8.0,999.9,16.0, ,5.0, ,0.05,F,999.9,1000
12465099999,1954-01-25,51.7333333,19.4,190.0,"LODZ, PL",6.0,4,0.5,4,1027.6,4,999.9,0,2.5,4,8.9,4,9.9,999.9,12.0,*,-2.0,*,0.04,F,999.9,1000
