STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2003-01-01,53.05,18.5833333,72.0,"TORUN, PL",13.0,23,4.7,23,1014.6,23,5.1,23,4.6,23,4.5,23,9.7,999.9,21.7, ,0.5, ,0.0,G,0.8,0
12250099999,2003-01-02,53.05,18.5833333,72.0,"TORUN, PL",34.1,23,32.8,23,988.6,23,979.7,23,1.7,23,5.2,23,7.8,999.9,41.2, ,14.5, ,0.12,G,2.0,111000
12250099999,2003-01-03,53.05,18.5833333,72.0,"TORUN, PL",28.2,24,25.7,24,992.5,24,983.5,24,3.5,24,7.4,24,42.7,999.9,37.8, ,25.3,*,0.31,G,999.9,11000
12250099999,2003-01-04,53.05,18.5833333,72.0,"TORUN, PL",18.7,24,14.1,24,1005.3,23,995.8,24,4.5,24,5.3,24,9.7,999.9,27.1, ,13.6,*,0.0,G,999.9,1000
12250099999,2003-01-05,53.05,18.5833333,72.0,"TORUN, PL",14.7,24,11.3,24,1011.5,24,2.1,24,2.8,24,2.4,24,3.9,999.9,22.6, ,6.1,*,0.0,G,0.4,1000
12250099999,2003-01-06,53.05,18.5833333,72.0,"TORUN, PL",11.3,24,8.2,24,1017.3,24,7.7,24,2.2,24,2.8,24,3.9,999.9,16.3, ,-0.2,*,0.0,G,0.4,1000
12250099999,2003-01-07,53.05,18.5833333,72.0,"TORUN, PL",-0.9,23,-4.7,23,1022.3,23,12.4,23,2.4,23,1.4,23,3.9,999.9,8.1, ,-9.4, ,0.0,G,0.8,1000
12250099999,2003-01-08,53.05,18.5833333,72.0,"TORUN, PL",0.8,21,-3.5,21,1022.6,21,12.8,21,1.9,21,1.7,21,3.9,999.9,13.5, ,-7.6, ,0.0,G,0.8,0
12250099999,2003-01-09,53.05,18.5833333,72.0,"TORUN, PL",13.7,24,8.7,24,1021.8,24,12.3,24,2.0,24,3.6,24,5.8,999.9,20.5,*,-0.8, ,0.0,D,0.8,0
12250099999,2003-01-10,53.05,18.5833333,72.0,"TORUN, PL",24.9,23,21.1,23,1021.1,23,11.8,23,3.3,23,3.6,23,7.8,999.9,32.2, ,17.2, ,0.0,G,0.4,11000
12250099999,2003-01-11,53.05,18.5833333,72.0,"TORUN, PL",16.8,24,12.8,23,1031.0,23,21.5,23,4.5,24,4.4,24,11.7,999.9,24.8, ,10.0, ,0.01,G,0.8,0
12250099999,2003-01-12,53.05,18.5833333,72.0,"TORUN, PL",28.6,24,25.5,24,1022.9,24,13.7,24,3.5,24,9.9,24,11.7,999.9,35.4,*,13.8, ,0.0,G,0.8,11000
12250099999,2003-01-13,53.05,18.5833333,72.0,"TORUN, PL",32.9,24,30.5,24,1015.2,24,6.1,24,3.5,24,8.9,24,11.7,999.9,35.4, ,30.2, ,0.03,G,1.2,11000
