STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1991-01-01,53.05,18.5833333,72.0,"TORUN, PL",34.6,9,33.5,8,1012.7,9,999.9,0,2.1,9,5.4,9,7.8,999.9,37.4, ,30.9, ,0.04,F,999.9,10000
12250099999,1991-01-02,53.05,18.5833333,72.0,"TORUN, PL",35.2,8,32.2,8,1008.4,7,999.9,0,2.6,8,7.5,8,9.7,999.9,38.5,*,31.8, ,0.04,F,999.9,11000
12250099999,1991-01-03,53.05,18.5833333,72.0,"TORUN, PL",41.1,8,37.0,8,1004.0,8,999.9,0,4.0,8,8.7,8,11.7,999.9,45.1, ,36.0, ,0.2,F,999.9,10000
12250099999,1991-01-04,53.05,18.5833333,72.0,"TORUN, PL",40.1,8,39.2,8,1007.7,8,999.9,0,2.5,8,3.6,8,5.8,999.9,45.1, ,36.1, ,0.04,F,999.9,10000
12250099999,1991-01-05,53.05,18.5833333,72.0,"TORUN, PL",37.9,8,34.6,8,1011.7,8,999.9,0,2.5,8,6.6,8,9.7,999.9,42.3, ,34.9,*,0.0,D,999.9,0
12250099999,1991-01-06,53.05,18.5833333,72.0,"TORUN, PL",38.1,7,32.4,7,1001.6,7,999.9,0,3.6,7,10.3,7,13.6,999.9,43.2, ,34.2, ,0.04,F,999.9,10000
12250099999,1991-01-07,53.05,18.5833333,72.0,"TORUN, PL",40.3,9,30.5,9,1002.5,9,999.9,0,5.3,8,8.8,9,13.6,999.9,43.9,*,36.5, ,0.0,E,999.9,10000
12250099999,1991-01-08,53.05,18.5833333,72.0,"TORUN, PL",39.9,8,35.4,8,1008.7,8,999.9,0,4.3,8,7.3,8,9.7,999.9,44.6, ,35.4, ,0.02,E,999.9,10000
12250099999,1991-01-09,53.05,18.5833333,72.0,"TORUN, PL",43.7,8,35.0,8,1007.2,8,999.9,0,6.2,8,8.5,8,11.7,999.9,49.5, ,37.9, ,0.0,D,999.9,0
12250099999,1991-01-10,53.05,18.5833333,72.0,"TORUN, PL",47.1,8,40.7,8,1005.3,8,999.9,0,4.8,8,10.2,8,13.6,999.9,54.5, ,41.7, ,0.04,F,999.9,10000
