STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1993-01-01,50.109958,22.019,205.74,"JASIONKA, PL",14.3,8,8.8,8,1039.5,8,999.9,0,5.9,8,7.5,8,11.7,999.9,19.4,*,1.6,*,0.01,F,3.5,1000
12580099999,1993-01-02,50.109958,22.019,205.74,"JASIONKA, PL",2.1,8,-1.3,8,1047.0,7,999.9,0,4.6,8,4.9,8,9.7,999.9,8.4, ,-3.8, ,0.0,F,3.5,1000
12580099999,1993-01-03,50.109958,22.019,205.74,"JASIONKA, PL",7.2,7,3.0,7,1047.2,7,999.9,0,5.9,7,10.5,7,13.6,999.9,13.5,*,-0.9, ,0.0,E,3.5,1000
12580099999,1993-01-04,50.109958,22.019,205.74,"JASIONKA, PL",9.0,8,3.4,8,1046.3,8,999.9,0,6.1,8,10.9,8,13.6,999.9,15.6, ,3.9, ,0.0,D,3.5,0
12580099999,1993-01-05,50.109958,22.019,205.74,"JASIONKA, PL",7.2,7,2.1,7,1045.6,7,999.9,0,3.6,7,8.9,7,9.7,999.9,14.9, ,2.1, ,0.0,D,3.5,0
12580099999,1993-01-06,50.109958,22.019,205.74,"JASIONKA, PL",20.1,8,10.5,8,1034.4,8,999.9,0,5.6,8,8.5,8,13.6,999.9,32.4, ,2.1, ,0.04,E,3.5,10000
12580099999,1993-01-07,50.109958,22.019,205.74,"JASIONKA, PL",29.7,8,25.0,8,1021.5,8,999.9,0,4.0,8,12.9,8,15.5,999.9,34.2, ,27.1, ,0.2,E,3.1,11000
12580099999,1993-01-08,50.109958,22.019,205.74,"JASIONKA, PL",33.3,7,29.2,7,1023.2,7,999.9,0,5.5,7,7.8,7,11.7,999.9,36.3, ,31.5,*,0.0,E,5.1,11000
12580099999,1993-01-09,50.109958,22.019,205.74,"JASIONKA, PL",33.1,8,28.5,8,1028.7,8,999.9,0,5.9,8,8.7,8,11.7,999.9,35.4, ,28.2,*,0.12,F,3.9,1000
12580099999,1993-01-10,50.109958,22.019,205.74,"JASIONKA, PL",31.1,7,25.3,7,1022.5,7,999.9,0,7.1,7,14.2,7,15.5,999.9,33.1, ,26.6, ,0.0,F,3.9,10000
12580099999,1993-01-11,50.109958,22.019,205.74,"JASIONKA, PL",36.6,8,30.4,8,1012.9,8,999.9,0,8.2,8,15.3,8,17.5,999.9,39.0, ,30.4, ,0.0,D,3.9,0
12580099999,1993-01-12,50.109958,22.019,205.74,"JASIONKA, PL",42.2,5,38.8,5,1009.6,5,999.9,0,5.1,5,16.3,5,17.5,999.9,45.3,*,36.9, ,0.0,H,2.0,10000
12580099999,1993-01-13,50.109958,22.019,205.74,"JASIONKA, PL",38.8,8,32.0,8,1024.9,7,999.9,0,11.3,8,9.5,8,15.5,999.9,45.1, ,34.7, ,0.04,E,999.9,0
12580099999,1993-01-14,50.109958,22.019,205.74,"JASIONKA, PL",42.6,8,34.8,8,1020.1,8,999.9,0,10.1,8,13.6,8,21.4,999.9,45.3, ,36.0, ,0.0,E,999.9,0
12580099999,1993-01-15,50.109958,22.019,205.74,"JASIONKA, PL",36.3,8,29.4,8,1032.0,8,999.9,0,11.7,8,11.2,8,15.5,999.9,41.5, ,29.7,*,0.02,E,999.9,0
12580099999,1993-01-16,50.109958,22.019,205.74,"JASIONKA, PL",40.4,8,32.7,8,1026.1,8,999.9,0,8.5,8,11.9,8,15.5,999.9,44.1, ,29.3, ,0.0,E,999.9,0
12580099999,1993-01-17,50.109958,22.019,205.74,"JASIONKA, PL",42.5,7,37.3,7,1025.2,7,999.9,0,6.0,7,9.7,7,13.6,999.9,49.6, ,38.5,*,0.0,C,999.9,0
12580099999,1993-01-18,50.109958,22.019,205.74,"JASIONKA, PL",41.0,8,36.6,8,1025.6,8,999.9,0,5.4,8,7.8,8,9.7,999.9,47.5, ,37.0, ,0.0,D,999.9,0
12580099999,1993-01-19,50.109958,22.019,205.74,"JASIONKA, PL",36.8,7,31.8,7,1026.4,7,999.9,0,8.0,7,9.4,7,13.6,999.9,44.8, ,33.8, ,0.01,E,999.9,10000
12580099999,1993-01-20,50.109958,22.019,205.74,"JASIONKA, PL",35.5,6,32.0,6,1022.8,6,999.9,0,6.2,6,11.0,6,13.6,999.9,37.8, ,33.6, ,0.0,F,999.9,10000
12580099999,1993-01-21,50.109958,22.019,205.74,"JASIONKA, PL",42.2,7,36.8,7,1020.6,7,999.9,0,6.5,7,14.4,7,17.5,999.9,51.6, ,35.1, ,0.06,F,999.9,10000
12580099999,1993-01-22,50.109958,22.019,205.74,"JASIONKA, PL",41.6,8,38.0,8,1013.7,8,999.9,0,7.0,8,12.9,8,15.5,999.9,46.4,*,36.9, ,0.08,E,999.9,10000
12580099999,1993-01-23,50.109958,22.019,205.74,"JASIONKA, PL",41.3,8,35.1,8,1011.9,8,999.9,0,13.2,8,21.4,8,25.3,999.9,45.5,*,35.6,*,0.16,F,999.9,10000
12580099999,1993-01-24,50.109958,22.019,205.74,"JASIONKA, PL",40.6,8,35.8,8,1003.5,8,999.9,0,10.1,8,16.8,8,31.1,999.9,51.8, ,33.8, ,0.29,F,999.9,11000
12580099999,1993-01-25,50.109958,22.019,205.74,"JASIONKA, PL",39.5,10,32.3,10,996.0,8,999.9,0,10.4,10,20.6,10,31.1,33.0,46.0,*,33.8,*,0.1,F,999.9,11010
12580099999,1993-01-26,50.109958,22.019,205.74,"JASIONKA, PL",32.5,8,30.2,8,1006.5,8,999.9,0,7.8,8,16.8,8,21.4,999.9,35.6, ,30.0,*,0.04,F,1.2,1000
12580099999,1993-01-27,50.109958,22.019,205.74,"JASIONKA, PL",26.7,7,23.7,7,1007.3,7,999.9,0,8.3,7,12.5,7,15.5,999.9,31.1,*,23.2,*,0.2,F,1.6,1000
12580099999,1993-01-28,50.109958,22.019,205.74,"JASIONKA, PL",24.5,8,19.0,8,1016.0,8,999.9,0,5.8,8,8.7,8,11.7,999.9,28.9, ,13.5, ,0.0,E,3.9,1000
12580099999,1993-01-29,50.109958,22.019,205.74,"JASIONKA, PL",20.0,7,15.4,7,1022.7,7,999.9,0,5.9,7,6.1,7,7.8,999.9,28.9, ,11.1,*,0.0,F,3.9,1000
12580099999,1993-01-30,50.109958,22.019,205.74,"JASIONKA, PL",13.3,7,8.2,7,1037.2,7,999.9,0,4.5,7,6.7,7,9.7,999.9,22.3, ,2.8,*,0.0,E,3.9,1000
12580099999,1993-01-31,50.109958,22.019,205.74,"JASIONKA, PL",11.2,8,6.7,8,1039.9,8,999.9,0,2.9,8,2.9,8,5.8,999.9,26.6, ,-0.4, ,0.0,D,3.9,0
12580099999,1993-02-01,50.109958,22.019,205.74,"JASIONKA, PL",21.9,8,17.3,8,1041.7,8,999.9,0,3.0,8,9.0,8,11.7,999.9,35.4, ,6.3, ,0.0,D,3.9,0
12580099999,1993-02-02,50.109958,22.019,205.74,"JASIONKA, PL",28.6,8,24.3,8,1039.2,8,999.9,0,3.0,8,8.3,8,13.6,999.9,35.4, ,18.9,*,0.0,D,3.9,0
12580099999,1993-02-03,50.109958,22.019,205.74,"JASIONKA, PL",27.5,8,21.8,8,1040.0,8,999.9,0,1.6,8,8.0,8,11.7,999.9,36.9, ,16.7, ,0.0,D,3.1,0
