STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2007-01-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.8,8,38.1,8,1004.5,8,988.0,8,11.3,8,9.2,8,13.6,23.3,47.1, ,39.9, ,0.01,G,999.9,10000
12272099999,2007-01-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.8,8,35.4,8,1004.8,8,988.2,8,11.5,8,10.9,8,13.6,27.2,43.0, ,37.6,*,0.18,G,999.9,10000
12272099999,2007-01-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.6,8,35.6,8,1014.0,8,997.1,8,11.7,8,6.8,8,7.8,999.9,41.4, ,36.5, ,0.24,G,999.9,10000
12272099999,2007-01-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,8,37.2,8,1006.8,8,990.0,8,5.4,8,8.5,8,9.7,19.4,41.2,*,36.1, ,0.01,G,999.9,10000
12272099999,2007-01-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.0,8,40.3,8,1003.1,8,986.5,8,5.5,8,8.3,8,13.6,999.9,43.9, ,40.6, ,0.19,G,999.9,10000
12272099999,2007-01-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.5,8,38.9,8,1011.8,8,995.1,8,8.7,8,6.8,8,9.7,19.4,45.1, ,37.9,*,0.09,G,999.9,10000
12272099999,2007-01-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.1,8,37.2,8,1012.0,8,995.1,8,2.7,8,4.4,8,7.8,999.9,40.5, ,36.5, ,0.06,G,999.9,110000
12272099999,2007-01-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.7,8,36.0,8,1010.0,8,993.2,8,6.5,8,7.5,8,9.7,19.4,43.7, ,34.7, ,0.05,G,999.9,10000
12272099999,2007-01-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,8,42.8,8,1007.7,8,991.1,8,5.5,8,7.5,8,9.7,999.9,51.8,*,40.1, ,0.03,G,999.9,10000
12272099999,2007-01-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.0,8,44.2,8,1010.5,8,994.1,8,21.7,8,10.2,8,13.6,23.3,53.8, ,49.1, ,0.02,G,999.9,0
12272099999,2007-01-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.0,8,36.1,8,1001.9,8,985.4,8,16.9,8,11.4,8,13.6,27.2,51.3, ,35.1,*,0.18,G,999.9,10000
12272099999,2007-01-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.6,8,37.7,8,998.7,8,982.2,8,11.4,8,12.6,8,17.5,27.2,43.9, ,33.8, ,0.31,G,999.9,10000
12272099999,2007-01-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.5,8,39.1,8,1003.5,8,987.0,8,10.6,8,15.5,8,25.3,40.8,49.3, ,39.4, ,0.4,G,999.9,10000
12272099999,2007-01-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.7,8,36.5,8,1009.6,8,992.9,8,13.9,8,11.9,8,15.5,33.0,46.9, ,38.8,*,0.0,G,999.9,10000
