STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2006-01-01,52.16575,20.967122,110.33,"OKECIE, PL",31.9,24,30.0,24,9999.9,0,999.9,0,5.5,24,8.2,24,11.7,999.9,35.6,*,25.2, ,0.12,G,12.2,11000
12375099999,2006-01-02,52.16575,20.967122,110.33,"OKECIE, PL",32.7,24,31.5,24,9999.9,0,999.9,0,3.4,24,6.9,24,9.7,999.9,34.7, ,32.0, ,0.22,G,10.2,11000
12375099999,2006-01-03,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,33.2,24,9999.9,0,999.9,0,2.4,24,5.7,24,7.8,999.9,35.6,*,32.0,*,0.24,G,6.7,11000
12375099999,2006-01-04,52.16575,20.967122,110.33,"OKECIE, PL",32.6,24,31.8,24,9999.9,0,999.9,0,3.1,24,8.2,24,12.0,999.9,33.8,*,31.6,*,0.15,G,5.9,1000
12375099999,2006-01-05,52.16575,20.967122,110.33,"OKECIE, PL",26.7,24,23.9,24,9999.9,0,999.9,0,7.0,24,12.7,24,17.5,999.9,33.1, ,22.5, ,0.01,G,4.3,1000
12375099999,2006-01-06,52.16575,20.967122,110.33,"OKECIE, PL",26.5,24,24.0,24,9999.9,0,999.9,0,7.1,24,11.6,24,15.5,999.9,28.6, ,22.6, ,0.0,G,4.7,1000
12375099999,2006-01-07,52.16575,20.967122,110.33,"OKECIE, PL",21.7,24,17.1,24,9999.9,0,999.9,0,6.4,24,7.6,24,11.1,999.9,25.5, ,14.7,*,0.0,F,4.7,0
12375099999,2006-01-08,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,12.2,24,9999.9,0,999.9,0,6.2,24,3.2,24,5.8,999.9,28.4,*,11.8, ,0.0,F,4.7,0
12375099999,2006-01-09,52.16575,20.967122,110.33,"OKECIE, PL",18.1,24,14.3,24,9999.9,0,999.9,0,2.5,24,2.5,24,5.8,999.9,25.7, ,11.1, ,0.0,F,4.7,0
12375099999,2006-01-10,52.16575,20.967122,110.33,"OKECIE, PL",16.5,23,15.0,23,9999.9,0,999.9,0,1.1,23,2.5,22,5.8,999.9,21.2,*,12.2,*,0.0,G,4.7,100000
12375099999,2006-01-11,52.16575,20.967122,110.33,"OKECIE, PL",20.2,24,19.2,24,1030.8,5,16.9,5,1.3,24,6.3,24,9.9,999.9,26.6,*,13.6,*,0.0,E,999.9,1000
12375099999,2006-01-12,52.16575,20.967122,110.33,"OKECIE, PL",25.0,24,24.5,24,9999.9,0,999.9,0,1.2,24,3.5,24,5.8,999.9,30.2,*,13.5, ,0.0,G,4.7,110000
12375099999,2006-01-13,52.16575,20.967122,110.33,"OKECIE, PL",28.3,24,27.9,24,9999.9,0,999.9,0,1.6,24,3.4,24,5.8,999.9,30.2, ,24.8,*,0.0,G,4.7,1000
12375099999,2006-01-14,52.16575,20.967122,110.33,"OKECIE, PL",23.1,24,22.9,24,9999.9,0,999.9,0,1.2,24,2.5,24,5.8,999.9,27.0, ,20.8,*,0.01,G,4.7,101000
12375099999,2006-01-15,52.16575,20.967122,110.33,"OKECIE, PL",18.1,24,17.5,24,9999.9,0,999.9,0,1.4,24,1.8,24,3.9,999.9,22.1, ,15.8,*,0.0,G,4.3,100000
12375099999,2006-01-16,52.16575,20.967122,110.33,"OKECIE, PL",16.8,24,15.7,24,9999.9,0,999.9,0,1.1,24,2.7,24,5.8,999.9,19.4,*,14.0,*,0.0,G,4.3,101000
12375099999,2006-01-17,52.16575,20.967122,110.33,"OKECIE, PL",16.7,24,15.5,24,9999.9,0,999.9,0,1.2,24,3.9,24,7.8,999.9,19.4,*,13.5,*,0.01,G,4.3,11000
12375099999,2006-01-18,52.16575,20.967122,110.33,"OKECIE, PL",18.9,24,17.1,24,9999.9,0,999.9,0,2.6,24,8.6,24,12.0,999.9,22.1,*,13.1, ,0.0,G,4.3,1000
12375099999,2006-01-19,52.16575,20.967122,110.33,"OKECIE, PL",11.1,24,6.3,24,9999.9,0,999.9,0,6.3,24,7.3,24,11.7,999.9,22.1, ,-2.2,*,0.06,G,5.5,1000
12375099999,2006-01-20,52.16575,20.967122,110.33,"OKECIE, PL",-2.2,24,-7.3,24,1027.8,14,13.3,14,6.3,24,8.9,24,17.5,999.9,5.0,*,-9.4,*,0.0,G,999.9,1000
12375099999,2006-01-21,52.16575,20.967122,110.33,"OKECIE, PL",4.8,24,0.2,24,9999.9,0,999.9,0,3.1,24,13.4,24,25.3,999.9,7.3, ,-2.2,*,0.05,G,7.9,1000
12375099999,2006-01-22,52.16575,20.967122,110.33,"OKECIE, PL",-5.4,24,-12.4,24,1042.1,19,27.2,19,6.5,24,6.9,24,13.6,999.9,3.6, ,-8.9, ,0.09,G,10.2,0
12375099999,2006-01-23,52.16575,20.967122,110.33,"OKECIE, PL",-8.1,24,-13.2,24,1050.9,24,35.8,24,2.5,24,2.0,24,5.1,999.9,1.9, ,-16.2, ,0.0,G,10.2,0
12375099999,2006-01-24,52.16575,20.967122,110.33,"OKECIE, PL",-4.7,24,-11.2,24,1046.0,22,31.1,22,1.9,24,4.2,24,7.8,999.9,5.0, ,-16.8, ,0.0,E,10.2,0
12375099999,2006-01-25,52.16575,20.967122,110.33,"OKECIE, PL",5.9,24,0.1,24,1027.5,24,13.1,24,3.0,24,5.9,24,9.7,999.9,16.7, ,-4.7, ,0.0,E,10.2,0
12375099999,2006-01-26,52.16575,20.967122,110.33,"OKECIE, PL",9.4,24,3.2,24,1026.5,24,12.3,24,2.8,24,3.6,24,5.8,999.9,23.2, ,-0.6,*,0.0,F,10.2,0
12375099999,2006-01-27,52.16575,20.967122,110.33,"OKECIE, PL",5.2,24,-0.3,24,1029.7,24,15.3,24,1.1,24,2.2,24,5.8,999.9,20.8, ,-5.3, ,0.0,F,9.8,0
12375099999,2006-01-28,52.16575,20.967122,110.33,"OKECIE, PL",12.2,24,9.6,24,1029.5,23,15.3,23,1.5,24,4.9,24,11.7,999.9,21.2,*,-4.4, ,0.0,F,9.8,110000
12375099999,2006-01-29,52.16575,20.967122,110.33,"OKECIE, PL",21.1,24,20.0,24,1030.1,23,16.1,23,0.9,24,8.0,24,12.0,999.9,24.8,*,15.1, ,0.0,G,9.4,100000
12375099999,2006-01-30,52.16575,20.967122,110.33,"OKECIE, PL",26.7,24,25.4,24,1025.1,22,11.4,22,2.5,24,9.1,24,13.6,22.9,30.2,*,21.2,*,0.0,F,9.4,100000
12375099999,2006-01-31,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,28.1,24,1019.3,24,5.7,24,3.0,24,11.8,24,15.5,22.9,32.2, ,26.1, ,0.0,G,9.1,10000
12375099999,2006-02-01,52.16575,20.967122,110.33,"OKECIE, PL",29.6,24,28.1,24,9999.9,0,999.9,0,2.1,24,12.0,24,15.5,999.9,32.2, ,26.6,*,0.0,F,8.7,11000
12375099999,2006-02-02,52.16575,20.967122,110.33,"OKECIE, PL",28.8,24,27.3,24,9999.9,0,999.9,0,2.8,24,9.3,24,14.0,19.0,30.9, ,26.6, ,0.0,G,8.7,11000
12375099999,2006-02-03,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,27.2,24,9999.9,0,999.9,0,4.2,24,10.6,24,16.9,999.9,32.9, ,28.4, ,0.0,G,8.7,1000
12375099999,2006-02-04,52.16575,20.967122,110.33,"OKECIE, PL",21.3,24,16.1,24,9999.9,0,999.9,0,5.9,24,9.5,24,16.9,999.9,30.7, ,6.8,*,0.01,G,7.1,1000
12375099999,2006-02-05,52.16575,20.967122,110.33,"OKECIE, PL",12.6,24,9.6,24,9999.9,0,999.9,0,2.3,24,5.1,24,8.9,999.9,19.6, ,2.7, ,0.02,G,7.9,1000
12375099999,2006-02-06,52.16575,20.967122,110.33,"OKECIE, PL",12.9,24,11.3,24,9999.9,0,999.9,0,1.6,24,5.5,24,8.0,999.9,16.3,*,9.1, ,0.01,G,8.3,101000
12375099999,2006-02-07,52.16575,20.967122,110.33,"OKECIE, PL",25.2,24,24.3,24,9999.9,0,999.9,0,1.8,24,9.7,24,15.0,999.9,34.3, ,12.2,*,0.06,G,9.4,11000
12375099999,2006-02-08,52.16575,20.967122,110.33,"OKECIE, PL",33.8,24,32.9,24,9999.9,0,999.9,0,2.6,24,6.1,24,8.0,999.9,35.6,*,32.0,*,0.25,G,11.8,11000
12375099999,2006-02-09,52.16575,20.967122,110.33,"OKECIE, PL",34.3,24,32.6,24,9999.9,0,999.9,0,4.3,24,6.7,24,8.9,999.9,37.4,*,32.0,*,0.13,G,9.8,11000
12375099999,2006-02-10,52.16575,20.967122,110.33,"OKECIE, PL",28.6,24,27.2,24,9999.9,0,999.9,0,1.6,24,6.9,24,9.9,999.9,33.3, ,21.2,*,0.03,G,9.8,1000
12375099999,2006-02-11,52.16575,20.967122,110.33,"OKECIE, PL",21.8,24,19.3,24,9999.9,0,999.9,0,3.2,24,5.2,24,8.9,999.9,26.6, ,15.8,*,0.02,G,10.6,1000
12375099999,2006-02-12,52.16575,20.967122,110.33,"OKECIE, PL",27.3,24,25.4,24,9999.9,0,999.9,0,5.8,24,8.0,24,11.7,999.9,28.4,*,22.5, ,0.02,G,11.4,1000
12375099999,2006-02-13,52.16575,20.967122,110.33,"OKECIE, PL",25.5,24,24.4,24,9999.9,0,999.9,0,1.8,24,2.3,24,5.1,999.9,28.4,*,21.4, ,0.01,G,11.4,1000
12375099999,2006-02-14,52.16575,20.967122,110.33,"OKECIE, PL",28.4,24,27.7,24,9999.9,0,999.9,0,1.0,24,3.7,24,6.0,999.9,30.6, ,24.3, ,0.07,G,11.8,101000
12375099999,2006-02-15,52.16575,20.967122,110.33,"OKECIE, PL",30.9,24,28.9,24,9999.9,0,999.9,0,2.8,24,5.5,24,14.0,999.9,33.8, ,24.8,*,0.07,G,13.0,111000
12375099999,2006-02-16,52.16575,20.967122,110.33,"OKECIE, PL",24.7,24,21.3,24,1000.4,7,986.9,7,4.5,24,13.8,24,15.9,999.9,30.9, ,20.8,*,0.01,G,11.4,1000
12375099999,2006-02-17,52.16575,20.967122,110.33,"OKECIE, PL",25.8,24,22.5,24,998.7,24,985.3,24,2.5,24,10.3,24,13.0,999.9,30.2,*,20.5, ,0.02,G,12.2,1000
12375099999,2006-02-18,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,32.5,24,1004.9,24,991.7,24,3.1,24,4.1,24,8.0,999.9,42.8,*,29.3, ,0.06,G,13.0,101000
12375099999,2006-02-19,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,31.4,24,1007.7,23,994.3,23,3.0,24,3.7,24,6.0,999.9,35.6,*,26.8, ,0.0,G,9.8,110000
12375099999,2006-02-20,52.16575,20.967122,110.33,"OKECIE, PL",31.5,24,28.7,24,1010.5,24,997.1,24,2.9,24,5.2,24,11.1,999.9,41.4, ,18.0, ,0.09,G,9.4,110000
