STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1991-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,30.1,24,9999.9,0,999.9,0,6.2,24,3.5,24,15.0,22.0,55.4, ,30.2,*,0.0,D,999.9,0
8221099999,1991-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",40.8,24,27.5,24,9999.9,0,999.9,0,6.2,24,5.8,24,14.0,24.1,52.5, ,32.0,*,0.0,D,999.9,0
8221099999,1991-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,28.2,24,9999.9,0,999.9,0,6.9,24,5.3,24,15.9,999.9,50.0, ,26.6,*,0.0,D,999.9,0
8221099999,1991-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,24,29.4,24,9999.9,0,999.9,0,6.7,24,12.1,24,21.0,999.9,49.3, ,36.7, ,0.0,C,999.9,0
8221099999,1991-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,25.2,24,9999.9,0,999.9,0,6.7,24,5.5,24,12.0,999.9,50.4, ,26.6,*,0.0,D,999.9,0
8221099999,1991-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,26.3,24,9999.9,0,999.9,0,6.9,24,5.8,24,12.0,999.9,51.8, ,33.4, ,0.0,D,999.9,0
8221099999,1991-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,29.3,24,9999.9,0,999.9,0,6.9,24,5.8,24,14.0,999.9,50.0,*,30.2,*,0.0,D,999.9,0
8221099999,1991-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,24.7,24,9999.9,0,999.9,0,6.3,24,1.5,24,4.1,999.9,50.0, ,24.8,*,0.0,D,999.9,0
8221099999,1991-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",34.0,24,23.5,24,9999.9,0,999.9,0,6.0,24,1.4,24,4.1,999.9,51.8,*,21.2,*,0.0,D,999.9,0
8221099999,1991-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",32.4,24,26.8,24,9999.9,0,999.9,0,5.1,24,0.8,24,4.1,999.9,41.4, ,21.2,*,0.0,E,999.9,10000
8221099999,1991-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",37.9,24,31.1,24,9999.9,0,999.9,0,2.9,24,1.2,24,6.0,999.9,48.2, ,32.0,*,0.02,E,999.9,100000
8221099999,1991-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",34.5,24,26.0,24,9999.9,0,999.9,0,6.4,24,1.3,24,7.0,999.9,48.2, ,24.8, ,0.0,D,999.9,0
8221099999,1991-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",36.6,24,34.0,24,9999.9,0,950.9,24,3.3,24,2.1,24,8.0,999.9,41.4, ,32.0,*,0.17,F,999.9,10000
8221099999,1991-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",37.6,24,33.2,24,9999.9,0,948.0,23,6.1,24,3.8,24,9.9,999.9,41.0,*,32.7, ,0.04,E,999.9,10000
8221099999,1991-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,31.3,24,9999.9,0,953.6,24,6.9,24,8.0,24,15.0,999.9,50.0, ,38.1,*,0.01,C,999.9,0
8221099999,1991-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",41.4,24,30.7,24,9999.9,0,958.2,24,7.0,24,1.9,24,6.0,999.9,51.8,*,33.8,*,0.0,C,999.9,0
8221099999,1991-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",39.8,24,31.4,24,9999.9,0,955.6,24,6.6,24,1.0,24,5.1,999.9,52.9, ,28.0, ,0.0,D,999.9,0
8221099999,1991-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,22,37.8,22,9999.9,0,949.3,22,5.3,22,5.0,22,17.1,999.9,50.0,*,32.0,*,0.0,D,999.9,110000
8221099999,1991-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,34.3,24,9999.9,0,943.5,24,6.8,24,10.4,24,18.1,20.0,50.0,*,37.4,*,0.04,F,999.9,10000
8221099999,1991-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",40.7,24,31.5,24,9999.9,0,948.0,24,7.2,24,10.2,24,15.9,999.9,48.6, ,34.5, ,0.0,B,999.9,0
8221099999,1991-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,22,38.2,22,9999.9,0,946.8,22,7.2,22,12.8,22,20.0,999.9,49.1, ,42.4,*,0.0,H,999.9,10000
8221099999,1991-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,27.0,24,9999.9,0,949.0,24,6.9,24,5.2,24,12.0,999.9,49.1, ,32.0,*,0.08,E,999.9,10000
8221099999,1991-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",35.0,24,23.4,24,9999.9,0,951.8,24,6.5,24,2.4,24,6.0,999.9,46.4, ,24.8,*,0.0,D,999.9,0
8221099999,1991-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",32.6,24,21.1,24,1021.5,4,950.2,24,7.1,24,3.3,24,8.9,999.9,42.8,*,24.8,*,0.0,D,999.9,0
8221099999,1991-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",34.8,24,19.1,24,9999.9,0,948.5,24,6.6,24,3.0,24,14.0,999.9,48.9, ,21.2,*,0.0,D,999.9,0
8221099999,1991-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",37.3,24,20.5,24,9999.9,0,951.6,24,6.8,24,11.0,24,18.1,999.9,44.6,*,28.4,*,0.0,D,999.9,0
8221099999,1991-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",33.4,24,19.3,24,9999.9,0,953.3,24,6.1,24,2.1,24,7.0,999.9,50.0, ,16.7, ,0.0,D,999.9,0
8221099999,1991-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",33.6,24,30.2,24,9999.9,0,943.9,24,3.7,24,0.7,24,5.1,999.9,37.4, ,29.8, ,0.16,E,999.9,111000
8221099999,1991-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",36.9,24,32.5,24,9999.9,0,934.4,24,4.4,24,2.7,24,9.9,999.9,45.0, ,33.8,*,0.16,F,999.9,110000
8221099999,1991-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,32.2,24,9999.9,0,935.2,24,4.7,24,4.4,24,8.0,999.9,41.0,*,32.0,*,0.75,F,999.9,11000
8221099999,1991-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,24,34.9,24,9999.9,0,937.9,24,6.9,24,12.0,24,20.0,26.0,48.2,*,39.2,*,2.44,F,999.9,10000
8221099999,1991-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,33.2,24,9999.9,0,944.3,24,7.0,24,2.8,24,8.9,999.9,57.9, ,35.6, ,0.0,D,999.9,0
8221099999,1991-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",42.8,23,34.5,23,9999.9,0,947.7,22,6.1,23,6.0,23,14.0,999.9,54.3, ,31.6, ,0.0,D,999.9,0
8221099999,1991-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,33.7,24,9999.9,0,956.1,24,4.4,24,3.1,24,8.0,999.9,54.5, ,35.6,*,0.0,D,999.9,110000
8221099999,1991-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",42.3,24,31.5,24,9999.9,0,961.1,24,6.1,24,1.2,24,5.1,999.9,59.4, ,29.1, ,0.0,D,999.9,0
8221099999,1991-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",44.2,24,32.1,24,9999.9,0,959.4,24,6.2,24,1.6,24,5.1,999.9,63.7, ,30.2,*,0.0,D,999.9,0
8221099999,1991-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",47.2,24,34.2,24,9999.9,0,954.8,24,6.2,24,1.5,24,6.0,999.9,64.8, ,33.8,*,0.0,D,999.9,0
8221099999,1991-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,36.7,24,9999.9,0,953.8,24,6.2,24,2.2,24,8.0,999.9,64.8, ,33.8,*,0.0,D,999.9,0
8221099999,1991-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",45.2,24,32.6,24,9999.9,0,952.3,24,6.7,24,6.5,24,20.0,999.9,56.3, ,34.7, ,0.0,D,999.9,0
8221099999,1991-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",42.5,24,37.9,24,9999.9,0,941.5,24,4.7,24,6.6,24,15.0,999.9,46.4,*,40.3,*,0.55,F,999.9,10000
8221099999,1991-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,34.8,24,9999.9,0,999.9,0,6.9,24,6.7,24,18.1,999.9,54.3, ,39.2,*,0.0,E,999.9,0
8221099999,1991-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,34.2,24,9999.9,0,999.9,0,6.5,24,1.8,24,5.1,999.9,57.2, ,33.8,*,0.0,D,999.9,0
8221099999,1991-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",50.1,24,40.0,24,9999.9,0,999.9,0,6.4,24,1.4,24,6.0,999.9,64.0, ,42.8, ,0.0,E,999.9,10000
8221099999,1991-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",52.0,24,39.6,24,9999.9,0,999.9,0,6.7,24,3.4,24,9.9,999.9,61.5,*,39.2,*,0.0,D,999.9,0
8221099999,1991-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",50.3,24,42.5,24,9999.9,0,999.9,0,6.2,24,8.9,24,20.0,999.9,55.8,*,46.4, ,0.08,F,999.9,10000
8221099999,1991-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,24,37.1,24,9999.9,0,999.9,0,6.9,24,15.8,24,22.0,35.9,54.7, ,44.6,*,0.17,F,999.9,10000
8221099999,1991-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,38.5,24,9999.9,0,999.9,0,6.6,24,14.0,24,28.0,38.1,54.9, ,42.8,*,0.43,F,999.9,10000
8221099999,1991-03-08,40.493556,-3.566764,609.6,"BARAJAS, SP",45.1,24,38.9,24,9999.9,0,999.9,0,6.8,24,10.7,24,22.0,32.1,51.8, ,39.2, ,0.0,F,999.9,10000
8221099999,1991-03-09,40.493556,-3.566764,609.6,"BARAJAS, SP",47.3,24,42.6,24,9999.9,0,999.9,0,6.3,24,9.1,24,14.0,999.9,52.2, ,42.8, ,0.12,E,999.9,10000
8221099999,1991-03-10,40.493556,-3.566764,609.6,"BARAJAS, SP",53.3,24,43.3,24,9999.9,0,999.9,0,7.4,24,7.0,24,14.0,999.9,63.0, ,46.4,*,0.0,E,999.9,10000
8221099999,1991-03-11,40.493556,-3.566764,609.6,"BARAJAS, SP",49.0,24,41.3,24,9999.9,0,999.9,0,6.3,24,1.3,24,5.1,999.9,63.5, ,37.4,*,0.0,D,999.9,0
8221099999,1991-03-12,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,24,43.1,24,9999.9,0,999.9,0,4.4,24,2.2,24,14.0,999.9,58.1, ,41.0, ,0.12,E,999.9,10000
8221099999,1991-03-13,40.493556,-3.566764,609.6,"BARAJAS, SP",48.9,24,44.1,24,1005.4,4,937.6,4,6.6,24,3.8,24,11.1,999.9,51.1,*,46.4,*,0.12,E,999.9,10000
8221099999,1991-03-14,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,40.4,24,9999.9,0,999.9,0,6.9,24,5.0,24,12.0,999.9,62.6, ,44.6,*,0.2,D,999.9,0
8221099999,1991-03-15,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,24,43.0,24,9999.9,0,999.9,0,5.1,24,1.5,24,6.0,999.9,59.0,*,42.8,*,0.0,H,999.9,10000
8221099999,1991-03-16,40.493556,-3.566764,609.6,"BARAJAS, SP",52.1,24,42.7,24,9999.9,0,999.9,0,6.3,24,9.7,24,21.0,999.9,57.2,*,48.2,*,0.04,E,999.9,10000
8221099999,1991-03-17,40.493556,-3.566764,609.6,"BARAJAS, SP",49.1,24,38.7,24,9999.9,0,999.9,0,6.7,24,9.2,24,21.0,999.9,59.9, ,42.8,*,0.02,E,999.9,10100
8221099999,1991-03-18,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,38.1,24,9999.9,0,999.9,0,6.6,24,0.9,24,5.1,999.9,62.6, ,35.6,*,0.0,D,999.9,0
8221099999,1991-03-19,40.493556,-3.566764,609.6,"BARAJAS, SP",54.4,23,43.0,23,9999.9,0,999.9,0,6.7,23,2.0,23,8.0,999.9,69.8, ,40.6, ,0.0,D,999.9,0
8221099999,1991-03-20,40.493556,-3.566764,609.6,"BARAJAS, SP",55.8,24,43.5,24,9999.9,0,999.9,0,6.4,24,1.5,24,8.0,999.9,72.3, ,40.1, ,0.0,D,999.9,0
8221099999,1991-03-21,40.493556,-3.566764,609.6,"BARAJAS, SP",54.3,24,39.3,24,9999.9,0,999.9,0,6.8,24,9.7,24,26.0,31.1,63.5, ,46.4,*,0.0,C,999.9,0
8221099999,1991-03-22,40.493556,-3.566764,609.6,"BARAJAS, SP",45.7,24,34.6,24,9999.9,0,999.9,0,6.9,24,4.5,24,9.9,999.9,53.6, ,39.2,*,0.0,D,999.9,0
8221099999,1991-03-23,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,29.4,24,9999.9,0,999.9,0,7.0,24,13.3,24,22.0,32.1,54.1, ,36.7, ,0.0,D,999.9,0
8221099999,1991-03-24,40.493556,-3.566764,609.6,"BARAJAS, SP",43.6,24,27.0,24,9999.9,0,999.9,0,7.4,24,19.3,24,29.9,40.0,50.0, ,39.2,*,0.0,D,999.9,0
8221099999,1991-03-25,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,24,34.3,24,9999.9,0,999.9,0,6.9,24,8.6,24,13.0,22.0,53.6,*,42.8,*,0.0,D,999.9,10000
8221099999,1991-03-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.0,24,41.2,24,1009.5,4,941.3,4,5.9,24,0.8,24,6.0,999.9,52.2, ,44.6,*,0.0,F,999.9,10000
8221099999,1991-03-27,40.493556,-3.566764,609.6,"BARAJAS, SP",49.4,24,39.7,24,9999.9,0,999.9,0,5.9,24,1.3,24,4.1,999.9,59.7, ,42.8,*,0.12,E,999.9,10000
8221099999,1991-03-28,40.493556,-3.566764,609.6,"BARAJAS, SP",51.8,24,38.0,24,9999.9,0,999.9,0,6.7,24,1.8,24,6.0,999.9,63.0, ,41.0,*,0.0,D,999.9,0
8221099999,1991-03-29,40.493556,-3.566764,609.6,"BARAJAS, SP",54.0,24,39.4,24,9999.9,0,999.9,0,6.8,24,3.5,24,9.9,999.9,64.8, ,44.6, ,0.0,D,999.9,0
8221099999,1991-03-30,40.493556,-3.566764,609.6,"BARAJAS, SP",52.8,24,39.9,24,9999.9,0,999.9,0,7.0,24,3.8,24,8.0,999.9,60.8, ,46.4,*,0.0,D,999.9,10000
8221099999,1991-03-31,40.493556,-3.566764,609.6,"BARAJAS, SP",51.9,24,35.8,24,9999.9,0,999.9,0,6.8,24,3.3,24,9.9,999.9,60.8,*,41.0,*,3.9,C,999.9,0
8221099999,1991-04-01,40.493556,-3.566764,609.6,"BARAJAS, SP",50.9,24,32.9,24,9999.9,0,999.9,0,6.4,24,1.5,24,6.0,999.9,63.7, ,37.4,*,0.0,C,999.9,0
8221099999,1991-04-02,40.493556,-3.566764,609.6,"BARAJAS, SP",51.7,24,35.0,24,9999.9,0,999.9,0,5.6,24,4.8,24,14.0,999.9,68.0, ,35.6,*,0.0,D,999.9,0
8221099999,1991-04-03,40.493556,-3.566764,609.6,"BARAJAS, SP",52.3,24,35.2,24,9999.9,0,999.9,0,7.0,24,7.4,24,18.1,999.9,61.3, ,44.6,*,0.0,E,999.9,10000
8221099999,1991-04-04,40.493556,-3.566764,609.6,"BARAJAS, SP",45.4,24,34.7,24,9999.9,0,999.9,0,6.9,24,11.9,24,29.9,999.9,55.4, ,33.8,*,0.0,H,999.9,10000
8221099999,1991-04-05,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,29.4,24,9999.9,0,999.9,0,7.1,24,17.1,24,24.1,32.1,57.6, ,41.0, ,0.12,E,999.9,0
8221099999,1991-04-06,40.493556,-3.566764,609.6,"BARAJAS, SP",48.5,24,31.1,24,9999.9,0,999.9,0,6.4,24,2.9,24,8.9,999.9,60.8,*,33.8, ,0.0,D,999.9,0
8221099999,1991-04-07,40.493556,-3.566764,609.6,"BARAJAS, SP",51.4,24,36.9,24,9999.9,0,999.9,0,6.2,24,1.7,24,6.0,999.9,68.4, ,35.6, ,0.0,D,999.9,0
8221099999,1991-04-08,40.493556,-3.566764,609.6,"BARAJAS, SP",57.1,24,40.8,24,9999.9,0,999.9,0,6.3,24,2.2,24,8.0,999.9,69.8, ,44.6,*,0.0,D,999.9,0
8221099999,1991-04-09,40.493556,-3.566764,609.6,"BARAJAS, SP",56.3,24,41.1,24,1023.0,4,954.9,4,6.9,24,2.1,24,6.0,999.9,72.3, ,41.0,*,0.0,D,999.9,0
8221099999,1991-04-10,40.493556,-3.566764,609.6,"BARAJAS, SP",56.7,24,38.9,24,9999.9,0,999.9,0,6.4,24,1.7,24,6.0,999.9,74.3, ,41.0,*,0.0,D,999.9,0
8221099999,1991-04-11,40.493556,-3.566764,609.6,"BARAJAS, SP",58.4,24,40.2,24,9999.9,0,999.9,0,6.7,24,2.3,24,6.0,999.9,75.2, ,44.6,*,0.0,D,999.9,0
8221099999,1991-04-12,40.493556,-3.566764,609.6,"BARAJAS, SP",56.2,24,38.1,24,9999.9,0,999.9,0,6.8,24,4.5,24,14.0,999.9,71.6, ,41.0,*,0.0,D,999.9,10010
8221099999,1991-04-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.4,24,36.2,24,9999.9,0,999.9,0,6.9,24,4.3,24,12.0,999.9,54.0, ,41.0, ,0.04,E,999.9,10010
8221099999,1991-04-14,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,41.3,24,9999.9,0,999.9,0,6.8,24,7.8,24,18.1,999.9,59.0, ,39.2, ,0.08,E,999.9,10000
8221099999,1991-04-15,40.493556,-3.566764,609.6,"BARAJAS, SP",49.5,24,46.8,24,9999.9,0,999.9,0,5.1,24,3.5,24,13.0,999.9,53.2,*,46.2, ,0.94,F,999.9,10000
8221099999,1991-04-16,40.493556,-3.566764,609.6,"BARAJAS, SP",53.6,24,42.0,24,9999.9,0,999.9,0,5.5,24,2.1,24,9.9,999.9,62.6, ,46.4,*,0.0,C,999.9,100000
8221099999,1991-04-17,40.493556,-3.566764,609.6,"BARAJAS, SP",51.3,24,40.6,24,9999.9,0,999.9,0,5.9,24,2.8,24,11.1,999.9,64.4,*,39.2,*,0.0,C,999.9,100000
8221099999,1991-04-18,40.493556,-3.566764,609.6,"BARAJAS, SP",49.8,24,31.4,24,9999.9,0,999.9,0,6.7,24,5.8,24,14.0,999.9,60.8,*,41.0, ,0.0,D,999.9,0
8221099999,1991-04-19,40.493556,-3.566764,609.6,"BARAJAS, SP",51.1,23,30.4,23,9999.9,0,999.9,0,7.1,23,5.2,23,15.9,999.9,68.0, ,33.8,*,0.0,D,999.9,0
8221099999,1991-04-20,40.493556,-3.566764,609.6,"BARAJAS, SP",46.3,24,28.0,24,9999.9,0,999.9,0,6.7,24,7.4,24,14.0,999.9,58.3, ,35.2, ,0.0,D,999.9,0
8221099999,1991-04-21,40.493556,-3.566764,609.6,"BARAJAS, SP",45.0,24,26.8,24,9999.9,0,999.9,0,6.3,24,8.5,24,15.9,999.9,56.1, ,33.8,*,0.0,D,999.9,0
8221099999,1991-04-22,40.493556,-3.566764,609.6,"BARAJAS, SP",48.0,24,31.3,24,9999.9,0,999.9,0,6.7,24,2.1,24,8.0,999.9,64.4, ,33.8, ,0.0,D,999.9,0
8221099999,1991-04-23,40.493556,-3.566764,609.6,"BARAJAS, SP",51.0,24,33.2,24,9999.9,0,999.9,0,6.7,24,3.4,24,8.0,999.9,66.7, ,37.4,*,0.0,C,999.9,0
8221099999,1991-04-24,40.493556,-3.566764,609.6,"BARAJAS, SP",49.7,24,33.3,24,9999.9,0,999.9,0,6.7,24,7.7,24,22.0,29.9,63.7, ,35.6, ,0.0,D,999.9,0
8221099999,1991-04-25,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,24,30.1,24,9999.9,0,999.9,0,6.9,24,12.8,24,23.9,26.0,57.9, ,39.9, ,0.0,D,999.9,10000
8221099999,1991-04-26,40.493556,-3.566764,609.6,"BARAJAS, SP",47.5,24,28.4,24,9999.9,0,999.9,0,7.5,24,8.6,24,26.0,999.9,59.0, ,39.2, ,0.0,E,999.9,10000
8221099999,1991-04-27,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,31.0,24,9999.9,0,999.9,0,6.7,24,4.3,24,12.0,999.9,59.0,*,30.2, ,0.0,D,999.9,0
8221099999,1991-04-28,40.493556,-3.566764,609.6,"BARAJAS, SP",53.1,24,37.1,24,9999.9,0,999.9,0,7.0,24,3.1,24,11.1,999.9,66.2, ,39.2,*,0.0,C,999.9,0
8221099999,1991-04-29,40.493556,-3.566764,609.6,"BARAJAS, SP",54.7,24,36.9,24,9999.9,0,999.9,0,6.1,24,1.8,24,6.0,999.9,71.2, ,37.4,*,0.0,C,999.9,0
8221099999,1991-04-30,40.493556,-3.566764,609.6,"BARAJAS, SP",60.1,24,41.8,24,9999.9,0,999.9,0,6.8,24,5.3,24,14.0,15.9,74.8,*,42.8, ,0.0,C,999.9,0
8221099999,1991-05-01,40.493556,-3.566764,609.6,"BARAJAS, SP",53.7,24,37.1,24,9999.9,0,946.0,24,6.7,24,10.6,24,25.1,42.0,63.3,*,41.0,*,0.0,E,999.9,10100
8221099999,1991-05-02,40.493556,-3.566764,609.6,"BARAJAS, SP",46.6,24,30.8,24,9999.9,0,947.2,24,6.9,24,18.6,24,29.9,40.0,55.8, ,41.0,*,0.0,D,999.9,0
8221099999,1991-05-03,40.493556,-3.566764,609.6,"BARAJAS, SP",48.1,24,29.2,24,9999.9,0,948.3,24,6.8,24,15.4,24,21.0,999.9,58.6, ,39.2,*,0.0,D,999.9,0
8221099999,1991-05-04,40.493556,-3.566764,609.6,"BARAJAS, SP",46.7,24,30.1,24,9999.9,0,947.9,24,6.6,24,5.4,24,14.0,999.9,61.7, ,30.2,*,0.0,D,999.9,0
8221099999,1991-05-05,40.493556,-3.566764,609.6,"BARAJAS, SP",49.9,24,34.3,24,9999.9,0,945.7,24,7.0,24,7.1,24,20.0,22.0,60.8,*,39.2,*,0.0,B,999.9,0
8221099999,1991-05-06,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,29.4,24,9999.9,0,949.8,24,6.5,24,5.0,24,14.0,999.9,60.4, ,32.0,*,0.0,D,999.9,0
