STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,2015-01-01,52.16575,20.967122,110.33,"OKECIE, PL",34.8,24,33.4,24,9999.9,0,999.9,0,3.4,24,7.8,24,11.7,999.9,37.4,*,29.8, ,0.01,G,0.4,10000
12375099999,2015-01-02,52.16575,20.967122,110.33,"OKECIE, PL",39.2,24,34.3,24,9999.9,0,999.9,0,5.8,15,10.6,24,17.5,28.0,44.6,*,33.8, ,0.0,G,999.9,10000
12375099999,2015-01-03,52.16575,20.967122,110.33,"OKECIE, PL",37.6,24,32.0,24,9999.9,0,999.9,0,6.7,24,14.8,24,19.4,33.0,42.1, ,33.8,*,0.04,G,999.9,11000
12375099999,2015-01-04,52.16575,20.967122,110.33,"OKECIE, PL",35.8,24,29.0,24,9999.9,0,999.9,0,6.4,21,13.9,24,23.3,33.0,38.5, ,33.3, ,0.05,G,999.9,11000
12375099999,2015-01-05,52.16575,20.967122,110.33,"OKECIE, PL",32.3,24,26.4,24,9999.9,0,999.9,0,6.5,21,11.2,24,17.1,24.1,35.6,*,26.6,*,0.01,G,999.9,1000
12375099999,2015-01-06,52.16575,20.967122,110.33,"OKECIE, PL",20.3,24,12.6,24,9999.9,0,999.9,0,7.6,9,8.1,24,13.0,999.9,33.4, ,10.4,*,0.03,G,0.8,0
12375099999,2015-01-07,52.16575,20.967122,110.33,"OKECIE, PL",16.7,24,9.4,24,9999.9,0,999.9,0,7.2,7,10.1,24,15.0,999.9,21.9, ,6.8,*,0.0,G,0.8,1000
12375099999,2015-01-08,52.16575,20.967122,110.33,"OKECIE, PL",29.9,24,26.5,24,9999.9,0,999.9,0,4.4,20,8.4,24,13.0,999.9,35.6,*,20.5, ,0.02,G,1.2,11000
12375099999,2015-01-09,52.16575,20.967122,110.33,"OKECIE, PL",38.5,24,35.0,24,9999.9,0,999.9,0,6.1,24,13.0,24,19.4,31.1,42.8,*,32.5, ,0.18,G,999.9,10000
12375099999,2015-01-10,52.16575,20.967122,110.33,"OKECIE, PL",42.7,24,38.1,24,9999.9,0,999.9,0,5.9,24,11.1,24,31.1,44.1,52.7,*,38.7, ,0.16,G,999.9,10000
