STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1976-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.4,8,30.4,8,1016.0,8,999.9,0,6.6,8,12.4,8,19.4,999.9,37.4, ,32.0, ,0.01,F,999.9,11100
12560099999,1976-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,8,30.2,8,1013.6,7,999.9,0,5.0,8,11.2,8,17.5,999.9,41.0, ,32.0, ,0.28,F,999.9,11000
12560099999,1976-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,27.9,8,1000.8,8,999.9,0,8.4,8,13.6,8,23.3,999.9,44.6, ,28.4, ,0.04,F,999.9,0
12560099999,1976-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.4,7,23.9,6,1004.7,7,999.9,0,5.9,7,15.5,6,17.5,999.9,35.6,*,24.8,*,0.16,F,999.9,1000
12560099999,1976-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.7,8,21.9,8,1014.8,8,999.9,0,5.3,8,14.7,7,21.4,999.9,32.0,*,19.4, ,0.02,F,999.9,1000
12560099999,1976-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,7,17.1,7,1012.2,6,999.9,0,8.1,7,13.9,7,17.5,999.9,35.6,*,26.6,*,0.08,F,999.9,1000
12560099999,1976-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.4,8,18.7,8,1026.7,8,999.9,0,7.1,7,8.7,8,17.5,999.9,28.4,*,23.0,*,0.0,F,999.9,0
12560099999,1976-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.3,7,30.2,7,1025.6,7,999.9,0,4.1,7,14.2,7,17.5,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12560099999,1976-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,8,33.4,8,1023.9,8,999.9,0,1.6,8,10.0,8,11.7,999.9,39.2, ,33.8, ,0.02,F,999.9,10000
12560099999,1976-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,7,34.8,7,1020.1,7,999.9,0,0.9,7,5.5,7,7.8,999.9,37.4, ,33.8,*,0.31,F,999.9,10000
12560099999,1976-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.1,7,33.8,7,1007.4,7,999.9,0,5.9,7,14.9,6,17.5,999.9,39.2, ,33.8, ,0.47,F,999.9,10000
12560099999,1976-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,7,38.4,7,1011.3,7,999.9,0,5.9,7,14.2,7,17.5,999.9,46.4, ,37.4, ,0.2,F,999.9,10000
12560099999,1976-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.6,6,28.1,6,1012.4,6,999.9,0,5.3,6,12.6,6,15.5,999.9,41.0, ,30.2,*,0.24,E,999.9,11100
12560099999,1976-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.1,8,28.0,8,1015.8,8,999.9,0,3.8,8,10.8,7,17.5,999.9,32.0, ,28.4, ,0.16,F,999.9,1000
12560099999,1976-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.5,8,25.5,8,1014.6,8,999.9,0,3.7,8,6.8,8,11.7,999.9,33.8, ,23.0,*,0.43,F,999.9,11000
