STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1963-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",9.3,7,6.6,7,1022.8,7,999.9,0,2.6,7,3.7,7,8.0,999.9,14.0,*,3.0,*,0.02,E,999.9,1000
12560099999,1963-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.5,8,1.0,8,1026.0,8,999.9,0,2.7,8,6.2,8,9.9,999.9,9.0, ,1.0, ,0.04,F,999.9,1000
12560099999,1963-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",4.3,8,0.4,8,1024.8,8,999.9,0,1.8,8,4.8,8,6.0,999.9,10.0, ,0.0, ,0.05,F,999.9,1000
12560099999,1963-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.0,7,4.3,7,1011.1,7,999.9,0,2.6,7,11.7,7,19.0,999.9,16.0, ,-6.0, ,0.05,F,999.9,1000
12560099999,1963-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.2,7,7.8,7,1009.9,7,999.9,0,1.6,7,15.5,7,16.9,999.9,12.0, ,9.0, ,0.08,F,999.9,1000
12560099999,1963-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.3,8,3.1,8,1019.4,8,999.9,0,2.4,8,12.5,8,19.0,999.9,16.0, ,1.0,*,0.09,F,999.9,1000
12560099999,1963-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.7,7,4.7,7,1030.3,7,999.9,0,1.6,7,9.1,7,12.0,999.9,18.0,*,-9.0, ,0.04,F,999.9,1000
12560099999,1963-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.8,7,10.6,7,1031.5,7,999.9,0,2.4,7,7.7,7,12.0,999.9,18.0,*,3.0,*,0.04,E,999.9,1000
12560099999,1963-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",2.4,8,-3.8,8,1030.3,8,999.9,0,3.8,8,7.0,8,12.0,999.9,12.0,*,-6.0,*,0.0,I,999.9,0
12560099999,1963-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",0.4,8,-3.0,8,1025.6,8,999.9,0,0.9,8,1.2,8,4.1,999.9,14.0, ,-15.0, ,0.02,E,999.9,101000
12560099999,1963-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",4.6,8,1.5,8,1030.5,8,999.9,0,1.7,8,5.0,8,9.9,999.9,14.0, ,-6.0, ,0.05,F,999.9,1000
12560099999,1963-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.3,8,4.2,8,1037.0,8,999.9,0,1.2,8,3.5,8,8.0,999.9,14.0, ,-6.0, ,0.04,F,999.9,1000
12560099999,1963-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.4,7,16.3,7,1035.2,7,999.9,0,0.8,7,8.3,7,12.0,999.9,23.0,*,10.0, ,0.06,F,999.9,1000
12560099999,1963-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,8,21.9,8,1029.4,8,999.9,0,1.0,8,10.2,8,12.0,999.9,27.0,*,21.0, ,0.08,F,999.9,1000
12560099999,1963-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.2,8,22.9,8,1028.9,8,999.9,0,2.0,8,6.8,8,9.9,999.9,30.0, ,18.0,*,0.16,F,999.9,1000
12560099999,1963-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.3,8,14.4,8,1023.3,8,999.9,0,2.1,8,5.0,8,6.0,999.9,21.0, ,10.0, ,0.04,F,999.9,1000
12560099999,1963-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.4,8,10.0,8,1028.8,8,999.9,0,2.6,8,5.5,8,8.0,999.9,21.0,*,3.0,*,0.02,E,999.9,1000
12560099999,1963-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.4,8,5.7,8,1032.0,8,999.9,0,0.8,8,3.0,8,6.0,999.9,16.0, ,3.0,*,0.02,E,999.9,1000
12560099999,1963-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.0,8,1.7,8,1029.9,8,999.9,0,0.7,8,1.5,8,4.1,999.9,10.0, ,-2.0, ,0.05,F,999.9,101000
12560099999,1963-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",1.2,8,-2.4,8,1024.7,8,999.9,0,0.9,8,2.5,8,8.0,999.9,7.0,*,-8.0, ,0.02,E,999.9,101000
12560099999,1963-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",9.7,7,5.9,7,1017.4,7,999.9,0,2.0,7,8.0,7,9.9,999.9,14.0,*,3.0, ,0.02,E,999.9,1000
12560099999,1963-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.0,8,4.3,8,1014.0,8,999.9,0,1.1,8,7.2,8,9.9,999.9,10.0, ,5.0, ,0.16,F,999.9,1000
12560099999,1963-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.5,8,3.3,8,1014.0,8,999.9,0,0.9,8,3.5,8,6.0,999.9,16.0, ,1.0, ,0.04,F,999.9,1000
12560099999,1963-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.7,7,3.7,7,1002.5,7,999.9,0,0.6,7,4.9,7,9.9,999.9,14.0, ,-11.0, ,0.12,E,999.9,111000
12560099999,1963-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.0,8,7.2,8,1004.2,8,999.9,0,2.0,8,10.8,8,15.9,999.9,18.0, ,7.0, ,0.22,F,999.9,1000
12560099999,1963-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.5,8,9.0,8,1013.3,8,999.9,0,1.3,8,5.7,8,12.0,999.9,21.0, ,-6.0, ,0.08,E,999.9,101000
12560099999,1963-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.2,8,16.7,8,1015.8,8,999.9,0,0.9,8,7.7,8,9.9,999.9,21.0,*,18.0,*,0.41,F,999.9,1000
12560099999,1963-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.5,8,14.1,8,1021.0,8,999.9,0,0.8,8,5.0,8,8.0,999.9,28.0, ,9.0, ,0.0,I,999.9,100000
12560099999,1963-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.4,7,14.3,7,1025.0,7,999.9,0,0.5,7,3.4,7,8.0,999.9,27.0, ,3.0, ,0.02,E,999.9,100000
12560099999,1963-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.9,8,17.5,8,1024.6,8,999.9,0,0.7,8,7.0,8,8.0,999.9,23.0, ,14.0, ,0.0,I,999.9,100000
12560099999,1963-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.0,8,23.2,8,1018.1,8,999.9,0,1.1,8,7.2,8,9.9,999.9,25.0, ,19.0, ,0.02,E,999.9,1000
12560099999,1963-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.0,8,24.4,8,1011.0,8,999.9,0,1.2,8,7.2,8,9.9,999.9,32.0, ,23.0, ,0.02,E,999.9,1000
12560099999,1963-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.1,8,22.5,8,1003.5,8,999.9,0,1.5,8,6.8,8,9.9,999.9,34.0, ,18.0, ,0.0,I,999.9,0
12560099999,1963-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,8,27.0,8,1002.3,8,999.9,0,1.2,8,5.0,8,8.0,999.9,36.0, ,25.0, ,0.08,F,999.9,1000
12560099999,1963-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,8,26.1,8,1007.7,8,999.9,0,1.1,8,6.2,8,12.0,999.9,32.0, ,25.0, ,0.08,F,999.9,1000
12560099999,1963-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.4,8,25.7,8,1004.5,8,999.9,0,1.9,8,2.5,8,6.0,999.9,34.0, ,27.0, ,0.04,F,999.9,1000
12560099999,1963-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.1,7,22.4,7,999.4,7,999.9,0,2.5,7,4.9,7,8.0,999.9,36.0, ,25.0,*,0.0,I,999.9,0
12560099999,1963-02-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.4,8,25.0,8,996.2,8,999.9,0,1.5,8,2.5,8,8.0,999.9,36.0, ,19.0, ,0.16,E,999.9,1000
12560099999,1963-02-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,8,28.3,8,1000.6,8,999.9,0,1.5,8,6.9,8,9.9,999.9,34.0, ,28.0, ,0.04,E,999.9,1000
12560099999,1963-02-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.9,8,28.2,8,999.2,8,999.9,0,1.1,8,5.0,8,8.0,999.9,36.0, ,25.0, ,0.13,F,999.9,101000
12560099999,1963-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.2,8,25.2,8,999.6,7,999.9,0,0.8,8,5.8,8,8.0,999.9,30.0,*,25.0,*,0.01,E,999.9,0
12560099999,1963-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.7,8,19.4,8,1007.1,8,999.9,0,1.6,8,6.8,8,9.9,999.9,25.0, ,23.0, ,0.05,F,999.9,1000
12560099999,1963-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.5,7,15.7,7,1019.3,7,999.9,0,3.9,7,8.2,7,9.9,999.9,23.0, ,19.0, ,0.04,F,999.9,1000
12560099999,1963-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.0,7,12.1,7,1028.2,7,999.9,0,4.3,7,6.3,7,12.0,999.9,21.0,*,12.0, ,0.01,E,999.9,1000
12560099999,1963-02-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.5,8,7.3,8,1029.1,8,999.9,0,2.8,8,4.0,8,8.0,999.9,25.0, ,3.0, ,0.04,F,999.9,1000
12560099999,1963-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.9,8,7.1,8,1029.0,8,999.9,0,1.8,8,3.3,8,8.0,999.9,27.0, ,-4.0, ,0.0,I,999.9,100000
12560099999,1963-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.4,8,15.1,8,1032.2,8,999.9,0,3.3,8,9.2,8,12.0,999.9,27.0, ,7.0,*,0.04,F,999.9,1000
12560099999,1963-02-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",2.9,8,-5.1,8,1042.4,8,999.9,0,4.6,8,4.5,8,8.0,999.9,14.0, ,-9.0, ,0.0,I,999.9,0
12560099999,1963-02-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.2,8,-5.9,8,1041.3,8,999.9,0,5.4,8,6.8,8,14.0,999.9,18.0, ,-9.0, ,0.0,I,999.9,0
12560099999,1963-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.5,8,-1.6,8,1039.3,8,999.9,0,5.1,8,3.8,8,8.0,999.9,25.0,*,-4.0, ,0.0,I,999.9,0
12560099999,1963-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.1,8,9.2,8,1034.8,8,999.9,0,2.3,8,5.8,8,9.9,999.9,32.0, ,0.0, ,0.0,I,999.9,0
12560099999,1963-03-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.9,8,19.4,8,1026.2,8,999.9,0,4.0,8,13.5,8,15.9,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12560099999,1963-03-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",26.9,8,24.5,8,1024.5,8,999.9,0,1.9,8,6.5,8,8.0,999.9,28.0, ,25.0,*,0.04,E,999.9,1000
12560099999,1963-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.6,8,24.4,8,1029.5,8,999.9,0,2.2,8,5.5,8,8.0,999.9,37.0, ,23.0, ,0.08,E,999.9,1000
12560099999,1963-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.4,8,17.1,8,1030.1,8,999.9,0,2.9,8,9.5,8,15.9,999.9,43.0, ,16.0, ,0.0,I,999.9,0
12560099999,1963-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,8,25.1,8,1019.9,8,999.9,0,5.4,8,16.2,8,16.9,999.9,46.0, ,37.0, ,0.0,I,999.9,0
12560099999,1963-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.1,8,31.8,8,1015.3,8,999.9,0,2.5,8,10.2,8,12.0,999.9,46.0, ,37.0, ,0.0,I,999.9,0
12560099999,1963-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,8,33.6,8,1010.7,8,999.9,0,1.9,8,7.0,8,12.0,999.9,43.0, ,32.0, ,0.04,E,999.9,10000
12560099999,1963-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,33.5,8,1007.3,8,999.9,0,2.5,8,5.5,8,12.0,999.9,43.0, ,30.0, ,99.99, ,999.9,10000
12560099999,1963-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,7,34.0,7,1005.5,7,999.9,0,3.6,7,6.5,7,12.0,999.9,48.0, ,36.0,*,99.99, ,999.9,10000
12560099999,1963-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.1,8,35.5,8,997.7,8,999.9,0,3.8,8,7.2,8,9.9,999.9,41.0, ,32.0, ,0.24,E,999.9,10000
12560099999,1963-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.4,8,33.5,8,1004.0,8,999.9,0,4.6,8,13.1,8,16.9,999.9,43.0, ,34.0,*,0.1,F,999.9,11000
12560099999,1963-03-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,8,20.1,8,1021.8,8,999.9,0,6.6,8,12.0,8,15.9,999.9,32.0,*,23.0,*,0.04,F,999.9,1000
12560099999,1963-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.8,8,8.6,8,1026.4,8,999.9,0,7.8,8,7.2,8,12.0,999.9,30.0, ,12.0, ,0.0,I,999.9,0
12560099999,1963-03-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.9,8,11.0,8,1026.6,8,999.9,0,8.9,8,11.2,8,14.0,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12560099999,1963-03-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.5,8,17.1,8,1025.6,8,999.9,0,7.5,7,5.7,8,9.9,999.9,43.0, ,16.0, ,0.0,I,999.9,0
12560099999,1963-03-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.1,8,24.2,8,1020.1,8,999.9,0,6.0,8,4.0,8,8.0,999.9,45.0, ,23.0, ,0.0,I,999.9,0
12560099999,1963-03-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.9,7,26.4,7,1013.5,7,999.9,0,3.8,7,4.6,7,6.0,999.9,37.0, ,28.0,*,99.99, ,999.9,1000
12560099999,1963-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.9,8,26.9,8,1012.0,8,999.9,0,3.6,8,8.7,8,12.0,999.9,41.0, ,27.0, ,0.02,E,999.9,0
12560099999,1963-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.4,8,28.2,8,1011.3,8,999.9,0,3.7,8,9.7,8,14.0,999.9,39.0, ,30.0, ,0.02,E,999.9,0
12560099999,1963-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,8,28.4,8,1011.3,8,999.9,0,1.9,8,8.2,8,9.9,999.9,32.0, ,28.0, ,0.24,F,999.9,1000
12560099999,1963-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.3,8,22.0,8,1021.3,8,999.9,0,5.4,8,9.5,8,12.0,999.9,32.0, ,25.0,*,0.05,F,999.9,1000
12560099999,1963-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.4,7,19.1,7,1025.6,7,999.9,0,5.1,7,7.7,7,12.0,999.9,32.0, ,14.0, ,0.02,E,999.9,1000
12560099999,1963-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.9,7,25.1,7,1017.7,7,999.9,0,6.2,7,14.0,7,22.9,999.9,45.0, ,27.0, ,0.0,I,999.9,0
12560099999,1963-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.8,8,28.2,8,1008.1,8,999.9,0,7.4,8,15.6,8,19.0,999.9,48.0, ,37.0, ,0.0,I,999.9,0
12560099999,1963-03-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,7,35.7,7,1005.1,7,999.9,0,3.3,7,6.0,7,9.9,999.9,41.0,*,36.0, ,0.17,F,999.9,10000
12560099999,1963-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.5,8,31.3,8,1012.5,8,999.9,0,5.3,8,8.7,8,12.0,999.9,41.0,*,30.0, ,0.02,E,999.9,0
12560099999,1963-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,8,29.0,8,1012.5,8,999.9,0,5.6,8,8.0,8,12.0,999.9,37.0, ,28.0, ,0.0,I,999.9,0
12560099999,1963-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.9,8,32.9,8,1007.0,8,999.9,0,4.7,8,8.0,8,12.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12560099999,1963-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.4,8,33.0,8,1006.7,8,999.9,0,3.5,8,10.0,8,14.0,999.9,41.0, ,32.0, ,0.02,E,999.9,10000
12560099999,1963-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,7,30.3,7,1016.9,7,999.9,0,3.0,7,10.5,7,14.0,999.9,36.0,*,32.0, ,0.04,F,999.9,11000
12560099999,1963-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.0,5,25.8,5,1024.0,5,999.9,0,4.5,5,8.8,5,12.0,999.9,9999.9, ,9999.9, ,0.02,E,999.9,11000
12560099999,1963-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,8,21.5,8,1022.2,8,999.9,0,6.7,8,6.5,8,8.0,999.9,41.0, ,28.0,*,99.99, ,999.9,1000
12560099999,1963-04-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.2,8,25.4,8,1016.8,8,999.9,0,6.1,8,5.7,8,9.9,999.9,52.0, ,23.0, ,0.0,I,999.9,0
12560099999,1963-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,8,26.6,8,1018.0,8,999.9,0,6.1,8,4.5,8,8.0,999.9,52.0, ,27.0, ,0.0,I,999.9,0
12560099999,1963-04-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.9,8,30.2,8,1018.4,8,999.9,0,6.4,8,5.8,8,12.0,999.9,55.0, ,28.0, ,0.0,I,999.9,0
12560099999,1963-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.4,8,31.0,8,1013.7,8,999.9,0,6.8,8,8.7,8,12.0,999.9,57.0, ,28.0, ,0.0,I,999.9,0
12560099999,1963-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,8,27.1,8,1013.9,8,999.9,0,8.9,8,9.7,8,12.0,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12560099999,1963-04-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.6,7,29.4,7,1010.7,7,999.9,0,6.1,7,6.6,7,9.9,999.9,59.0, ,25.0, ,0.0,I,999.9,0
12560099999,1963-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.3,8,36.7,8,1004.9,8,999.9,0,7.6,8,8.5,8,15.9,999.9,63.0, ,36.0, ,0.0,I,999.9,0
12560099999,1963-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.2,8,41.8,8,999.1,8,999.9,0,8.2,8,9.1,8,16.9,999.9,77.0, ,43.0, ,0.0,I,999.9,0
12560099999,1963-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.4,8,45.6,8,1004.5,8,999.9,0,4.0,8,7.0,8,9.9,999.9,57.0,*,48.0, ,0.0,I,999.9,0
12560099999,1963-04-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.9,8,39.4,8,1015.4,8,999.9,0,5.0,8,7.5,8,12.0,999.9,55.0, ,45.0,*,0.01,E,999.9,10000
12560099999,1963-04-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.2,8,33.5,8,1020.9,8,999.9,0,4.1,8,3.3,8,6.0,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12560099999,1963-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.4,8,32.6,8,1016.8,8,999.9,0,6.7,8,4.8,8,8.0,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12560099999,1963-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.0,7,37.6,7,1010.5,7,999.9,0,6.6,7,4.9,7,8.0,999.9,66.0, ,41.0, ,0.0,I,999.9,0
12560099999,1963-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.3,7,41.6,7,1008.3,7,999.9,0,8.3,7,7.4,7,12.0,999.9,68.0, ,50.0, ,0.0,I,999.9,0
12560099999,1963-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.6,8,42.8,8,1007.0,8,999.9,0,10.0,8,7.8,8,15.9,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12560099999,1963-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.7,8,46.4,8,1011.7,8,999.9,0,6.7,8,6.7,8,12.0,999.9,72.0, ,52.0, ,0.04,E,999.9,10000
12560099999,1963-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.1,8,48.8,8,1013.8,8,999.9,0,4.2,8,4.5,8,9.9,999.9,73.0, ,46.0, ,99.99, ,999.9,10010
12560099999,1963-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",59.1,8,48.1,8,1012.1,8,999.9,0,6.1,8,5.3,8,8.0,999.9,72.0, ,50.0, ,0.02,E,999.9,10000
12560099999,1963-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.8,8,48.4,8,1013.5,8,999.9,0,5.8,8,8.0,8,15.9,999.9,72.0, ,48.0, ,0.47,E,999.9,10010
12560099999,1963-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.5,8,50.0,8,1013.8,8,999.9,0,2.4,8,4.8,8,12.0,999.9,63.0, ,48.0, ,0.04,E,999.9,110010
12560099999,1963-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",56.1,8,52.9,8,1013.2,8,999.9,0,1.8,8,5.0,8,9.9,999.9,61.0, ,52.0, ,0.35,F,999.9,110000
12560099999,1963-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.0,8,47.9,8,1017.9,8,999.9,0,1.8,8,8.7,8,9.9,999.9,54.0, ,48.0,*,0.02,E,999.9,10000
12560099999,1963-04-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.4,7,37.4,7,1024.7,7,999.9,0,3.6,7,8.2,7,9.9,999.9,46.0,*,39.0, ,0.0,I,999.9,0
12560099999,1963-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,8,39.6,8,1025.4,8,999.9,0,1.9,8,6.3,8,8.0,999.9,45.0, ,39.0, ,0.2,F,999.9,10000
12560099999,1963-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",48.0,8,38.0,8,1022.4,8,999.9,0,5.8,8,3.0,8,4.1,999.9,54.0,*,43.0, ,0.01,E,999.9,10000
12560099999,1963-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.5,8,37.3,8,1018.3,8,999.9,0,5.6,8,2.0,8,6.0,999.9,57.0, ,37.0, ,0.0,I,999.9,0
12560099999,1963-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.8,8,43.6,8,1013.9,8,999.9,0,5.1,8,8.3,8,15.9,999.9,61.0, ,39.0, ,0.31,E,999.9,10000
12560099999,1963-05-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.5,8,41.7,8,1012.1,8,999.9,0,5.5,8,6.8,8,9.9,999.9,57.0, ,41.0, ,0.12,E,999.9,0
12560099999,1963-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.8,8,45.1,8,1003.9,8,999.9,0,8.2,8,6.8,8,12.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12560099999,1963-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.4,8,49.5,8,1005.6,8,999.9,0,1.5,8,4.8,8,8.0,999.9,64.0, ,46.0,*,0.31,F,999.9,110000
12560099999,1963-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.0,8,47.6,8,1007.4,8,999.9,0,1.0,8,6.2,8,14.0,999.9,63.0, ,45.0, ,0.05,F,999.9,10000
