STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1973-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",27.2,24,15.7,24,9999.9,0,999.9,0,3.7,24,6.2,24,11.7,999.9,35.6,*,15.8,*,0.0,A,999.9,0
11518099999,1973-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",24.1,24,17.5,24,9999.9,0,999.9,0,3.1,24,3.0,24,5.8,999.9,32.0,*,17.6,*,0.0,I,999.9,0
11518099999,1973-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",21.9,24,19.1,24,9999.9,0,999.9,0,1.6,24,4.5,24,11.7,999.9,28.4, ,17.6,*,0.0,H,999.9,10000
11518099999,1973-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",29.4,20,27.8,20,9999.9,0,999.9,0,0.9,20,6.3,20,11.7,999.9,33.8,*,24.8,*,99.99, ,999.9,111000
11518099999,1973-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,24,26.9,24,9999.9,0,999.9,0,1.5,24,6.1,24,9.7,999.9,32.0, ,26.6, ,0.01,E,999.9,10000
11518099999,1973-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,22,29.5,20,9999.9,0,999.9,0,0.6,22,2.5,22,3.9,999.9,32.0, ,28.4,*,0.01,F,999.9,110000
11518099999,1973-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",29.4,24,9999.9,0,9999.9,0,999.9,0,0.4,24,2.4,24,7.8,999.9,32.0, ,26.6, ,0.0,F,999.9,110000
11518099999,1973-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",29.7,23,29.0,23,1035.4,5,999.9,0,0.8,23,2.3,23,3.9,999.9,32.0, ,28.4, ,0.02,F,999.9,110000
11518099999,1973-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",31.0,23,29.0,23,9999.9,0,999.9,0,1.4,23,3.3,23,5.8,999.9,32.0, ,30.2, ,0.03,F,999.9,11000
11518099999,1973-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,29.1,24,9999.9,0,999.9,0,2.2,24,5.3,24,11.7,999.9,32.0, ,28.4, ,0.0,F,999.9,11000
11518099999,1973-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,30.5,24,9999.9,0,999.9,0,2.5,24,7.4,24,13.6,999.9,35.6, ,30.2, ,0.0,E,999.9,11000
11518099999,1973-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",33.2,23,30.3,23,9999.9,0,999.9,0,3.0,23,4.6,23,9.7,999.9,33.8,*,32.0,*,0.0,F,999.9,10000
11518099999,1973-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",30.3,24,24.5,24,9999.9,0,999.9,0,3.7,24,8.4,24,11.7,999.9,35.6, ,24.8,*,0.0,F,999.9,0
11518099999,1973-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",25.3,24,21.1,24,9999.9,0,999.9,0,2.9,24,5.7,24,13.6,999.9,32.0, ,19.4, ,0.0,E,999.9,0
11518099999,1973-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",25.9,24,22.7,24,9999.9,0,999.9,0,2.1,24,5.7,24,9.7,999.9,28.4, ,21.2, ,0.0,E,999.9,0
11518099999,1973-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,24,23.6,24,9999.9,0,999.9,0,2.6,24,6.0,24,9.7,999.9,30.2, ,24.8, ,0.0,F,0.4,1000
11518099999,1973-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,24,22.9,24,9999.9,0,999.9,0,4.8,24,10.8,24,15.5,27.2,32.0, ,26.6, ,0.0,F,0.4,1000
11518099999,1973-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,24,23.7,24,9999.9,0,999.9,0,2.4,24,4.0,24,5.8,999.9,28.4, ,24.8, ,0.01,F,999.9,1000
11518099999,1973-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,22,25.0,22,9999.9,0,999.9,0,1.6,22,1.2,22,1.9,999.9,28.4, ,26.6, ,0.0,F,999.9,0
11518099999,1973-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,22,27.7,22,1013.0,5,999.9,0,2.0,22,4.7,22,11.7,999.9,32.0, ,26.6, ,0.1,F,999.9,101000
11518099999,1973-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",32.4,24,29.6,24,9999.9,0,999.9,0,2.9,24,6.2,24,9.7,999.9,37.4, ,30.2,*,0.0,H,999.9,1000
11518099999,1973-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",32.2,24,28.6,24,9999.9,0,999.9,0,3.7,24,5.0,24,7.8,999.9,37.4, ,28.4,*,0.0,F,999.9,1000
11518099999,1973-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",29.6,24,25.8,24,9999.9,0,999.9,0,4.9,24,10.9,24,15.5,999.9,39.2, ,24.8,*,0.0,E,999.9,0
11518099999,1973-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",24.6,24,21.8,24,9999.9,0,999.9,0,4.0,24,6.5,24,13.6,999.9,30.2, ,19.4, ,0.0,E,999.9,0
11518099999,1973-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,22,24.1,22,9999.9,0,999.9,0,1.9,22,6.1,22,15.5,999.9,32.0, ,19.4,*,0.0,E,999.9,100000
11518099999,1973-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",23.7,24,21.0,23,9999.9,0,999.9,0,2.8,24,7.2,24,13.6,999.9,32.0, ,15.8, ,0.0,F,999.9,0
11518099999,1973-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",30.9,23,27.9,23,9999.9,0,999.9,0,4.5,23,13.0,23,17.5,29.1,35.6, ,21.2, ,0.13,F,999.9,1000
