STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1952-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.5,4,30.5,4,1013.9,4,999.9,0,4.0,4,16.7,4,33.0,999.9,34.0, ,28.0, ,0.04,F,999.9,1000
27612099999,1952-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.0,4,30.0,4,1012.3,4,999.9,0,5.3,4,9.5,4,12.0,999.9,9999.9, ,9999.9, ,0.04,F,999.9,1000
27612099999,1952-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.5,4,27.0,4,1008.2,4,999.9,0,7.8,4,13.5,4,15.9,999.9,32.0, ,30.0, ,0.01,E,999.9,1000
27612099999,1952-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,4,28.0,4,1014.3,4,999.9,0,5.0,4,10.0,4,15.9,999.9,32.0, ,28.0, ,0.02,E,999.9,10000
27612099999,1952-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,28.3,4,1014.3,4,999.9,0,1.0,4,2.0,4,6.0,999.9,32.0, ,28.0, ,0.35,F,999.9,1000
27612099999,1952-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.0,4,21.5,4,1016.7,4,999.9,0,4.0,4,7.5,4,9.9,999.9,27.0,*,23.0,*,0.24,F,999.9,1000
27612099999,1952-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.5,4,23.0,4,1013.3,4,999.9,0,9.9,4,7.0,4,8.0,999.9,27.0, ,25.0,*,0.02,E,999.9,0
27612099999,1952-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.5,4,28.3,4,1005.8,4,999.9,0,5.3,4,10.4,4,12.0,999.9,32.0, ,25.0, ,0.05,F,999.9,0
27612099999,1952-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.0,4,28.3,4,998.4,4,999.9,0,3.0,4,8.9,4,9.9,999.9,32.0, ,28.0,*,0.2,F,999.9,1000
27612099999,1952-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.5,4,31.2,4,990.5,4,999.9,0,4.3,4,11.5,4,14.0,999.9,37.0, ,27.0, ,0.02,E,999.9,10000
27612099999,1952-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.2,4,28.8,4,993.8,4,999.9,0,5.3,4,5.1,4,6.0,999.9,34.0,*,27.0,*,0.02,E,999.9,0
27612099999,1952-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,4,19.0,4,9999.9,0,999.9,0,9.3,4,13.0,4,14.0,999.9,28.0,*,23.0,*,0.04,F,999.9,1000
27612099999,1952-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.8,4,17.7,4,1005.8,4,999.9,0,6.2,4,3.5,4,6.0,999.9,23.0, ,16.0, ,0.0,I,999.9,100000
27612099999,1952-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.5,4,28.0,4,999.3,4,999.9,0,9.3,4,15.2,4,19.0,999.9,36.0, ,32.0, ,0.05,F,999.9,1000
27612099999,1952-01-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,4,23.5,4,1014.4,4,999.9,0,6.8,4,3.5,4,6.0,999.9,36.0, ,23.0,*,0.02,E,999.9,0
27612099999,1952-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.5,4,21.5,4,1022.3,4,999.9,0,0.9,4,5.5,4,9.9,999.9,27.0, ,19.0, ,0.04,E,999.9,101000
27612099999,1952-01-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.5,4,27.8,4,1021.3,4,999.9,0,1.6,4,4.0,4,6.0,999.9,30.0, ,27.0, ,0.28,F,999.9,1000
27612099999,1952-01-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",24.3,4,21.2,4,1019.3,4,999.9,0,3.1,4,6.5,4,12.0,999.9,30.0,*,18.0,*,0.14,F,999.9,0
27612099999,1952-01-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.5,4,11.5,4,9999.9,0,999.9,0,4.3,4,10.5,4,12.0,999.9,28.0,*,10.0, ,0.05,F,999.9,1000
27612099999,1952-01-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.0,4,11.7,4,1021.1,4,999.9,0,5.3,4,4.0,4,8.0,999.9,18.0, ,7.0, ,0.05,F,999.9,1000
27612099999,1952-01-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",21.5,4,17.5,4,1018.5,4,999.9,0,6.2,4,8.9,4,9.9,999.9,23.0, ,18.0, ,0.02,E,999.9,1000
