STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1960-01-01,52.421031,16.826325,93.87,"LAWICA, PL",36.3,8,33.6,8,1013.4,8,999.9,0,2.5,8,8.5,8,14.0,999.9,39.0, ,32.0, ,99.99, ,999.9,10000
12330099999,1960-01-02,52.421031,16.826325,93.87,"LAWICA, PL",41.7,6,40.3,6,1011.1,6,999.9,0,3.0,6,5.4,6,9.9,999.9,45.0, ,39.0,*,0.12,E,999.9,10000
12330099999,1960-01-03,52.421031,16.826325,93.87,"LAWICA, PL",41.3,7,40.2,7,1016.0,7,999.9,0,0.4,7,3.4,7,8.0,999.9,43.0,*,37.0,*,0.01,E,999.9,110000
12330099999,1960-01-04,52.421031,16.826325,93.87,"LAWICA, PL",34.5,8,32.7,8,1029.4,8,999.9,0,1.8,8,5.8,8,9.9,999.9,36.0,*,34.0, ,99.99, ,999.9,10000
12330099999,1960-01-05,52.421031,16.826325,93.87,"LAWICA, PL",35.1,8,33.8,8,1027.0,8,999.9,0,1.5,8,8.5,8,14.0,999.9,39.0, ,32.0, ,0.05,F,999.9,10000
12330099999,1960-01-06,52.421031,16.826325,93.87,"LAWICA, PL",37.0,7,35.3,7,1014.0,7,999.9,0,6.0,7,16.2,7,21.0,999.9,39.0, ,34.0,*,0.35,F,999.9,10000
12330099999,1960-01-07,52.421031,16.826325,93.87,"LAWICA, PL",36.0,8,33.0,8,1013.6,8,999.9,0,7.0,8,10.0,8,14.0,999.9,37.0, ,32.0, ,0.04,E,999.9,10000
12330099999,1960-01-08,52.421031,16.826325,93.87,"LAWICA, PL",32.0,6,29.2,6,1013.6,6,999.9,0,5.6,6,8.7,6,14.0,999.9,36.0, ,28.0,*,0.02,E,999.9,1000
12330099999,1960-01-09,52.421031,16.826325,93.87,"LAWICA, PL",22.0,8,19.6,8,1017.8,8,999.9,0,5.4,8,9.5,8,14.0,999.9,27.0, ,14.0,*,0.02,E,999.9,11000
12330099999,1960-01-10,52.421031,16.826325,93.87,"LAWICA, PL",21.4,8,17.6,8,1016.0,8,999.9,0,5.9,8,9.5,8,15.9,999.9,25.0, ,12.0, ,0.02,E,999.9,1000
12330099999,1960-01-11,52.421031,16.826325,93.87,"LAWICA, PL",23.0,8,19.3,8,1002.1,8,999.9,0,4.4,8,14.7,8,16.9,999.9,28.0, ,19.0, ,0.06,F,999.9,1000
12330099999,1960-01-12,52.421031,16.826325,93.87,"LAWICA, PL",20.3,8,16.6,8,1008.2,8,999.9,0,3.8,8,5.8,8,12.0,999.9,23.0, ,16.0, ,0.05,F,999.9,11000
12330099999,1960-01-13,52.421031,16.826325,93.87,"LAWICA, PL",19.9,6,16.0,6,1005.9,6,999.9,0,1.2,6,16.3,6,21.0,999.9,21.0, ,18.0,*,0.16,E,999.9,1000
12330099999,1960-01-14,52.421031,16.826325,93.87,"LAWICA, PL",16.1,8,12.1,8,1008.2,8,999.9,0,2.7,8,5.2,8,8.0,999.9,21.0, ,10.0,*,0.02,E,999.9,1000
12330099999,1960-01-15,52.421031,16.826325,93.87,"LAWICA, PL",11.9,8,8.6,8,1016.6,8,999.9,0,1.3,8,3.5,8,9.9,999.9,19.0,*,-2.0, ,99.99, ,999.9,101000
12330099999,1960-01-16,52.421031,16.826325,93.87,"LAWICA, PL",19.9,8,16.9,8,1013.4,8,999.9,0,1.2,8,7.5,8,9.9,999.9,23.0, ,16.0,*,0.06,F,999.9,1000
12330099999,1960-01-17,52.421031,16.826325,93.87,"LAWICA, PL",19.1,8,15.8,8,1013.1,8,999.9,0,1.0,8,4.8,8,9.9,999.9,23.0, ,9.0,*,0.04,F,999.9,1000
12330099999,1960-01-18,52.421031,16.826325,93.87,"LAWICA, PL",24.6,8,19.6,8,1010.7,8,999.9,0,2.0,8,11.8,8,16.9,999.9,28.0, ,3.0, ,0.0,I,999.9,0
12330099999,1960-01-19,52.421031,16.826325,93.87,"LAWICA, PL",32.1,8,27.5,8,1008.4,8,999.9,0,4.6,8,12.9,8,16.9,999.9,37.0, ,25.0, ,0.02,E,999.9,10000
12330099999,1960-01-20,52.421031,16.826325,93.87,"LAWICA, PL",32.8,7,28.3,7,1002.0,7,999.9,0,3.6,7,13.5,7,16.9,999.9,34.0, ,32.0, ,0.04,E,999.9,1000
12330099999,1960-01-21,52.421031,16.826325,93.87,"LAWICA, PL",33.0,8,31.0,8,1015.2,8,999.9,0,3.4,8,16.5,8,19.0,999.9,34.0, ,32.0, ,0.14,F,999.9,1000
12330099999,1960-01-22,52.421031,16.826325,93.87,"LAWICA, PL",31.0,8,28.0,8,1026.8,8,999.9,0,4.1,8,5.5,8,9.9,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12330099999,1960-01-23,52.421031,16.826325,93.87,"LAWICA, PL",33.9,7,29.4,7,1021.4,7,999.9,0,2.4,7,5.5,7,8.0,999.9,41.0, ,30.0,*,0.0,I,999.9,0
12330099999,1960-01-24,52.421031,16.826325,93.87,"LAWICA, PL",30.9,8,26.1,8,1017.5,8,999.9,0,3.3,8,6.5,8,9.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12330099999,1960-01-25,52.421031,16.826325,93.87,"LAWICA, PL",30.6,8,26.1,8,1014.2,8,999.9,0,2.6,8,4.5,8,6.0,999.9,39.0, ,23.0, ,0.0,I,999.9,0
12330099999,1960-01-26,52.421031,16.826325,93.87,"LAWICA, PL",30.3,7,27.0,7,1012.8,7,999.9,0,1.6,7,4.8,7,9.9,999.9,37.0,*,23.0, ,0.0,I,999.9,100000
12330099999,1960-01-27,52.421031,16.826325,93.87,"LAWICA, PL",31.3,8,30.1,8,1014.2,8,999.9,0,1.0,8,2.0,8,6.0,999.9,34.0, ,27.0, ,0.02,E,999.9,100000
12330099999,1960-01-28,52.421031,16.826325,93.87,"LAWICA, PL",34.2,8,32.2,8,1011.8,8,999.9,0,1.3,8,6.2,8,14.0,999.9,36.0, ,32.0, ,0.08,E,999.9,110000
12330099999,1960-01-29,52.421031,16.826325,93.87,"LAWICA, PL",37.2,8,32.7,8,1010.7,8,999.9,0,3.3,8,10.7,8,14.0,999.9,39.0, ,34.0, ,0.01,E,999.9,0
12330099999,1960-01-30,52.421031,16.826325,93.87,"LAWICA, PL",31.2,8,28.5,8,1017.9,8,999.9,0,6.6,8,14.6,8,28.9,999.9,36.0,*,23.0,*,0.05,F,999.9,11000
12330099999,1960-01-31,52.421031,16.826325,93.87,"LAWICA, PL",17.5,6,12.3,6,1032.3,6,999.9,0,7.2,6,9.3,6,12.0,999.9,25.0, ,12.0,*,0.0,I,999.9,0
12330099999,1960-02-01,52.421031,16.826325,93.87,"LAWICA, PL",11.1,8,8.5,8,1038.9,8,999.9,0,3.6,8,0.7,8,1.9,999.9,23.0, ,3.0, ,0.0,I,999.9,100000
12330099999,1960-02-02,52.421031,16.826325,93.87,"LAWICA, PL",11.5,6,5.8,6,1037.4,6,999.9,0,1.9,6,3.7,6,8.0,999.9,23.0, ,3.0, ,0.0,I,999.9,100000
12330099999,1960-02-03,52.421031,16.826325,93.87,"LAWICA, PL",16.7,8,8.0,8,1034.4,8,999.9,0,3.8,8,10.5,8,14.0,999.9,25.0, ,9.0, ,0.0,I,999.9,0
12330099999,1960-02-04,52.421031,16.826325,93.87,"LAWICA, PL",11.3,7,2.0,7,1027.2,7,999.9,0,4.3,7,15.2,7,16.9,999.9,16.0, ,5.0, ,0.0,I,999.9,0
12330099999,1960-02-05,52.421031,16.826325,93.87,"LAWICA, PL",11.3,7,1.3,7,1026.3,7,999.9,0,3.7,7,14.5,7,15.9,999.9,19.0, ,5.0, ,0.0,I,999.9,0
12330099999,1960-02-06,52.421031,16.826325,93.87,"LAWICA, PL",11.4,8,1.1,8,1034.7,8,999.9,0,1.9,8,9.7,8,14.0,999.9,18.0, ,5.0, ,0.0,I,999.9,0
12330099999,1960-02-07,52.421031,16.826325,93.87,"LAWICA, PL",10.1,8,-0.4,8,1046.2,8,999.9,0,5.4,8,4.5,8,8.0,999.9,18.0, ,3.0,*,0.0,I,999.9,0
12330099999,1960-02-08,52.421031,16.826325,93.87,"LAWICA, PL",14.3,7,5.0,7,1042.1,7,999.9,0,5.5,7,5.5,7,8.0,999.9,25.0, ,0.0, ,0.0,I,999.9,0
12330099999,1960-02-09,52.421031,16.826325,93.87,"LAWICA, PL",19.4,8,9.6,8,1033.1,8,999.9,0,3.1,8,6.5,8,12.0,999.9,30.0, ,9.0, ,0.0,I,999.9,0
12330099999,1960-02-10,52.421031,16.826325,93.87,"LAWICA, PL",27.3,8,21.4,8,1010.3,8,999.9,0,1.9,8,11.0,8,15.9,999.9,34.0,*,18.0, ,0.01,E,999.9,1000
12330099999,1960-02-11,52.421031,16.826325,93.87,"LAWICA, PL",32.7,8,28.4,8,1004.6,8,999.9,0,4.1,8,8.5,8,12.0,999.9,36.0, ,28.0, ,0.01,E,999.9,1000
12330099999,1960-02-12,52.421031,16.826325,93.87,"LAWICA, PL",33.0,6,27.3,6,997.1,6,999.9,0,2.1,6,10.3,6,14.0,999.9,36.0, ,30.0,*,99.99, ,999.9,10000
12330099999,1960-02-13,52.421031,16.826325,93.87,"LAWICA, PL",33.1,7,30.9,7,993.4,7,999.9,0,1.5,7,10.4,7,16.9,999.9,34.0, ,30.0, ,0.22,F,999.9,11000
12330099999,1960-02-14,52.421031,16.826325,93.87,"LAWICA, PL",32.0,8,29.3,8,997.8,8,999.9,0,2.1,8,6.3,8,14.0,999.9,34.0, ,28.0, ,0.08,E,999.9,1000
12330099999,1960-02-15,52.421031,16.826325,93.87,"LAWICA, PL",34.4,7,27.4,7,997.2,7,999.9,0,5.9,7,13.4,7,19.0,999.9,39.0, ,32.0,*,0.02,E,999.9,11000
