STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1954-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.8,4,5.5,4,1032.5,4,999.9,0,5.3,4,3.5,4,4.1,999.9,16.0, ,5.0,*,0.05,F,999.9,1000
12495099999,1954-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.7,4,13.2,4,1011.7,4,999.9,0,4.0,4,999.9,0,999.9,999.9,19.0, ,9.0, ,0.24,F,999.9,1000
12495099999,1954-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",14.5,4,9999.9,0,1016.9,4,999.9,0,5.0,4,7.0,4,12.0,999.9,21.0, ,3.0,*,0.0,I,999.9,0
12495099999,1954-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",8.7,4,6.5,4,1030.2,4,999.9,0,1.9,4,3.0,4,6.0,999.9,18.0, ,-4.0, ,0.0,I,999.9,0
12495099999,1954-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.5,4,8.7,4,1023.8,4,999.9,0,5.3,4,9.5,4,12.0,999.9,18.0, ,7.0, ,0.0,I,999.9,0
12495099999,1954-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",6.3,4,2.3,4,1015.6,4,999.9,0,2.5,4,3.5,4,4.1,999.9,12.0, ,1.0, ,0.0,I,999.9,0
12495099999,1954-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.7,4,9.5,4,1017.9,4,999.9,0,2.2,4,3.0,4,4.1,999.9,19.0, ,1.0, ,0.06,F,999.9,1000
12495099999,1954-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.0,4,15.5,4,1017.2,4,999.9,0,4.3,4,7.0,4,12.0,999.9,25.0, ,12.0, ,0.04,F,999.9,1000
12495099999,1954-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.0,4,20.8,4,1001.2,4,999.9,0,2.5,4,10.0,4,14.0,999.9,25.0, ,19.0, ,0.06,F,999.9,1000
12495099999,1954-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",20.3,4,17.5,4,999.5,4,999.9,0,5.3,4,999.9,0,999.9,999.9,23.0, ,12.0, ,0.01,E,999.9,1000
12495099999,1954-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.0,4,15.3,4,1006.2,4,999.9,0,4.3,4,7.0,4,9.9,999.9,27.0, ,14.0,*,0.06,F,999.9,1000
12495099999,1954-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",18.5,4,14.0,4,1018.3,4,999.9,0,4.3,4,4.0,4,6.0,999.9,21.0, ,14.0, ,0.0,I,999.9,0
12495099999,1954-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",23.0,4,19.8,4,1011.5,4,999.9,0,4.3,4,9.0,4,14.0,999.9,25.0, ,19.0, ,0.0,I,999.9,0
12495099999,1954-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",26.0,4,19.8,4,1011.1,4,999.9,0,3.4,4,8.0,4,12.0,999.9,32.0, ,21.0, ,0.06,F,999.9,1000
12495099999,1954-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.0,4,29.8,4,1001.2,4,999.9,0,4.0,4,30.0,4,39.0,999.9,41.0, ,27.0, ,0.1,F,999.9,11000
12495099999,1954-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.8,4,30.0,4,1008.3,4,999.9,0,6.2,4,28.5,4,33.0,999.9,39.0, ,36.0, ,0.04,F,999.9,0
