STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1933-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,4,32.0,4,1023.2,4,999.9,0,0.7,4,5.2,4,8.9,999.9,36.0, ,32.0, ,0.02,E,999.9,110000
12205099999,1933-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,4,33.1,4,1027.3,4,999.9,0,0.8,4,6.2,4,8.9,999.9,9999.9, ,32.0, ,0.02,E,999.9,100000
12205099999,1933-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.0,4,32.8,4,1023.5,4,999.9,0,10.9,4,8.9,4,8.9,999.9,45.0,*,34.0, ,0.0,I,999.9,0
12205099999,1933-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,4,36.5,4,1024.5,4,999.9,0,4.3,4,2.7,4,5.1,999.9,41.0,*,37.0,*,99.99, ,999.9,10000
12205099999,1933-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",39.4,5,38.3,5,1023.9,5,999.9,0,1.1,5,6.6,5,8.9,999.9,41.0, ,37.0, ,0.04,F,999.9,10000
12205099999,1933-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.7,4,34.0,4,1023.6,4,999.9,0,4.3,4,8.0,4,8.9,999.9,37.0, ,34.0, ,0.02,E,999.9,0
12205099999,1933-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,4,35.7,4,1027.6,4,999.9,0,4.0,4,6.2,4,8.9,999.9,37.0, ,34.0, ,0.06,F,999.9,0
12205099999,1933-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",36.8,5,35.2,5,1018.9,5,999.9,0,4.5,5,10.6,5,13.0,999.9,39.0, ,32.0, ,0.28,E,999.9,10000
12205099999,1933-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,5,31.6,5,1022.0,5,999.9,0,7.5,5,8.2,5,8.9,999.9,37.0, ,34.0, ,0.01,E,999.9,10000
12205099999,1933-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",34.8,5,32.0,5,1022.2,5,999.9,0,4.5,5,4.0,5,8.9,999.9,36.0, ,34.0, ,0.04,F,999.9,10000
12205099999,1933-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,5,21.3,5,1028.3,5,999.9,0,5.5,5,7.4,5,8.9,999.9,9999.9, ,23.0, ,0.0,I,999.9,0
12205099999,1933-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",19.8,5,16.2,5,1030.3,5,999.9,0,8.7,5,7.4,5,8.9,999.9,21.0, ,18.0,*,0.02,E,999.9,0
12205099999,1933-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",15.8,5,11.4,5,1032.8,5,999.9,0,13.7,5,5.1,5,5.1,999.9,21.0, ,12.0, ,0.0,I,999.9,0
12205099999,1933-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",12.2,4,8.5,4,1020.8,4,999.9,0,9.3,4,12.2,4,18.1,999.9,16.0, ,7.0, ,0.0,I,999.9,0
12205099999,1933-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",19.6,5,15.2,5,1010.1,5,999.9,0,6.2,5,9.8,5,13.0,999.9,21.0, ,16.0, ,0.02,E,999.9,0
12205099999,1933-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",16.8,5,14.6,5,1008.8,5,999.9,0,3.7,5,8.9,5,8.9,999.9,19.0, ,16.0,*,0.04,E,999.9,1000
12205099999,1933-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",20.2,5,17.8,5,1009.8,5,999.9,0,2.0,5,4.4,5,5.1,999.9,23.0, ,16.0, ,0.06,F,999.9,1000
12205099999,1933-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",24.2,5,21.1,5,1016.2,5,999.9,0,2.0,5,2.6,5,5.1,999.9,25.0, ,21.0, ,0.02,E,999.9,0
12205099999,1933-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,5,25.4,5,1025.7,5,999.9,0,1.8,5,3.8,5,8.9,999.9,28.0, ,23.0, ,0.1,F,999.9,1000
12205099999,1933-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",25.8,5,22.8,5,1033.8,5,999.9,0,4.5,5,10.0,5,13.0,999.9,28.0, ,25.0, ,0.06,F,999.9,1000
12205099999,1933-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",22.5,4,19.2,4,1035.3,4,999.9,0,7.8,4,9.0,4,13.0,999.9,23.0, ,21.0, ,0.06,F,999.9,1000
12205099999,1933-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",14.8,4,13.2,4,1038.9,4,999.9,0,9.3,4,4.8,4,8.9,999.9,19.0, ,3.0,*,0.05,F,999.9,1000
12205099999,1933-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",11.0,4,9.5,4,1043.1,4,999.9,0,14.0,4,2.7,4,5.1,999.9,16.0, ,0.0,*,0.0,I,999.9,0
12205099999,1933-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",0.2,4,-2.2,4,1042.0,4,999.9,0,7.8,4,2.2,4,5.1,999.9,9.0, ,-13.0, ,0.0,I,999.9,0
12205099999,1933-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",6.3,4,1.4,4,1030.8,4,999.9,0,1.9,4,3.5,4,5.1,999.9,16.0, ,-9.0, ,0.0,I,999.9,0
12205099999,1933-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",25.0,4,23.9,4,1023.8,4,999.9,0,1.1,4,10.0,4,13.0,999.9,28.0, ,14.0, ,0.05,F,999.9,10000
12205099999,1933-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,4,31.0,4,1018.7,4,999.9,0,0.9,4,1.5,4,1.9,999.9,36.0, ,27.0, ,0.04,F,999.9,0
12205099999,1933-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",23.2,4,20.7,4,1009.5,4,999.9,0,5.3,4,3.5,4,5.1,999.9,25.0,*,18.0,*,0.0,I,999.9,0
12205099999,1933-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",39.0,4,35.8,4,1012.6,4,999.9,0,3.4,4,12.2,4,18.1,999.9,43.0, ,36.0, ,0.06,F,999.9,10000
12205099999,1933-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",42.8,4,40.3,4,998.1,4,999.9,0,3.1,4,15.8,4,18.1,999.9,46.0,*,37.0,*,0.16,F,999.9,10000
