STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1982-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,7,35.4,7,1005.7,7,999.9,0,3.1,7,6.4,7,11.7,999.9,42.4, ,34.5,*,0.0,I,5.1,100000
12560099999,1982-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,8,31.9,8,1016.7,8,999.9,0,1.6,8,4.4,8,7.8,999.9,36.0,*,31.3, ,99.99, ,4.3,101000
12560099999,1982-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.8,7,34.5,7,1017.7,7,999.9,0,3.1,7,11.4,7,15.5,999.9,39.2, ,34.2,*,99.99, ,999.9,10000
12560099999,1982-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.7,8,37.0,8,1008.9,8,999.9,0,4.3,8,13.4,8,17.5,999.9,44.8, ,36.5, ,99.99, ,3.9,10000
12560099999,1982-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.6,7,38.8,7,1006.9,7,999.9,0,7.2,7,13.3,7,15.5,999.9,44.4, ,40.3, ,0.0,G,999.9,10000
12560099999,1982-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.3,7,29.1,7,998.2,7,999.9,0,7.6,7,16.6,7,23.3,999.9,44.1,*,21.6,*,99.99, ,999.9,11000
12560099999,1982-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.3,8,13.9,8,1014.0,8,999.9,0,4.2,8,16.8,8,23.3,999.9,21.4, ,16.7,*,0.04,E,0.8,1010
12560099999,1982-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.5,9,3.7,8,1026.5,9,999.9,0,4.8,9,8.6,9,13.6,999.9,16.5, ,-1.3,*,0.04,B,2.8,1000
12560099999,1982-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.8,8,-0.4,8,1023.1,8,999.9,0,2.6,8,2.7,8,3.9,999.9,14.2, ,-3.1, ,99.99, ,2.8,1000
12560099999,1982-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.3,8,0.4,7,1019.4,6,999.9,0,1.2,8,5.3,8,7.8,999.9,15.1, ,-4.7, ,0.0,I,2.8,0
12560099999,1982-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.9,8,7.3,8,1011.7,8,999.9,0,3.0,8,5.6,8,9.7,999.9,21.9, ,-2.0, ,99.99, ,2.4,1000
12560099999,1982-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.3,9,15.5,8,1020.6,9,999.9,0,2.0,9,3.7,9,5.8,999.9,22.1, ,18.5, ,99.99, ,2.0,101000
12560099999,1982-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.7,7,11.3,7,1038.7,7,999.9,0,2.1,7,2.8,7,3.9,999.9,19.6,*,8.6,*,99.99, ,2.0,1000
12560099999,1982-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.7,8,6.3,8,1040.0,8,999.9,0,1.8,8,4.1,8,9.7,999.9,25.2, ,-0.4, ,0.0,I,2.0,0
