STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2005-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",23.2,23,19.2,23,1019.3,23,998.3,23,5.2,23,13.8,23,17.5,25.3,25.5, ,21.7, ,0.01,G,5.5,1000
12530099999,2005-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",20.0,24,15.2,24,1015.2,24,994.2,24,3.4,24,7.9,24,15.5,999.9,22.8, ,19.0, ,0.0,G,4.7,1000
12530099999,2005-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",20.8,21,17.2,21,1015.5,21,994.5,21,2.2,21,3.4,21,5.8,999.9,26.4, ,11.1,*,0.0,G,4.7,101000
12530099999,2005-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",19.6,20,16.7,20,1023.2,20,2.1,20,1.7,20,2.4,20,5.8,999.9,22.6, ,10.8, ,0.0,G,4.3,1000
12530099999,2005-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",22.6,23,17.1,23,1027.1,23,6.0,23,3.4,23,4.2,23,5.8,999.9,26.1, ,20.5, ,0.0,G,3.9,1000
12530099999,2005-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",30.8,24,29.3,24,1012.7,24,992.2,24,2.7,24,6.8,24,9.7,999.9,34.9, ,21.6, ,0.02,G,3.5,11000
12530099999,2005-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,24,29.3,24,1013.0,24,992.6,24,4.5,24,6.2,24,7.8,999.9,34.7, ,30.9, ,0.23,G,3.1,11100
12530099999,2005-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",32.1,24,28.9,24,1018.9,24,998.3,24,3.7,24,6.6,24,11.7,999.9,33.1, ,31.1, ,0.01,G,3.1,1000
12530099999,2005-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",31.7,24,29.8,24,1026.1,24,5.4,24,2.8,24,3.4,24,7.8,999.9,34.2, ,29.7,*,0.17,G,5.5,1000
12530099999,2005-02-04,50.6166666,17.9666666,163.0,"OPOLE, PL",28.5,24,26.1,24,1035.5,24,14.5,24,2.3,24,3.1,24,5.8,999.9,33.6, ,17.6,*,0.01,G,5.1,11100
12530099999,2005-02-05,50.6166666,17.9666666,163.0,"OPOLE, PL",19.4,22,15.3,22,1036.3,22,14.9,22,2.3,22,5.3,22,7.8,999.9,26.4, ,11.7,*,0.0,G,4.7,0
12530099999,2005-02-06,50.6166666,17.9666666,163.0,"OPOLE, PL",11.9,13,7.5,13,1037.0,13,15.2,13,2.2,13,4.5,13,7.8,999.9,25.7, ,5.0, ,0.0,F,4.3,0
12530099999,2005-02-07,50.6166666,17.9666666,163.0,"OPOLE, PL",14.9,19,7.9,19,1038.9,19,17.2,19,2.0,19,4.0,19,5.8,999.9,30.2, ,3.6, ,0.0,F,4.3,0
12530099999,2005-02-08,50.6166666,17.9666666,163.0,"OPOLE, PL",23.3,18,5.3,18,1038.3,18,17.0,18,4.8,18,8.1,18,13.6,999.9,31.1, ,9.9, ,0.0,F,3.9,0
12530099999,2005-02-09,50.6166666,17.9666666,163.0,"OPOLE, PL",25.4,20,7.4,20,1035.8,20,14.7,20,5.5,20,6.3,20,9.7,999.9,31.8, ,18.5, ,0.0,F,3.9,0
12530099999,2005-02-10,50.6166666,17.9666666,163.0,"OPOLE, PL",28.0,17,16.3,17,1029.5,17,8.6,17,2.5,17,5.8,17,9.7,999.9,38.3, ,20.3, ,0.0,F,3.5,10000
12530099999,2005-02-11,50.6166666,17.9666666,163.0,"OPOLE, PL",34.3,24,31.3,24,1020.6,24,0.1,24,3.0,24,3.9,24,7.8,999.9,41.0, ,27.1,*,0.02,G,3.5,10000
12530099999,2005-02-12,50.6166666,17.9666666,163.0,"OPOLE, PL",32.7,24,30.7,24,1005.4,24,985.2,24,2.2,24,9.1,24,15.5,25.3,38.7,*,23.4, ,0.0,G,3.1,10000
12530099999,2005-02-13,50.6166666,17.9666666,163.0,"OPOLE, PL",37.8,24,30.3,24,990.0,24,970.2,24,9.4,24,7.8,24,11.7,23.3,41.5, ,34.0,*,0.24,G,1.6,10000
12530099999,2005-02-14,50.6166666,17.9666666,163.0,"OPOLE, PL",31.0,24,27.5,24,996.1,24,976.0,24,4.7,24,5.0,24,9.7,999.9,35.2, ,25.0,*,0.04,G,1.2,11000
12530099999,2005-02-15,50.6166666,17.9666666,163.0,"OPOLE, PL",25.8,24,22.9,24,1006.8,24,986.3,24,3.0,24,7.1,24,15.5,999.9,32.0, ,10.6, ,0.1,G,2.8,101000
12530099999,2005-02-16,50.6166666,17.9666666,163.0,"OPOLE, PL",30.8,24,29.6,24,1011.5,24,991.0,24,2.1,24,7.4,24,13.6,999.9,32.5, ,29.3, ,0.25,G,5.9,1000
12530099999,2005-02-17,50.6166666,17.9666666,163.0,"OPOLE, PL",30.0,24,28.8,24,1017.8,24,997.2,24,1.4,24,7.4,24,9.7,999.9,31.5, ,28.8,*,0.0,G,4.7,11000
12530099999,2005-02-18,50.6166666,17.9666666,163.0,"OPOLE, PL",27.5,19,25.0,19,1019.0,19,998.3,19,2.3,19,6.1,19,9.7,999.9,30.7, ,25.5,*,0.33,G,9.4,1000
12530099999,2005-02-19,50.6166666,17.9666666,163.0,"OPOLE, PL",26.6,19,21.6,19,1011.2,19,990.6,19,2.5,19,2.1,19,5.8,999.9,30.6, ,24.1, ,0.0,G,8.3,0
12530099999,2005-02-20,50.6166666,17.9666666,163.0,"OPOLE, PL",27.4,18,23.3,18,1009.6,18,989.0,18,2.1,18,2.3,18,3.9,999.9,33.4, ,22.1, ,0.0,F,7.9,0
12530099999,2005-02-21,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,22,25.3,22,1012.1,22,991.6,22,2.0,22,6.4,22,11.7,999.9,33.6, ,24.4, ,0.0,F,7.1,1000
12530099999,2005-02-22,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,23,28.1,23,1008.9,23,988.5,23,2.0,23,6.7,23,9.7,999.9,36.5, ,27.9, ,0.0,G,7.1,11000
12530099999,2005-02-23,50.6166666,17.9666666,163.0,"OPOLE, PL",32.4,24,31.3,24,1008.3,24,988.0,24,0.7,24,3.1,24,5.8,999.9,34.5, ,28.6,*,0.14,G,7.1,101000
12530099999,2005-02-24,50.6166666,17.9666666,163.0,"OPOLE, PL",30.9,24,30.1,24,1013.2,24,992.7,24,0.7,24,4.3,24,9.7,999.9,33.1, ,24.4, ,0.16,G,6.7,111000
12530099999,2005-02-25,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,24,30.5,24,1014.7,24,994.2,24,0.9,24,4.7,24,5.8,999.9,33.1, ,30.2, ,0.16,G,8.7,101000
12530099999,2005-02-26,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,24,28.6,24,1010.5,24,990.0,24,1.6,24,5.3,24,11.7,999.9,31.6, ,26.4,*,0.03,G,8.3,1000
12530099999,2005-02-27,50.6166666,17.9666666,163.0,"OPOLE, PL",17.6,24,12.1,24,1013.9,24,992.9,24,5.8,24,6.7,24,15.5,999.9,29.7, ,7.9,*,0.11,G,9.1,1000
12530099999,2005-02-28,50.6166666,17.9666666,163.0,"OPOLE, PL",14.5,24,11.5,24,1017.6,24,996.3,24,2.6,24,5.7,24,9.7,999.9,21.9, ,7.0, ,0.0,G,9.1,1000
12530099999,2005-03-01,50.6166666,17.9666666,163.0,"OPOLE, PL",21.8,24,14.6,24,1012.3,24,991.5,24,4.2,24,6.1,24,9.7,999.9,30.7, ,9.7, ,0.05,G,10.2,1000
12530099999,2005-03-02,50.6166666,17.9666666,163.0,"OPOLE, PL",22.0,23,7.3,23,1011.8,23,990.9,23,9.7,23,10.1,23,13.6,23.3,27.1, ,17.6, ,0.0,G,9.1,0
12530099999,2005-03-03,50.6166666,17.9666666,163.0,"OPOLE, PL",23.2,18,11.7,18,1013.8,18,993.0,18,5.6,18,8.5,18,15.5,21.4,29.5, ,16.3,*,0.0,F,8.7,0
12530099999,2005-03-04,50.6166666,17.9666666,163.0,"OPOLE, PL",19.7,20,13.8,20,1013.5,20,992.5,20,2.0,20,1.8,20,3.9,999.9,29.7, ,8.1, ,0.0,F,8.3,100000
12530099999,2005-03-05,50.6166666,17.9666666,163.0,"OPOLE, PL",18.9,24,13.8,24,1008.5,24,987.6,24,1.4,24,3.6,24,7.8,999.9,29.5, ,3.9, ,0.0,F,7.9,101000
12530099999,2005-03-06,50.6166666,17.9666666,163.0,"OPOLE, PL",25.3,24,21.9,24,1009.4,24,988.7,24,1.6,24,6.7,24,9.7,19.4,27.9, ,22.8, ,0.01,G,7.5,1000
12530099999,2005-03-07,50.6166666,17.9666666,163.0,"OPOLE, PL",26.3,24,22.8,24,1011.7,24,991.0,24,2.3,24,13.0,24,17.5,29.1,28.4,*,23.2, ,0.06,G,9.8,1000
12530099999,2005-03-08,50.6166666,17.9666666,163.0,"OPOLE, PL",32.5,21,29.1,21,1012.3,21,991.9,21,2.9,21,9.3,21,15.5,25.3,35.4, ,27.9, ,0.01,G,8.7,1000
12530099999,2005-03-09,50.6166666,17.9666666,163.0,"OPOLE, PL",27.3,22,21.3,22,1020.5,22,999.7,22,5.5,22,5.8,22,11.7,999.9,33.3, ,19.0,*,0.01,G,7.9,1000
12530099999,2005-03-10,50.6166666,17.9666666,163.0,"OPOLE, PL",21.6,24,14.5,24,1026.7,24,5.5,24,5.7,24,7.2,24,13.6,23.3,27.5, ,11.3, ,0.02,G,8.3,1000
12530099999,2005-03-11,50.6166666,17.9666666,163.0,"OPOLE, PL",29.8,24,20.4,24,1007.3,24,986.9,24,6.5,24,9.1,24,15.5,29.1,37.6,*,19.9, ,0.0,G,7.9,11000
12530099999,2005-03-12,50.6166666,17.9666666,163.0,"OPOLE, PL",35.4,24,28.4,24,995.7,24,975.7,24,8.6,24,9.0,24,13.6,21.4,38.7, ,32.9, ,0.03,G,6.7,11000
12530099999,2005-03-13,50.6166666,17.9666666,163.0,"OPOLE, PL",31.8,24,27.4,24,1006.8,24,986.5,24,4.1,24,7.8,24,13.6,23.3,36.0, ,27.9,*,0.02,G,6.7,11000
12530099999,2005-03-14,50.6166666,17.9666666,163.0,"OPOLE, PL",34.2,22,25.6,22,1016.9,22,996.5,22,5.0,22,4.7,22,9.7,999.9,43.7, ,24.6, ,0.04,G,5.9,0
12530099999,2005-03-15,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,24,26.3,24,1023.2,24,2.7,24,3.3,24,3.6,24,5.8,999.9,46.4, ,28.0, ,0.0,G,4.7,0
12530099999,2005-03-16,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,24,33.0,24,1024.2,24,4.0,24,3.5,24,5.7,24,9.7,999.9,50.4, ,34.0, ,0.0,F,3.9,0
12530099999,2005-03-17,50.6166666,17.9666666,163.0,"OPOLE, PL",51.0,24,38.8,24,1019.3,24,999.5,24,7.1,24,9.1,24,13.6,27.2,57.0, ,40.6, ,0.0,F,2.0,0
12530099999,2005-03-18,50.6166666,17.9666666,163.0,"OPOLE, PL",51.6,24,46.3,24,1017.2,24,997.5,24,5.7,24,11.7,24,15.5,27.2,56.5, ,43.3,*,0.0,G,999.9,10000
12530099999,2005-03-19,50.6166666,17.9666666,163.0,"OPOLE, PL",32.3,24,23.5,24,1025.8,24,5.1,24,7.3,24,7.8,24,11.7,21.4,51.8, ,25.5,*,0.22,G,999.9,11000
12530099999,2005-03-20,50.6166666,17.9666666,163.0,"OPOLE, PL",28.2,24,18.6,24,1028.6,24,7.7,24,6.8,24,1.9,24,3.9,999.9,37.0, ,20.1, ,0.0,G,999.9,0
12530099999,2005-03-21,50.6166666,17.9666666,163.0,"OPOLE, PL",29.7,24,18.4,24,1025.3,24,4.5,24,7.6,24,2.5,24,5.8,999.9,40.5, ,19.8, ,0.0,F,999.9,0
12530099999,2005-03-22,50.6166666,17.9666666,163.0,"OPOLE, PL",33.0,22,18.4,22,1023.2,22,2.6,22,5.1,22,3.6,22,5.8,999.9,48.6, ,21.4, ,0.0,F,999.9,0
12530099999,2005-03-23,50.6166666,17.9666666,163.0,"OPOLE, PL",42.3,24,30.0,24,1021.8,24,1.5,24,3.4,24,4.8,24,11.7,999.9,55.6, ,27.9, ,0.0,F,999.9,0
12530099999,2005-03-24,50.6166666,17.9666666,163.0,"OPOLE, PL",45.9,22,40.0,22,1021.9,22,1.8,22,2.5,22,2.5,22,3.9,999.9,55.2, ,38.7,*,0.0,F,999.9,100000
12530099999,2005-03-25,50.6166666,17.9666666,163.0,"OPOLE, PL",50.1,17,37.4,17,1017.8,17,998.0,17,3.8,17,3.9,17,7.8,999.9,63.5, ,31.6, ,0.0,G,999.9,100000
12530099999,2005-03-26,50.6166666,17.9666666,163.0,"OPOLE, PL",46.9,24,43.6,24,1013.0,24,993.2,24,1.2,24,4.1,24,7.8,999.9,54.0, ,36.3, ,0.02,F,999.9,10000
12530099999,2005-03-27,50.6166666,17.9666666,163.0,"OPOLE, PL",48.7,24,43.4,24,1011.0,24,991.3,24,1.7,24,5.2,24,9.7,999.9,61.0, ,39.6, ,0.0,F,999.9,100000
12530099999,2005-03-28,50.6166666,17.9666666,163.0,"OPOLE, PL",43.0,24,35.2,24,1014.9,24,994.9,24,5.4,24,5.7,24,7.8,999.9,54.3, ,34.2,*,0.0,F,999.9,0
12530099999,2005-03-29,50.6166666,17.9666666,163.0,"OPOLE, PL",42.2,24,30.0,24,1018.6,24,998.5,24,7.1,24,3.8,24,5.8,999.9,57.6, ,28.0, ,0.0,F,999.9,0
12530099999,2005-03-30,50.6166666,17.9666666,163.0,"OPOLE, PL",40.7,24,23.9,24,1022.8,24,2.6,24,9.6,24,7.6,24,13.6,999.9,52.3, ,28.9, ,0.0,F,999.9,0
12530099999,2005-03-31,50.6166666,17.9666666,163.0,"OPOLE, PL",38.0,24,19.2,24,1029.0,24,8.5,24,9.3,24,7.0,24,11.7,19.4,49.8, ,25.3, ,0.0,F,999.9,0
12530099999,2005-04-01,50.6166666,17.9666666,163.0,"OPOLE, PL",39.3,24,20.2,24,1033.0,24,12.4,24,7.8,24,3.7,24,7.8,999.9,53.6, ,25.5, ,0.0,F,999.9,0
12530099999,2005-04-02,50.6166666,17.9666666,163.0,"OPOLE, PL",42.7,24,21.9,24,1031.6,24,11.2,24,6.6,24,3.5,24,7.8,999.9,60.3, ,24.4, ,0.0,F,999.9,0
12530099999,2005-04-03,50.6166666,17.9666666,163.0,"OPOLE, PL",46.6,24,23.8,24,1029.6,24,9.4,24,6.6,24,3.2,24,5.8,999.9,64.2, ,28.2, ,0.0,F,999.9,0
12530099999,2005-04-04,50.6166666,17.9666666,163.0,"OPOLE, PL",49.7,24,26.1,24,1027.9,24,7.9,24,5.7,24,4.3,24,9.7,999.9,66.2, ,29.5, ,0.0,F,999.9,0
12530099999,2005-04-05,50.6166666,17.9666666,163.0,"OPOLE, PL",56.5,24,29.5,24,1023.5,24,3.8,24,7.0,24,7.4,24,11.7,21.4,69.3, ,43.5, ,0.0,F,999.9,0
12530099999,2005-04-06,50.6166666,17.9666666,163.0,"OPOLE, PL",50.4,24,40.4,24,1023.6,24,3.7,24,8.4,24,5.3,24,7.8,999.9,59.5, ,43.9, ,0.01,G,999.9,10000
12530099999,2005-04-07,50.6166666,17.9666666,163.0,"OPOLE, PL",58.5,24,31.0,24,1009.9,24,990.5,24,6.9,24,9.7,24,13.6,21.4,66.2, ,48.2, ,0.0,G,999.9,0
12530099999,2005-04-08,50.6166666,17.9666666,163.0,"OPOLE, PL",56.6,24,38.3,24,1003.2,24,983.9,24,8.6,24,4.9,24,9.7,999.9,64.4, ,49.3,*,0.0,F,999.9,10000
12530099999,2005-04-09,50.6166666,17.9666666,163.0,"OPOLE, PL",44.8,24,42.8,24,1009.5,24,989.6,24,3.1,24,5.6,24,7.8,999.9,56.1, ,41.2,*,0.17,G,999.9,10000
12530099999,2005-04-10,50.6166666,17.9666666,163.0,"OPOLE, PL",41.6,24,35.2,24,1022.0,24,1.8,24,6.0,24,5.4,24,11.7,999.9,47.3, ,37.2,*,0.75,G,999.9,10000
12530099999,2005-04-11,50.6166666,17.9666666,163.0,"OPOLE, PL",44.1,24,36.6,24,1027.8,24,7.6,24,4.4,24,2.8,24,5.8,999.9,55.2, ,32.5, ,0.0,G,999.9,0
12530099999,2005-04-12,50.6166666,17.9666666,163.0,"OPOLE, PL",47.1,24,37.7,24,1021.7,24,1.7,24,5.3,24,3.6,24,7.8,999.9,58.6, ,34.9, ,0.0,F,999.9,0
12530099999,2005-04-13,50.6166666,17.9666666,163.0,"OPOLE, PL",52.9,24,39.6,24,1012.5,24,992.9,24,6.2,24,3.2,24,5.8,999.9,64.0, ,43.7, ,0.0,F,999.9,0
12530099999,2005-04-14,50.6166666,17.9666666,163.0,"OPOLE, PL",53.7,24,40.1,24,1009.2,24,989.7,24,5.2,24,4.0,24,7.8,999.9,65.8, ,40.3, ,0.0,F,999.9,0
12530099999,2005-04-15,50.6166666,17.9666666,163.0,"OPOLE, PL",55.7,24,43.0,24,1007.0,24,987.6,24,6.5,24,4.1,24,7.8,999.9,69.1, ,41.7, ,0.0,F,999.9,100000
12530099999,2005-04-16,50.6166666,17.9666666,163.0,"OPOLE, PL",56.0,24,46.5,24,1004.5,24,985.2,24,4.7,24,4.4,24,9.7,999.9,68.9, ,42.3, ,0.0,F,999.9,0
12530099999,2005-04-17,50.6166666,17.9666666,163.0,"OPOLE, PL",58.8,24,45.6,24,998.8,24,979.7,24,7.3,24,5.0,24,9.7,999.9,70.9, ,46.0, ,0.0,F,999.9,10000
12530099999,2005-04-18,50.6166666,17.9666666,163.0,"OPOLE, PL",57.0,23,48.2,23,998.0,23,978.8,23,6.8,23,8.8,23,15.5,23.3,64.0, ,49.8,*,0.0,G,999.9,0
12530099999,2005-04-19,50.6166666,17.9666666,163.0,"OPOLE, PL",53.1,24,43.6,24,1002.7,24,983.3,24,8.3,24,6.8,24,13.6,999.9,63.9, ,44.6,*,0.0,F,999.9,0
12530099999,2005-04-20,50.6166666,17.9666666,163.0,"OPOLE, PL",44.2,24,28.8,24,1009.3,24,989.5,24,10.4,24,10.0,24,15.5,999.9,55.8, ,33.8,*,0.0,F,999.9,0
12530099999,2005-04-21,50.6166666,17.9666666,163.0,"OPOLE, PL",36.8,24,18.8,24,1018.0,24,997.6,24,11.4,24,6.2,24,11.7,999.9,47.3, ,27.7, ,0.0,F,999.9,0
12530099999,2005-04-22,50.6166666,17.9666666,163.0,"OPOLE, PL",40.2,24,23.4,24,1017.0,24,996.8,24,8.8,24,4.0,24,11.7,999.9,53.8, ,23.4, ,0.0,F,999.9,10000
12530099999,2005-04-23,50.6166666,17.9666666,163.0,"OPOLE, PL",43.3,24,27.9,24,1016.7,24,996.7,24,7.6,24,3.7,24,5.8,999.9,54.9, ,28.0, ,0.0,G,999.9,0
12530099999,2005-04-24,50.6166666,17.9666666,163.0,"OPOLE, PL",48.5,24,31.2,24,1016.3,24,996.4,24,8.5,24,4.6,24,7.8,999.9,62.1, ,31.5, ,0.0,F,999.9,0
12530099999,2005-04-25,50.6166666,17.9666666,163.0,"OPOLE, PL",50.6,24,38.8,24,1011.2,24,991.6,24,6.1,24,6.3,24,11.7,999.9,64.0, ,37.8, ,0.04,F,999.9,10000
12530099999,2005-04-26,50.6166666,17.9666666,163.0,"OPOLE, PL",48.6,24,43.4,24,1013.5,24,993.7,24,4.1,24,5.7,24,9.7,999.9,52.0, ,38.5,*,0.03,F,999.9,110000
12530099999,2005-04-27,50.6166666,17.9666666,163.0,"OPOLE, PL",50.0,24,42.3,24,1016.7,24,996.9,24,3.9,24,3.7,24,7.8,999.9,62.4, ,33.8, ,0.04,F,999.9,110000
12530099999,2005-04-28,50.6166666,17.9666666,163.0,"OPOLE, PL",51.5,24,40.6,24,1020.3,24,0.5,24,9.6,24,8.6,24,13.6,27.2,59.7, ,45.0, ,0.06,F,999.9,10000
12530099999,2005-04-29,50.6166666,17.9666666,163.0,"OPOLE, PL",51.4,24,41.7,24,1023.5,24,3.6,24,8.6,24,2.4,24,5.8,999.9,60.8, ,43.9, ,0.0,F,999.9,0
12530099999,2005-04-30,50.6166666,17.9666666,163.0,"OPOLE, PL",54.9,24,39.7,24,1019.4,24,999.7,24,6.8,24,2.6,24,5.8,999.9,68.2, ,41.4, ,0.0,F,999.9,0
12530099999,2005-05-01,50.6166666,17.9666666,163.0,"OPOLE, PL",61.4,24,49.3,24,1014.5,24,995.1,24,7.7,24,3.6,24,5.8,999.9,75.9, ,45.1, ,0.0,F,999.9,10000
12530099999,2005-05-02,50.6166666,17.9666666,163.0,"OPOLE, PL",66.6,24,50.6,24,1015.8,24,996.7,24,11.0,24,2.9,24,5.8,999.9,81.0, ,50.0, ,0.0,G,999.9,0
12530099999,2005-05-03,50.6166666,17.9666666,163.0,"OPOLE, PL",66.7,24,54.4,24,1012.2,24,993.1,24,8.7,24,4.5,24,9.7,17.5,81.3, ,55.8, ,0.0,F,999.9,10000
12530099999,2005-05-04,50.6166666,17.9666666,163.0,"OPOLE, PL",58.2,24,54.6,24,1007.2,24,987.8,24,5.9,24,6.6,24,13.6,25.3,64.0, ,54.7,*,0.31,G,999.9,10000
12530099999,2005-05-05,50.6166666,17.9666666,163.0,"OPOLE, PL",52.6,24,49.2,24,1008.6,24,989.1,24,8.6,24,6.9,24,13.6,19.4,60.3, ,45.7,*,0.35,G,999.9,10000
